Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.23545556537268372,4.6381578947368425,6.707857309903571,['CD14'],0.37132906351391226,0,0,1
29,TGF-beta Signaling Pathway WP366,0.23545556537268372,4.6381578947368425,6.707857309903571,['MAP2K6'],0.37132906351391226,0,0,1
30,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.23545556537268372,4.6381578947368425,6.707857309903571,['MAP2K6'],0.37132906351391226,0,0,1
31,Mitochondrial complex I assembly model OXPHOS system WP4324,0.23545556537268372,4.6381578947368425,6.707857309903571,['NDUFS6'],0.37132906351391226,0,0,1
32,Mitochondrial complex III assembly WP4921,0.23545556537268372,4.6381578947368425,6.707857309903571,['UQCRB'],0.37132906351391226,0,0,1
33,Selenium Micronutrient Network WP15,0.2755863759555101,3.705263157894737,4.77554389122377,['SELENOH'],0.37132906351391226,0,0,1
34,Integrated breast cancer pathway WP1984,0.2755863759555101,3.705263157894737,4.77554389122377,['FAU'],0.37132906351391226,0,0,1
35,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.2755863759555101,3.705263157894737,4.77554389122377,['MAP2K6'],0.37132906351391226,0,0,1
36,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.2755863759555101,3.705263157894737,4.77554389122377,['MAP2K6'],0.37132906351391226,0,0,1
37,B Cell Receptor Signaling Pathway WP23,0.2755863759555101,3.705263157894737,4.77554389122377,['MAP2K6'],0.37132906351391226,0,0,1
38,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.2755863759555101,3.705263157894737,4.77554389122377,['MAP2K6'],0.37132906351391226,0,0,1
39,Cardiac Hypertrophic Response WP2795,0.2755863759555101,3.705263157894737,4.77554389122377,['MAP2K6'],0.37132906351391226,0,0,1
40,MAPK Signaling Pathway WP382,0.28024834982182056,2.075075075075075,2.6396596448972773,"['CD14', 'MAP2K6']",0.37132906351391226,0,0,2
41,Integrin-mediated Cell Adhesion WP185,0.31366197035641996,3.0833333333333335,3.5749381514589413,['MAP2K6'],0.3855139792707012,0,0,1
42,Pathogenic Escherichia coli infection WP2272,0.31366197035641996,3.0833333333333335,3.5749381514589413,['CD14'],0.3855139792707012,0,0,1
43,Mitochondrial CIV Assembly WP4922,0.31366197035641996,3.0833333333333335,3.5749381514589413,['COX14'],0.3855139792707012,0,0,1
44,Nonalcoholic fatty liver disease WP4396,0.32004934128133683,1.8621621621621622,2.1215243009731286,"['UQCRB', 'NDUFS6']",0.3855139792707012,0,0,2
45,ESC Pluripotency Pathways WP3931,0.34978497014155663,2.6390977443609023,2.772205084198727,['MAP2K6'],0.4030131177717935,0,0,1
46,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.34978497014155663,2.6390977443609023,2.772205084198727,['MAP2K6'],0.4030131177717935,0,0,1
47,TNF-alpha signaling pathway WP231,0.38405300467298875,2.3059210526315788,2.2067081142933453,['MAP2K6'],0.433081047822732,0,0,1
48,7q11.23 copy number variation syndrome WP4932,0.4165589475683733,2.046783625730994,1.7924242913139123,['ATP5F1E'],0.4505637596147712,0,0,1
49,Insulin Signaling WP481,0.4165589475683733,2.046783625730994,1.7924242913139123,['MAP2K6'],0.4505637596147712,0,0,1
50,Vitamin D Receptor Pathway WP2877,0.44739114196305935,1.8394736842105264,1.4795292060543197,['CD14'],0.4649358926282774,0,0,1
51,Hepatitis B infection WP4666,0.44739114196305935,1.8394736842105264,1.4795292060543197,['MAP2K6'],0.4649358926282774,0,0,1
52,Regulation of Actin Cytoskeleton WP51,0.4766336158426799,1.6698564593301435,1.2373756329350918,['CD14'],0.48579964691657757,0,0,1
53,IL-18 signaling pathway WP4754,0.5792470613476401,1.2175438596491228,0.6648108334841727,['PLA2G7'],0.5792470613476401,0,0,1
