"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IRF2 (mouse)",0.600359115966535,0.983333333333333,0.501723488264034,"['RPL26', 'RPL9', 'RPL17']",0.997733747645005,0,0,3,"IRF2",0.997733747645005,0.0145325946662502,0.00242587908662004,0.90370939034258,0.907288122919202,0.300810007747548,0.922722585444527,0.950436016227059,NA,NA,NA,NA
"TCF4 (human)",0.605458305219943,0.958448753462604,0.480920426983789,"['MZT2A', 'UQCRB', 'RPL21', 'ATRNL1', 'RPL34', 'TOMM7', 'RPS3A', 'FAU', 'FILIP1L', 'TMSB10']",0.997733747645005,0,0,10,"TCF4",0.997733747645005,0.0106189333763435,0.00385540134126944,0.731534538997408,0.739021647463968,0.534534895582042,0.97444721413833,0.999976985188991,0.409478561787312,0.797043480075974,NA,0.365408443106749
"REL (human)",0.618228820156541,1.08260325406758,0.520620257482989,"['SNHG1']",0.997733747645005,0,0,1,"REL",0.997733747645005,0.761663892542785,0.175142921670326,NA,NA,NA,0.993377497337696,0.999976985188991,0.8077514164217,0.859408892601487,NA,0.455333950271783
"JUND (human)",0.623829822592708,0.947126436781609,0.446927814300661,"['RPS15A', 'UQCRB', 'C12ORF42']",0.997733747645005,0,0,3,"JUND",0.997733747645005,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOS (mouse)",0.63522419354185,0.929943502824859,0.421987234850979,"['RPL36AL', 'RPS3', 'RPL7']",0.997733747645005,0,0,3,"FOS",0.997733747645005,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"ELK4 (human)",0.63522419354185,0.929943502824859,0.421987234850979,"['RPL30', 'RPL21', 'RPS12']",0.997733747645005,0,0,3,"ELK4",0.997733747645005,0.18418445051325,0.475552636266946,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"NR5A2 (mouse)",0.636800919402983,0.924050632911392,0.417022387958035,"['RPL36AL', 'RPS2', 'RPL10A', 'TOMM5']",0.997733747645005,0,0,4,"NR5A2",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT2 (human)",0.646387963744333,0.913333333333333,0.39853792505286,"['ATRNL1', 'RPSA', 'FAU']",0.997733747645005,0,0,3,"NFAT2",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5 (human)",0.646605670662761,0.911363636363636,0.397371536698556,"['MZT2A', 'SNRPD1', 'RPL11', 'RPL7']",0.997733747645005,0,0,4,"KLF5",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.654199359408522,0.916666666666667,0.388981214486844,"['RPS15A', 'CLSTN2', 'RPL21', 'ATRNL1', 'RPL34', 'TOMM7', 'RPL36A', 'RPS3A', 'RPL26', 'C12ORF42', 'RPS12']",0.997733747645005,0,0,11,"LEF1",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.656244734085436,0.898989898989899,0.378673864171459,"['RPL30', 'FILIP1L', 'RPL17', 'RPS12']",0.997733747645005,0,0,4,"IRF8",0.997733747645005,0.990275007451484,0.533867918147196,NA,NA,NA,0.944428353199476,0.96005207499113,NA,NA,NA,NA
"ZFHX3 (human)",0.657319326498086,0.897267759562842,0.376480399122524,"['LRIG1', 'RPSA', 'RPL18']",0.997733747645005,0,0,3,"ZFHX3",0.997733747645005,0.00357131447433805,0.0875610516863726,NA,NA,NA,0.763437882609189,0.939526268174946,NA,NA,NA,NA
"Sox5 (mouse)",0.657378490569228,0.966405375139978,0.405402548742051,"['RPL21']",0.997733747645005,0,0,1,"Sox5",0.997733747645005,0.720655849541382,0.684395753552605,NA,NA,NA,0.300453273616705,0.18190185527554,0.262341424885119,0.921377633342381,NA,0.360466251183587
"AHR (mouse)",0.657378490569228,0.966405375139978,0.405402548742051,"['TOMM5']",0.997733747645005,0,0,1,"AHR",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.657378490569228,0.966405375139978,0.405402548742051,"['C12ORF42']",0.997733747645005,0,0,1,"NKX2-8",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.657961929659704,0.899148054340318,0.376390754846543,"['RPL30', 'RPL36AL', 'RPL34', 'RPL26', 'PPIB']",0.997733747645005,0,0,5,"NFYA",0.997733747645005,0.185141311152353,0.460419886271356,NA,NA,NA,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"YY1 (human)",0.661178801272513,0.912429378531073,0.377500295979128,"['RPS15A', 'CLSTN2', 'UQCRB', 'RPL34', 'RPLP1', 'RPS3A', 'SNHG6', 'WDR12', 'FILIP1L', 'RPL18', 'PLA2G7', 'RPL17']",0.997733747645005,0,0,12,"YY1",0.997733747645005,0.0105744798452241,0.0622304299361897,NA,NA,NA,0.434477101630802,0.523871291576677,0.6233827343592,0.913749535334991,NA,0.979809304931412
"GATA2 (human)",0.66312101882005,0.919383632434464,0.377680749009145,"['RPL30', 'UQCRB', 'ATRNL1', 'RPL34', 'RPL11', 'SNHG8', 'SNHG6', 'WDR12', 'RPL10A', 'RPL9', 'MZT2A', 'RPS25', 'RPS15A', 'RPS18', 'RPS2', 'FILIP1L', 'TMSB10', 'PFDN5', 'RPL17']",0.997733747645005,0,0,19,"GATA2",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.678480014906715,0.866666666666667,0.336180220963549,"['RPL11', 'FILIP1L', 'C12ORF42']",0.997733747645005,0,0,3,"RUNX2",0.997733747645005,0.00319540193569457,0.000343897815518479,0.639071585074422,0.639651020948781,0.445479340717451,0.786067643926623,0.811435354165928,NA,NA,NA,NA
"KLF13 (human)",0.688708056316019,0.852083333333333,0.317774099632953,"['RPL11', 'RPSA', 'WDR12']",0.997733747645005,0,0,3,"KLF13",0.997733747645005,0.450352382928868,0.41136585510187,NA,NA,NA,0.944428353199476,0.999976985188991,NA,NA,NA,NA
"Sox2 (mouse)",0.689596288228213,0.848331648129424,0.315281559616977,"['RNF19B', 'WDR12']",0.997733747645005,0,0,2,"Sox2",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOXL1 (human)",0.692214839715683,0.883856829802776,0.325134609592726,"['RPS25', 'RPL30', 'CLSTN2', 'RPS18', 'RPL34', 'LRIG1', 'RPS3A', 'FAU', 'WDR12', 'TMSB10', 'RPL9']",0.997733747645005,0,0,11,"FOXL1",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.69870106840671,0.837948717948718,0.300431667963845,"['TOMM7', 'RPL36A', 'TMSB10']",0.997733747645005,0,0,3,"RELB",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.712982155317261,0.808695652173913,0.273580838636958,"['RPS15A', 'RPL10A']",0.997733747645005,0,0,2,"IKZF1",0.997733747645005,0.630930338181539,0.250727809838403,NA,NA,NA,0.753742833033934,0.823258330493545,NA,NA,NA,NA
"MYOG (human)",0.717983809087059,0.810945273631841,0.2686728677294,"['NDUFS6', 'RPL26', 'RPL18']",0.997733747645005,0,0,3,"MYOG",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.724128771173684,0.790170132325142,0.255055889262754,"['RPLP1', 'TOMM7']",0.997733747645005,0,0,2,"CBFB",0.997733747645005,0.572956470352406,0.549117111648909,NA,NA,NA,0.85016199459299,0.783591099202593,0.552032234331508,0.718500551150925,NA,0.417952100550827
"FOXO3A (mouse)",0.724248014910195,0.79463459759482,0.256366113035865,"['RPS15A']",0.997733747645005,0,0,1,"FOXO3A",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (mouse)",0.727275306256499,0.798039215686275,0.254135735890215,"['RPL36AL', 'RNF19B', 'RPL7']",0.997733747645005,0,0,3,"SMAD4",0.997733747645005,0.459939927649223,0.747382437526598,NA,NA,NA,0.908568719608337,0.999976985188991,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"E2F1 (mouse)",0.735681727470406,0.818974918211559,0.251390648474645,"['RPL30', 'CLSTN2', 'RPL36AL', 'RPL26', 'TMSB10', 'PFDN5']",0.997733747645005,0,0,6,"E2F1",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.749185774282006,0.804511278195489,0.232317351295578,"['GADD45GIP1', 'CLSTN2', 'UQCRB', 'RPL21', 'RPL18', 'RPL9']",0.997733747645005,0,0,6,"CREB1",0.997733747645005,0.429961391233281,0.0614005174748651,NA,NA,NA,0.942684655844991,0.999976985188991,0.347169342748563,0.747950401575455,NA,0.529142979951732
"HNF1A (human)",0.750979738846109,0.780632411067194,0.223554860791228,"['RPS25', 'ATRNL1', 'WDR12', 'TOMM5']",0.997733747645005,0,0,4,"HNF1A",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.753767410028755,0.76150234741784,0.21525496002513,"['ATRNL1', 'FILIP1L', 'RPL17']",0.997733747645005,0,0,3,"HMGA1",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,0.831562797502859,0.788519588188116,NA,0.794334781303155
"TEAD1 (human)",0.762143664228472,0.75,0.203715153999912,"['RPS25', 'RPLP1', 'RPL36A']",0.997733747645005,0,0,3,"TEAD1",0.997733747645005,0.362329692065634,0.600336616385313,NA,NA,NA,0.879687358014308,0.971332170590255,NA,NA,NA,NA
"NFATC3 (mouse)",0.762143664228472,0.75,0.203715153999912,"['ATRNL1', 'WDR12', 'PLA2G7']",0.997733747645005,0,0,3,"NFATC3",0.997733747645005,0.00407240448357443,0.181224820616853,NA,NA,NA,0.908568719608337,0.999976985188991,NA,NA,NA,NA
"BRCA1 (human)",0.762143664228472,0.75,0.203715153999912,"['RPL34', 'RNF19B', 'PPIB']",0.997733747645005,0,0,3,"BRCA1",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.778228414414608,0.727927927927928,0.182517159035557,"['CLSTN2', 'FAU', 'TOMM5']",0.997733747645005,0,0,3,"JUN",0.997733747645005,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"E2F1 (human)",0.783393112145965,0.792037108620023,0.19335261381682,"['MZT2A', 'RPS15A', 'NDUFS6', 'RPL11', 'LRIG1', 'RPL36A', 'RPSA', 'RPL9', 'RPL7']",0.997733747645005,0,0,9,"E2F1",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.793440973639923,0.707017543859649,0.163586982525134,"['RPLP1', 'PLA2G7', 'TOMM5']",0.997733747645005,0,0,3,"GATA6",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.793440973639923,0.707017543859649,0.163586982525134,"['RPLP1', 'RPS2', 'FILIP1L']",0.997733747645005,0,0,3,"SMAD4",0.997733747645005,0.459939927649223,0.747382437526598,NA,NA,NA,0.908568719608337,0.999976985188991,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"CBEPB (mouse)",0.80685981884129,0.710909090909091,0.152564881701922,"['RPL30', 'RPS15A', 'RPL9', 'RPL17']",0.997733747645005,0,0,4,"CBEPB",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.809205040020558,0.653754940711462,0.13840184645882,"['NDUFS6', 'RPL11']",0.997733747645005,0,0,2,"ELK1",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.811865954320718,0.604255319148936,0.125938913759041,"['RPS15A']",0.997733747645005,0,0,1,"En1",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.821348209163519,0.668333333333333,0.131533434455338,"['UQCRB', 'ATRNL1', 'RPS3A']",0.997733747645005,0,0,3,"Myb",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.824699633658448,0.62929061784897,0.121286981287361,"['RPL26', 'PLA2G7']",0.997733747645005,0,0,2,"CBEPA",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.824699633658448,0.62929061784897,0.121286981287361,"['RPS25', 'RPL36AL']",0.997733747645005,0,0,2,"STAT5B",0.997733747645005,0.0125603850338245,0.00960842737504936,0.729454802639618,0.736791926465463,0.412574864686489,0.912951935634053,0.999976985188991,0.834937268788144,0.96476018010281,NA,0.730994277723856
"MYB (human)",0.824699633658448,0.62929061784897,0.121286981287361,"['PLA2G7', 'RPL17']",0.997733747645005,0,0,2,"MYB",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.831957094609286,0.697674418604651,0.128354238467357,"['RPL21', 'RPSA', 'WDR12', 'FILIP1L', 'TOMM5']",0.997733747645005,0,0,5,"CBEPB",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.839084463956066,0.606484893146647,0.106404078223119,"['UQCRB', 'TOMM7']",0.997733747645005,0,0,2,"FOXA2",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.840183338781221,0.641767068273092,0.111754205023716,"['RPL36AL', 'LRIG1', 'RPL7']",0.997733747645005,0,0,3,"TCFAP2A",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.846082079303494,0.633333333333333,0.105854638964901,"['GADD45GIP1', 'RPS2', 'PPIB']",0.997733747645005,0,0,3,"EGR1",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.846082079303494,0.633333333333333,0.105854638964901,"['RPL21', 'RPL36A', 'TOMM5']",0.997733747645005,0,0,3,"IRF8",0.997733747645005,0.990275007451484,0.533867918147196,NA,NA,NA,0.944428353199476,0.96005207499113,NA,NA,NA,NA
"SAMD9L (human)",0.85242049633769,0.585174625801853,0.093437953589942,"['TOMM7', 'PFDN5']",0.997733747645005,0,0,2,"SAMD9L",0.997733747645005,0.666771473221771,0.282620831222075,NA,NA,NA,0.680708453623396,0.674366387237426,NA,NA,NA,NA
"MIR133B (human)",0.858714069558011,0.575035063113605,0.0875889249016163,"['RPL36AL', 'WDR12']",0.997733747645005,0,0,2,"MIR133B",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.864767933082485,0.565217391304348,0.0821227484994422,"['RPL11', 'RPL36A']",0.997733747645005,0,0,2,"FOXJ1",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (human)",0.865762656100161,0.654834761321909,0.0943908142916523,"['RPS18', 'TOMM7', 'RPSA', 'TMSB10', 'RPL17']",0.997733747645005,0,0,5,"TP53",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.870589417609726,0.55570652173913,0.0770124800757254,"['CLSTN2', 'RPL34']",0.997733747645005,0,0,2,"MIB2",0.997733747645005,0.293236718481492,0.450408657874387,NA,NA,NA,0.924427517623586,0.91105653554117,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"ESR1 (human)",0.870589417609726,0.55570652173913,0.0770124800757254,"['GADD45GIP1', 'FAU']",0.997733747645005,0,0,2,"ESR1",0.997733747645005,0.293236718481492,0.889547258984489,NA,NA,NA,0.820028840279806,0.862171011458207,NA,NA,NA,NA
"EGR1 (human)",0.872037371801788,0.485911443358252,0.066532451791522,"['ATRNL1']",0.997733747645005,0,0,1,"EGR1",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.875105883414742,0.659690627843494,0.0880095841568172,"['RPL34', 'RPL36A', 'FAU', 'RPL10A', 'C12ORF42', 'PFDN5']",0.997733747645005,0,0,6,"NR5A2",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.881564065182966,0.537549407114625,0.0677621893909387,"['RPL11', 'TOMM5']",0.997733747645005,0,0,2,"CEBPD",0.997733747645005,0.0375257247362608,0.110460335120022,0.915103546688916,0.917662343705245,0.356111747760409,0.967585833493547,0.999976985188991,NA,NA,NA,NA
"SP1 (mouse)",0.882482045786814,0.632320488881344,0.0790507062882821,"['RPL36AL', 'LRIG1', 'RNF19B', 'TMSB10', 'RPL7']",0.997733747645005,0,0,5,"SP1",0.997733747645005,0.920076535827989,0.525432950546973,NA,NA,NA,0.959448032538383,0.999976985188991,NA,NA,NA,NA
"HIF1A (mouse)",0.885445728176225,0.459901800327332,0.0559535446523867,"['RNF19B']",0.997733747645005,0,0,1,"HIF1A",0.997733747645005,0.101538524707099,0.0105579465012743,0.729454802639618,0.736791926465463,0.631687056935267,0.999056738173017,0.999976985188991,NA,NA,NA,NA
"STAT5B (human)",0.886731355373646,0.528877352368592,0.0635780449371527,"['MZT2A', 'ATRNL1']",0.997733747645005,0,0,2,"STAT5B",0.997733747645005,0.0125603850338245,0.00960842737504936,0.729454802639618,0.736791926465463,0.412574864686489,0.912951935634053,0.999976985188991,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ETS2 (human)",0.886731355373646,0.528877352368592,0.0635780449371527,"['ATRNL1', 'RPL10A']",0.997733747645005,0,0,2,"ETS2",0.997733747645005,0.0927802071396906,0.247612291873173,0.89170285641272,0.896388307136384,0.228179955924151,0.801639238411311,0.645318614601085,NA,NA,NA,NA
"CACYBP (mouse)",0.886992725880728,0.572463768115942,0.0686489949554348,"['RPLP1', 'FAU', 'TMSB10']",0.997733747645005,0,0,3,"CACYBP",0.997733747645005,0.295840763740042,0.172407743454636,NA,NA,NA,0.906470409593366,0.984475940189945,0.681136248476553,0.783264988077183,NA,0.982365551011925
"SRF (human)",0.893870884197886,0.616279069767442,0.069142776405745,"['RPL21', 'RPS3A', 'RPL10A', 'RPL18', 'RPS12']",0.997733747645005,0,0,5,"SRF",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"POU1F1 (human)",0.896460266640739,0.512287334593573,0.0559936754630611,"['FILIP1L', 'PLA2G7']",0.997733747645005,0,0,2,"POU1F1",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (human)",0.896460266640739,0.512287334593573,0.0559936754630611,"['RPS15A', 'RPL36AL']",0.997733747645005,0,0,2,"RBPJ",0.997733747645005,6.15760008956724e-06,0.00414504688670366,0.956517462795992,0.958223574928096,0.0524829913819604,0.82435143234167,0.855563116457435,NA,NA,NA,NA
"ETS1 (mouse)",0.901035253853579,0.504347826086956,0.0525585381792772,"['UQCRB', 'TMSB10']",0.997733747645005,0,0,2,"ETS1",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.905425943164632,0.496631965707287,0.0493402817859717,"['NDUFS6', 'RPSA']",0.997733747645005,0,0,2,"POU2F1",0.997733747645005,0.0654425710311166,0.597237503564322,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"STAT3 (human)",0.907584208684022,0.571750563486101,0.0554420376292993,"['RPL36AL', 'RPL36A', 'RPL26', 'C12ORF42']",0.997733747645005,0,0,4,"STAT3",0.997733747645005,1.88544107565214e-05,0.00347064052601373,0.958710108342348,0.960510356170407,0.129565982043106,0.99792158860458,0.999976985188991,0.485221182377541,0.760418850715161,NA,0.796954504789944
"CRTC1 (human)",0.913234969965541,0.405222437137331,0.0367788276855835,"['RPL36A']",0.997733747645005,0,0,1,"CRTC1",0.997733747645005,0.790025777970583,0.431218230399957,NA,NA,NA,0.905373355437625,0.999976985188991,0.410163293603008,0.808310985349435,NA,0.10491276159181
"ELK1 (human)",0.917554821075838,0.474735605170388,0.0408476521036406,"['WDR12', 'RPS12']",0.997733747645005,0,0,2,"ELK1",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.922396374578239,0.386679000925069,0.0312360226746172,"['UQCRB']",0.997733747645005,0,0,1,"SRF",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"HNF4A (human)",0.924642090234602,0.509803921568627,0.0399423959094298,"['RPL34', 'TMSB10', 'RPS12']",0.997733747645005,0,0,3,"HNF4A",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.924831427521727,0.461098398169336,0.0360319803588302,"['RPL26', 'RPL10A']",0.997733747645005,0,0,2,"E2F6",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.931882889467601,0.530655391120507,0.0374367440690097,"['RPL34', 'LRIG1', 'FAU', 'RPL7']",0.997733747645005,0,0,4,"WT1",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.934645640205774,0.441937259218492,0.0298695741429507,"['RPL36AL', 'FILIP1L']",0.997733747645005,0,0,2,"BCL6",0.997733747645005,3.1849626465269e-06,0.0064658445195227,0.978890486760332,0.98006861918218,0.0685874255740931,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"ELF3 (human)",0.937644822988469,0.435869565217391,0.0280630501529189,"['RPL34', 'PLA2G7']",0.997733747645005,0,0,2,"ELF3",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.937644822988469,0.435869565217391,0.0280630501529189,"['LRIG1', 'RPL7']",0.997733747645005,0,0,2,"SP3",0.997733747645005,0.00936760127821934,0.354515341236192,NA,NA,NA,0.597700674554982,0.615072415453889,NA,NA,NA,NA
"PCBP1 (human)",0.937644822988469,0.435869565217391,0.0280630501529189,"['LRIG1', 'RPL7']",0.997733747645005,0,0,2,"PCBP1",0.997733747645005,0.0309561471955233,0.0035647610967782,0.711024593925219,0.717261391168359,0.606482584339898,0.978826640891348,0.882316899022679,0.996590510992499,0.651505531562032,NA,0.338373941436073
"STAT1 (human)",0.937644822988469,0.435869565217391,0.0280630501529189,"['RPS15A', 'RPL34']",0.997733747645005,0,0,2,"STAT1",0.997733747645005,0.731619779720488,0.0462892674691634,0.714904020618162,NA,1.25665296755186,0.891421397223844,0.82473961671859,0.74514749917916,0.767096701955916,NA,0.932075319301075
"FOS (human)",0.955754791433453,0.313829787234043,0.0142020196579923,"['PLA2G7']",0.997733747645005,0,0,1,"FOS",0.997733747645005,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"MTF1 (human)",0.957430427227994,0.392292490118577,0.0170655947687994,"['TMSB10', 'RPL7']",0.997733747645005,0,0,2,"MTF1",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF281 (human)",0.958187404857088,0.307950727883539,0.013153160449819,"['TMSB10']",0.997733747645005,0,0,1,"ZNF281",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.958187404857088,0.307950727883539,0.013153160449819,"['PLA2G7']",0.997733747645005,0,0,1,"MAPK14",0.997733747645005,4.23411378047269e-06,0.00203261981400268,0.958220211429398,0.959668994661178,-0.128828741081628,0.994111802320693,0.999976985188991,0.594930599041404,0.731857704038454,NA,0.796292305929343
"SP1 (human)",0.961365908304856,0.382608695652174,0.0150748532460169,"['LRIG1', 'RPL7']",0.997733747645005,0,0,2,"SP1",0.997733747645005,0.920076535827989,0.525432950546973,NA,NA,NA,0.959448032538383,0.999976985188991,NA,NA,NA,NA
"RUNX2 (mouse)",0.962666206772445,0.296790479624955,0.0112924460285331,"['RPL18']",0.997733747645005,0,0,1,"RUNX2",0.997733747645005,0.00319540193569457,0.000343897815518479,0.639071585074422,0.639651020948781,0.445479340717451,0.786067643926623,0.811435354165928,NA,NA,NA,NA
"ZBTB16 (human)",0.962666206772445,0.296790479624955,0.0112924460285331,"['RPL36A']",0.997733747645005,0,0,1,"ZBTB16",0.997733747645005,0.00181088278438452,0.0373864060275658,0.975076980334217,0.976413140472326,-0.141855744345749,0.565799515283369,0.679619255145145,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"TFAP2C (human)",0.963203456411703,0.377926421404682,0.0141686943285596,"['NDUFS6', 'LRIG1']",0.997733747645005,0,0,2,"TFAP2C",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.966674167092415,0.286362050924311,0.00970589597532926,"['PFDN5']",0.997733747645005,0,0,1,"NR3C1",0.997733747645005,0.0102669302189404,0.346592813080492,NA,NA,NA,0.931358900785775,0.953763542683698,0.4966454817253,0.787964983501911,NA,0.978612109332399
"ETS1 (human)",0.969912105038142,0.513747228381375,0.0156948878971847,"['TOMM7', 'SNHG6', 'RPL26', 'RPL10A', 'PPIB', 'RPL9', 'TOMM5']",0.997733747645005,0,0,7,"ETS1",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.971116984055016,0.443636363636364,0.0130022453965273,"['ATRNL1', 'SNRPD1', 'RPL18', 'RPL17']",0.997733747645005,0,0,4,"RELA",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,0.824840308810098,0.811313715497116,NA,0.996681573002696
"SNAI2 (human)",0.971908135324544,0.271941489361702,0.00774869807060426,"['RPS2']",0.997733747645005,0,0,1,"SNAI2",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.971908135324544,0.271941489361702,0.00774869807060426,"['RPS2']",0.997733747645005,0,0,1,"SNAI1",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.971908135324544,0.271941489361702,0.00774869807060426,"['RPS2']",0.997733747645005,0,0,1,"TCF3",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.973466869521369,0.267430441898527,0.00719160227432134,"['TMSB10']",0.997733747645005,0,0,1,"ETV4",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.973466869521369,0.267430441898527,0.00719160227432134,"['NDUFS6']",0.997733747645005,0,0,1,"MYC",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.973466869521369,0.267430441898527,0.00719160227432134,"['RPLP1']",0.997733747645005,0,0,1,"CEBPB",0.997733747645005,5.02769131201615e-05,0.0256258130208468,0.946437025038794,0.948545358583255,-0.124790167551166,0.99792158860458,0.97408639299703,NA,NA,NA,NA
