Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,hsa-miR-548ad,0.6887080563160194,0.8520833333333333,0.3177740996329526,"['ATRNL1', 'LRIG1', 'FILIP1L']",0.999659100735851,0,0,3
20,hsa-miR-4655-3p,0.712982155317261,0.808695652173913,0.2735808386369584,"['RPL36AL', 'C12ORF42']",0.999659100735851,0,0,2
21,mmu-miR-1900,0.7242480149101954,0.7946345975948196,0.25636611303586476,['ATRNL1'],0.999659100735851,0,0,1
22,hsa-miR-517c,0.7242480149101954,0.7946345975948196,0.25636611303586476,['TOMM5'],0.999659100735851,0,0,1
23,hsa-miR-517a,0.7242480149101954,0.7946345975948196,0.25636611303586476,['TOMM5'],0.999659100735851,0,0,1
24,hsa-miR-1249,0.7242480149101954,0.7946345975948196,0.25636611303586476,['ATRNL1'],0.999659100735851,0,0,1
25,hsa-miR-196a,0.7272184364522121,0.8100102145045965,0.25801124447401924,"['CLSTN2', 'UQCRB', 'ATRNL1', 'RPL36A']",0.999659100735851,0,0,4
26,hsa-miR-196b,0.7272184364522121,0.8100102145045965,0.25801124447401924,"['CLSTN2', 'UQCRB', 'ATRNL1', 'RPL36A']",0.999659100735851,0,0,4
27,hsa-miR-337-5p,0.7388573192714093,0.7606382978723404,0.23020752266618658,['RNF19B'],0.999659100735851,0,0,1
28,mmu-miR-688,0.7388573192714093,0.7606382978723404,0.23020752266618658,['COX14'],0.999659100735851,0,0,1
29,hsa-miR-4730,0.7527079071193961,0.7293617021276596,0.20719563694856893,['PPIB'],0.999659100735851,0,0,1
30,mmu-miR-1946a,0.7527079071193961,0.7293617021276596,0.20719563694856893,['NDUFAF8'],0.999659100735851,0,0,1
31,mmu-miR-676,0.7527079071193961,0.7293617021276596,0.20719563694856893,['LRIG1'],0.999659100735851,0,0,1
32,hsa-miR-3940-3p,0.765838385731463,0.7004909983633388,0.1868798718951162,['RPL36A'],0.999659100735851,0,0,1
33,mmu-miR-804,0.7726982583550401,0.7678428227746592,0.1980010625921382,"['CLSTN2', 'ATRNL1', 'SNRPD1', 'LRIG1', 'FILIP1L']",0.999659100735851,0,0,5
34,hsa-miR-718,0.7782854383990944,0.6737588652482269,0.16888570067633651,['RPL36A'],0.999659100735851,0,0,1
35,hsa-miR-1180,0.7782854383990944,0.6737588652482269,0.16888570067633651,['LRIG1'],0.999659100735851,0,0,1
36,mmu-miR-5135,0.7859422679235377,0.7173333333333334,0.17278547143263423,"['ATRNL1', 'RPL34', 'LRIG1']",0.999659100735851,0,0,3
37,mmu-miR-541,0.793888669854156,0.7272727272727273,0.1678633031675781,"['UQCRB', 'ATRNL1', 'FILIP1L', 'PPIB']",0.999659100735851,0,0,4
38,hsa-miR-28-3p,0.8004556770532313,0.71900826446281,0.16003262969073442,"['CLSTN2', 'UQCRB', 'RPL36A', 'SELENOH']",0.999659100735851,0,0,4
39,hsa-miR-4640-3p,0.800727627286578,0.696969696969697,0.1548906637386216,"['UQCRB', 'ATRNL1', 'LRIG1']",0.999659100735851,0,0,3
40,hsa-miR-517b,0.801266938001289,0.6258253851797505,0.1386585804615392,['TOMM5'],0.999659100735851,0,0,1
41,hsa-miR-572,0.801266938001289,0.6258253851797505,0.1386585804615392,['PPIB'],0.999659100735851,0,0,1
42,mmu-miR-192,0.8078054622987879,0.6871794871794872,0.14666747623987447,"['CLSTN2', 'ATRNL1', 'SELENOH']",0.999659100735851,0,0,3
43,mmu-miR-215,0.8078054622987879,0.6871794871794872,0.14666747623987447,"['CLSTN2', 'ATRNL1', 'SELENOH']",0.999659100735851,0,0,3
44,hsa-miR-601,0.8170948826416837,0.6413043478260869,0.12954351381541943,"['UQCRB', 'RPL36A']",0.999659100735851,0,0,2
45,mmu-miR-1195,0.8170948826416837,0.6413043478260869,0.12954351381541943,"['ATRNL1', 'FILIP1L']",0.999659100735851,0,0,2
46,hsa-miR-941,0.8219108494965571,0.5840768702814001,0.11455110977501475,['UQCRB'],0.999659100735851,0,0,1
47,hsa-miR-4681,0.8219108494965571,0.5840768702814001,0.11455110977501475,['RPL11'],0.999659100735851,0,0,1
48,hsa-miR-2964a-5p,0.8251136809058179,0.6875551632833187,0.13217155289780216,"['ATRNL1', 'TOMM7', 'PPIB', 'TOMM5']",0.999659100735851,0,0,4
49,mmu-miR-1839-5p,0.830885461267399,0.6800699300699301,0.1259920171820409,"['CLSTN2', 'UQCRB', 'ATRNL1', 'LRIG1']",0.999659100735851,0,0,4
50,hsa-miR-371b-3p,0.830885461267399,0.6800699300699301,0.1259920171820409,"['CLSTN2', 'UQCRB', 'ATRNL1', 'TMSB10']",0.999659100735851,0,0,4
51,mmu-miR-714,0.8314300084148084,0.5651595744680851,0.10433306857218992,['RPL34'],0.999659100735851,0,0,1
52,mmu-miR-500,0.840183338781221,0.6417670682730924,0.11175420502371598,"['CLSTN2', 'SNRPD1', 'SELENOH']",0.999659100735851,0,0,3
53,mmu-miR-501-3p,0.840183338781221,0.6417670682730924,0.11175420502371598,"['CLSTN2', 'SNRPD1', 'SELENOH']",0.999659100735851,0,0,3
54,hsa-miR-4655-5p,0.8404503918649049,0.5473887814313346,0.0951456674337325,['PPIB'],0.999659100735851,0,0,1
55,hsa-miR-550b,0.8472925924712583,0.6584536958368734,0.1091118340718916,"['UQCRB', 'ATRNL1', 'SNRPD1', 'TOMM7']",0.999659100735851,0,0,4
56,hsa-miR-3677-3p,0.8489976066864167,0.5306633291614519,0.08686900943855003,['CLSTN2'],0.999659100735851,0,0,1
57,hsa-miR-187,0.857095972142684,0.5148936170212766,0.07939936612473149,['TMSB10'],0.999659100735851,0,0,1
58,mmu-miR-101c,0.8573329326139938,0.6170542635658914,0.09498251469544222,"['SNRPD1', 'TOMM7', 'RPSA']",0.999659100735851,0,0,3
59,hsa-miR-483-5p,0.8647685833969648,0.5,0.07264667074444743,['RPL36A'],0.999659100735851,0,0,1
60,mmu-miR-2183,0.867880797294484,0.6015151515151516,0.08523524077449285,"['RPS25', 'UQCRB', 'TOMM7']",0.999659100735851,0,0,3
61,mmu-miR-3099,0.867880797294484,0.6015151515151516,0.08523524077449285,"['CLSTN2', 'ATRNL1', 'PLA2G7']",0.999659100735851,0,0,3
62,hsa-miR-139-3p,0.8720373718017881,0.48591144335825187,0.06653245179152203,['CLSTN2'],0.999659100735851,0,0,1
63,hsa-miR-4738-5p,0.8720373718017881,0.48591144335825187,0.06653245179152203,['RPL36A'],0.999659100735851,0,0,1
64,mmu-miR-3076-3p,0.8729008769378811,0.5940074906367041,0.0807453821603767,"['LRIG1', 'PFDN5', 'SELENOH']",0.999659100735851,0,0,3
65,hsa-miR-4759,0.8729008769378811,0.5940074906367041,0.0807453821603767,"['NDUFAF8', 'UQCRB', 'SELENOH']",0.999659100735851,0,0,3
66,hsa-miR-4540,0.8761857542815781,0.5464882943143813,0.07223327194977705,"['COX14', 'PLA2G7']",0.999659100735851,0,0,2
67,mmu-miR-1963,0.8789231623292951,0.47256438969764836,0.06098812048697189,['UQCRB'],0.999659100735851,0,0,1
68,mmu-miR-505-3p,0.8824529286168018,0.5794871794871795,0.0724647734414613,"['UQCRB', 'ATRNL1', 'RPL36A']",0.999659100735851,0,0,3
69,mmu-miR-467a,0.8848042781290143,0.6063241106719368,0.07420728825237316,"['CLSTN2', 'LRIG1', 'FILIP1L', 'PFDN5']",0.999659100735851,0,0,4
70,mmu-miR-290-3p,0.8848042781290143,0.6063241106719368,0.07420728825237316,"['CLSTN2', 'LRIG1', 'FILIP1L', 'PFDN5']",0.999659100735851,0,0,4
71,mmu-miR-292-3p,0.8848042781290143,0.6063241106719368,0.07420728825237316,"['CLSTN2', 'LRIG1', 'FILIP1L', 'PFDN5']",0.999659100735851,0,0,4
72,mmu-miR-673-3p,0.8854457281762254,0.45990180032733224,0.05595354465238674,['ATRNL1'],0.999659100735851,0,0,1
73,mmu-miR-153,0.888900159361472,0.6003134796238244,0.07069913248010451,"['UQCRB', 'ATRNL1', 'LRIG1', 'SELENOH']",0.999659100735851,0,0,4
74,hsa-miR-325,0.8916945055940857,0.520460358056266,0.059661249162741146,"['UQCRB', 'ATRNL1']",0.999659100735851,0,0,2
75,mmu-miR-219-5p,0.8916945055940857,0.520460358056266,0.059661249162741146,"['CLSTN2', 'ATRNL1']",0.999659100735851,0,0,2
76,hsa-miR-590-5p,0.892872865553792,0.5944055944055944,0.06735273750736374,"['CLSTN2', 'UQCRB', 'ATRNL1', 'RPL36A']",0.999659100735851,0,0,4
77,hsa-miR-21,0.892872865553792,0.5944055944055944,0.06735273750736374,"['CLSTN2', 'UQCRB', 'ATRNL1', 'RPL36A']",0.999659100735851,0,0,4
78,hsa-miR-3171,0.8956193148976093,0.5588652482269504,0.06160920887148781,"['UQCRB', 'ATRNL1', 'FILIP1L']",0.999659100735851,0,0,3
79,mmu-miR-5099,0.8974753292329876,0.43642968344577066,0.04720844493713204,['SNRPD1'],0.999659100735851,0,0,1
80,mmu-miR-1957,0.8997138184329498,0.5522807017543859,0.058364221403314744,"['RPL34', 'LRIG1', 'TOMM5']",0.999659100735851,0,0,3
81,hsa-miR-4535,0.901035253853579,0.5043478260869565,0.05255853817927717,"['RPS25', 'UQCRB']",0.999659100735851,0,0,2
82,mmu-miR-467c,0.901035253853579,0.5043478260869565,0.05255853817927717,"['LRIG1', 'FILIP1L']",0.999659100735851,0,0,2
83,mmu-miR-467d,0.901035253853579,0.5043478260869565,0.05255853817927717,"['LRIG1', 'FILIP1L']",0.999659100735851,0,0,2
84,hsa-miR-1263,0.901035253853579,0.5043478260869565,0.05255853817927717,"['UQCRB', 'RPL34']",0.999659100735851,0,0,2
85,hsa-miR-1307,0.903017107539702,0.425531914893617,0.043410119369327295,['RPL36A'],0.999659100735851,0,0,1
86,hsa-miR-4715-5p,0.9054259431646315,0.4966319657072872,0.04934028178597167,"['ATRNL1', 'RPL36A']",0.999659100735851,0,0,2
87,hsa-miR-591,0.9074842905596004,0.5395189003436426,0.05237596809746036,"['UQCRB', 'ATRNL1', 'SNRPD1']",0.999659100735851,0,0,3
88,hsa-miR-1468,0.9082652391856463,0.4151410192973775,0.03994438291153198,['NDUFAF8'],0.999659100735851,0,0,1
89,hsa-miR-4537,0.9082652391856463,0.4151410192973775,0.03994438291153198,['SELENOH'],0.999659100735851,0,0,1
90,hsa-miR-3618,0.9096386674286396,0.4891304347826087,0.0463244806387428,"['UQCRB', 'RPL36A']",0.999659100735851,0,0,2
91,hsa-miR-3676,0.9132349699655407,0.40522243713733075,0.036778827685583534,['ATRNL1'],0.999659100735851,0,0,1
92,mmu-miR-331-5p,0.9136796137079314,0.48183442525312686,0.04349774778485963,"['CLSTN2', 'ATRNL1']",0.999659100735851,0,0,2
93,hsa-miR-621,0.9179407704531616,0.39574468085106385,0.03388461357507391,['RPL36A'],0.999659100735851,0,0,1
94,hsa-miR-4258,0.9179407704531616,0.39574468085106385,0.03388461357507391,['RPL36A'],0.999659100735851,0,0,1
95,mmu-miR-191,0.9179407704531616,0.39574468085106385,0.03388461357507391,['ATRNL1'],0.999659100735851,0,0,1
96,mmu-miR-1895,0.9179407704531616,0.39574468085106385,0.03388461357507391,['CLSTN2'],0.999659100735851,0,0,1
97,hsa-miR-4787-5p,0.9179407704531616,0.39574468085106385,0.03388461357507391,['TMSB10'],0.999659100735851,0,0,1
98,hsa-miR-4781-5p,0.9179407704531616,0.39574468085106385,0.03388461357507391,['UQCRB'],0.999659100735851,0,0,1
99,hsa-miR-215,0.9181496379253332,0.5213333333333333,0.044519206495266986,"['CLSTN2', 'ATRNL1', 'COX14']",0.999659100735851,0,0,3
100,hsa-miR-192,0.9181496379253332,0.5213333333333333,0.044519206495266986,"['CLSTN2', 'ATRNL1', 'COX14']",0.999659100735851,0,0,3
101,hsa-miR-628-3p,0.9212701793184692,0.4678260869565217,0.03836264270748019,"['UQCRB', 'ATRNL1']",0.999659100735851,0,0,2
102,hsa-miR-4774-5p,0.9214552661280426,0.5155115511551155,0.042169384973366794,"['UQCRB', 'RPL36A', 'RNF19B']",0.999659100735851,0,0,3
103,hsa-miR-1258,0.9214552661280426,0.5155115511551155,0.042169384973366794,"['CLSTN2', 'TOMM7', 'RPL36A']",0.999659100735851,0,0,3
104,mmu-miR-767,0.9246420902346016,0.5098039215686274,0.03994239590942985,"['ATRNL1', 'TOMM5', 'SELENOH']",0.999659100735851,0,0,3
105,mmu-miR-3098-5p,0.9246420902346016,0.5098039215686274,0.03994239590942985,"['CLSTN2', 'UQCRB', 'ATRNL1']",0.999659100735851,0,0,3
106,hsa-miR-4305,0.9246420902346016,0.5098039215686274,0.03994239590942985,"['UQCRB', 'SNRPD1', 'RPL36A']",0.999659100735851,0,0,3
107,mmu-miR-5116,0.9246420902346016,0.5098039215686274,0.03994239590942985,"['CLSTN2', 'ATRNL1', 'TOMM7']",0.999659100735851,0,0,3
108,mmu-miR-3471,0.9248314275217269,0.4610983981693364,0.03603198035883025,"['UQCRB', 'ATRNL1']",0.999659100735851,0,0,2
109,hsa-miR-2277-3p,0.9277135918912366,0.5042071197411003,0.03783178117736629,"['NDUFS6', 'SNRPD1', 'RPL34']",0.999659100735851,0,0,3
110,mmu-miR-1897-3p,0.9282441540324454,0.45454545454545453,0.03384567444643916,"['ATRNL1', 'LRIG1']",0.999659100735851,0,0,2
111,hsa-miR-4532,0.9282441540324454,0.45454545454545453,0.03384567444643916,"['RPL36A', 'TMSB10']",0.999659100735851,0,0,2
112,hsa-miR-4707-3p,0.9306084649396144,0.3696808510638298,0.02658620593624271,['UQCRB'],0.999659100735851,0,0,1
113,hsa-miR-1204,0.9306084649396144,0.3696808510638298,0.02658620593624271,['NDUFAF8'],0.999659100735851,0,0,1
114,mmu-miR-3093-3p,0.9306731948739959,0.4987179487179487,0.035831432968705626,"['CLSTN2', 'ATRNL1', 'LRIG1']",0.999659100735851,0,0,3
115,mmu-miR-1839-3p,0.9315137960744038,0.44816053511705684,0.0317944257934792,"['CLSTN2', 'ATRNL1']",0.999659100735851,0,0,2
116,mmu-miR-707,0.9335242631486649,0.49333333333333335,0.03393557354273054,"['UQCRB', 'ATRNL1', 'FILIP1L']",0.999659100735851,0,0,3
117,mmu-miR-196a,0.9376448229884691,0.4358695652173913,0.028063050152918895,"['UQCRB', 'ATRNL1']",0.999659100735851,0,0,2
118,mmu-miR-196b,0.9376448229884691,0.4358695652173913,0.028063050152918895,"['UQCRB', 'ATRNL1']",0.999659100735851,0,0,2
119,hsa-miR-1281,0.9379677308554614,0.35404255319148936,0.022672790449830133,['ATRNL1'],0.999659100735851,0,0,1
120,hsa-miR-720,0.9379677308554614,0.35404255319148936,0.022672790449830133,['UQCRB'],0.999659100735851,0,0,1
121,hsa-miR-4740-3p,0.9379677308554614,0.35404255319148936,0.022672790449830133,['UQCRB'],0.999659100735851,0,0,1
122,hsa-miR-645,0.9405163319950025,0.42995169082125606,0.026367331399822568,"['CLSTN2', 'UQCRB']",0.999659100735851,0,0,2
123,hsa-miR-4776-5p,0.9405163319950025,0.42995169082125606,0.026367331399822568,"['RPS25', 'UQCRB']",0.999659100735851,0,0,2
124,hsa-miR-4777-3p,0.9405163319950025,0.42995169082125606,0.026367331399822568,"['UQCRB', 'COX14']",0.999659100735851,0,0,2
125,hsa-miR-4734,0.9413550521650009,0.34668335419274093,0.020951772764129253,['NDUFS6'],0.999659100735851,0,0,1
126,hsa-miR-4747-3p,0.9413550521650009,0.34668335419274093,0.020951772764129253,['UQCRB'],0.999659100735851,0,0,1
127,mmu-miR-151-3p,0.9432650072899388,0.4241781548250265,0.024775401938862313,"['ATRNL1', 'TOMM5']",0.999659100735851,0,0,2
128,hsa-miR-660,0.9432650072899388,0.4241781548250265,0.024775401938862313,"['UQCRB', 'RPL36A']",0.999659100735851,0,0,2
129,mmu-miR-3965,0.9432650072899388,0.4241781548250265,0.024775401938862313,"['ATRNL1', 'PLA2G7']",0.999659100735851,0,0,2
130,mmu-miR-3093-5p,0.9432650072899388,0.4241781548250265,0.024775401938862313,"['ATRNL1', 'LRIG1']",0.999659100735851,0,0,2
131,hsa-miR-190b,0.9439082939864097,0.472782874617737,0.027291988919726184,"['NDUFAF8', 'RPSA', 'TOMM5']",0.999659100735851,0,0,3
132,mmu-miR-669e,0.9439082939864097,0.472782874617737,0.027291988919726184,"['RPL34', 'LRIG1', 'SELENOH']",0.999659100735851,0,0,3
133,hsa-miR-190,0.9439082939864097,0.472782874617737,0.027291988919726184,"['NDUFAF8', 'RPSA', 'TOMM5']",0.999659100735851,0,0,3
134,mmu-miR-672,0.9439082939864097,0.472782874617737,0.027291988919726184,"['UQCRB', 'ATRNL1', 'RPL10A']",0.999659100735851,0,0,3
135,mmu-miR-3074-1-3p,0.9439082939864097,0.472782874617737,0.027291988919726184,"['ATRNL1', 'WDR12', 'FILIP1L']",0.999659100735851,0,0,3
136,hsa-miR-1234,0.9445610466064942,0.339607201309329,0.019369483260534115,['UQCRB'],0.999659100735851,0,0,1
137,hsa-miR-3605-3p,0.9445610466064942,0.339607201309329,0.019369483260534115,['SNRPD1'],0.999659100735851,0,0,1
138,mmu-miR-675-3p,0.945895542662779,0.4185437401781037,0.02328071540079427,"['CLSTN2', 'TOMM5']",0.999659100735851,0,0,2
139,hsa-miR-875-5p,0.945895542662779,0.4185437401781037,0.02328071540079427,"['UQCRB', 'RPL36A']",0.999659100735851,0,0,2
140,mmu-miR-880,0.9462649566838026,0.4678787878787879,0.025842193794703594,"['UQCRB', 'ATRNL1', 'TOMM5']",0.999659100735851,0,0,3
141,hsa-miR-3529,0.9462649566838026,0.4678787878787879,0.025842193794703594,"['ATRNL1', 'LRIG1', 'RPL7']",0.999659100735851,0,0,3
142,hsa-miR-4764-3p,0.9462649566838026,0.4678787878787879,0.025842193794703594,"['SNRPD1', 'LRIG1', 'RPL36A']",0.999659100735851,0,0,3
143,hsa-miR-379,0.9462649566838026,0.4678787878787879,0.025842193794703594,"['ATRNL1', 'LRIG1', 'RPL7']",0.999659100735851,0,0,3
144,mmu-miR-877,0.9462649566838026,0.4678787878787879,0.025842193794703594,"['CLSTN2', 'ATRNL1', 'PPIB']",0.999659100735851,0,0,3
145,hsa-miR-4278,0.9484124878243388,0.41304347826086957,0.02187716075728223,"['UQCRB', 'ATRNL1']",0.999659100735851,0,0,2
146,hsa-miR-4707-5p,0.9504666100018517,0.3262411347517731,0.016573782561848778,['NDUFS6'],0.999659100735851,0,0,1
147,mmu-miR-711,0.9504666100018517,0.3262411347517731,0.016573782561848778,['ATRNL1'],0.999659100735851,0,0,1
148,mmu-miR-139-3p,0.9507121520613299,0.4583333333333333,0.02316597317550116,"['CLSTN2', 'ATRNL1', 'LRIG1']",0.999659100735851,0,0,3
149,hsa-miR-219-1-3p,0.9528084423333205,0.45368731563421827,0.021931880194612445,"['CLSTN2', 'ATRNL1', 'RPL36A']",0.999659100735851,0,0,3
150,mmu-miR-582-3p,0.9528084423333205,0.45368731563421827,0.021931880194612445,"['UQCRB', 'RPSA', 'C12ORF42']",0.999659100735851,0,0,3
151,mmu-miR-208a-3p,0.955325157848431,0.39730134932533734,0.018158068984507846,"['RPL34', 'SELENOH']",0.999659100735851,0,0,2
152,mmu-miR-208b,0.955325157848431,0.39730134932533734,0.018158068984507846,"['RPL34', 'SELENOH']",0.999659100735851,0,0,2
153,hsa-miR-492,0.955325157848431,0.39730134932533734,0.018158068984507846,"['RPS25', 'UQCRB']",0.999659100735851,0,0,2
154,hsa-miR-4671-3p,0.9594427667919064,0.3873961895456766,0.016039215019271167,"['UQCRB', 'RPL36A']",0.999659100735851,0,0,2
155,hsa-miR-4473,0.9632034564117028,0.3779264214046823,0.014168694328559574,"['UQCRB', 'RPL36A']",0.999659100735851,0,0,2
156,hsa-miR-503,0.9632034564117028,0.3779264214046823,0.014168694328559574,"['ATRNL1', 'SNRPD1']",0.999659100735851,0,0,2
157,mmu-miR-3077,0.9632034564117028,0.3779264214046823,0.014168694328559574,"['ATRNL1', 'TOMM5']",0.999659100735851,0,0,2
158,mmu-miR-344f-3p,0.9632034564117028,0.3779264214046823,0.014168694328559574,"['ATRNL1', 'LRIG1']",0.999659100735851,0,0,2
159,mmu-miR-490-3p,0.9653575738866755,0.42333333333333334,0.014925337768207375,"['CLSTN2', 'UQCRB', 'ATRNL1']",0.999659100735851,0,0,3
160,hsa-miR-3680,0.9666355716291601,0.3688639551192146,0.01251692597680469,"['UQCRB', 'RPL36A']",0.999659100735851,0,0,2
161,hsa-miR-4714-3p,0.9666355716291601,0.3688639551192146,0.01251692597680469,"['ATRNL1', 'WDR12']",0.999659100735851,0,0,2
162,mmu-miR-3962,0.9666741670924149,0.2863620509243111,0.00970589597532926,['PPIB'],0.999659100735851,0,0,1
163,hsa-miR-4638-5p,0.9666741670924149,0.2863620509243111,0.00970589597532926,['RPL36A'],0.999659100735851,0,0,1
164,mmu-miR-499,0.9668768913738307,0.4192837465564738,0.014123196269889563,"['UQCRB', 'RPL34', 'SELENOH']",0.999659100735851,0,0,3
165,hsa-miR-3135,0.9682367378733909,0.364477335800185,0.011764839157200073,"['ATRNL1', 'LRIG1']",0.999659100735851,0,0,2
166,mmu-miR-3072,0.9682367378733909,0.364477335800185,0.011764839157200073,"['UQCRB', 'ATRNL1']",0.999659100735851,0,0,2
167,mmu-miR-376c,0.9683348992857324,0.41530054644808745,0.01336324246681819,"['ATRNL1', 'TOMM7', 'WDR12']",0.999659100735851,0,0,3
168,mmu-miR-34b-3p,0.969765514602521,0.36018306636155606,0.0110579710388474,"['ATRNL1', 'PLA2G7']",0.999659100735851,0,0,2
169,hsa-miR-323b-5p,0.969765514602521,0.36018306636155606,0.0110579710388474,"['LRIG1', 'TOMM5']",0.999659100735851,0,0,2
170,mmu-miR-3086-5p,0.9702598397139123,0.2765957446808511,0.008350803738799619,['CLSTN2'],0.999659100735851,0,0,1
171,hsa-miR-4703-3p,0.9712249138913654,0.35597826086956524,0.01039357072701999,"['ATRNL1', 'RPL36A']",0.999659100735851,0,0,2
172,mmu-miR-1982.2,0.9726178382444869,0.3518601523980278,0.009769059485882301,"['ATRNL1', 'COX14']",0.999659100735851,0,0,2
173,mmu-miR-695,0.9734668695213685,0.267430441898527,0.0071916022743213365,['C12ORF42'],0.999659100735851,0,0,1
174,mmu-miR-1251,0.9739470834492544,0.34782608695652173,0.009182019451486279,"['RPL36AL', 'LRIG1']",0.999659100735851,0,0,2
175,hsa-miR-648,0.9739470834492544,0.34782608695652173,0.009182019451486279,"['ATRNL1', 'RNF19B']",0.999659100735851,0,0,2
176,hsa-miR-4423-3p,0.9739470834492544,0.34782608695652173,0.009182019451486279,"['ATRNL1', 'RPL36A']",0.999659100735851,0,0,2
177,hsa-miR-519e,0.9739470834492544,0.34782608695652173,0.009182019451486279,"['CLSTN2', 'UQCRB']",0.999659100735851,0,0,2
178,mmu-miR-3086-3p,0.9739470834492544,0.34782608695652173,0.009182019451486279,"['ATRNL1', 'RPL18']",0.999659100735851,0,0,2
179,hsa-miR-515-3p,0.9739470834492544,0.34782608695652173,0.009182019451486279,"['CLSTN2', 'UQCRB']",0.999659100735851,0,0,2
180,mmu-miR-411,0.9749408106816887,0.26305609284332687,0.0066759734768735614,['SNRPD1'],0.999659100735851,0,0,1
181,hsa-miR-3132,0.9752153417658254,0.3438735177865613,0.008630183023184405,"['ATRNL1', 'SNRPD1']",0.999659100735851,0,0,2
182,hsa-miR-4536,0.9752153417658254,0.3438735177865613,0.008630183023184405,"['ATRNL1', 'SNRPD1']",0.999659100735851,0,0,2
183,mmu-let-7c,0.9752153417658254,0.3438735177865613,0.008630183023184405,"['RPL34', 'LRIG1']",0.999659100735851,0,0,2
184,mmu-miR-5121,0.9752153417658254,0.3438735177865613,0.008630183023184405,"['UQCRB', 'TMSB10']",0.999659100735851,0,0,2
185,mmu-let-7b,0.9752153417658254,0.3438735177865613,0.008630183023184405,"['RPL34', 'LRIG1']",0.999659100735851,0,0,2
186,mmu-miR-1961,0.9752153417658254,0.3438735177865613,0.008630183023184405,"['RPL34', 'LRIG1']",0.999659100735851,0,0,2
187,mmu-let-7f,0.9752153417658254,0.3438735177865613,0.008630183023184405,"['RPL34', 'LRIG1']",0.999659100735851,0,0,2
188,mmu-let-7d,0.9752153417658254,0.3438735177865613,0.008630183023184405,"['RPL34', 'LRIG1']",0.999659100735851,0,0,2
189,mmu-let-7i,0.9752153417658254,0.3438735177865613,0.008630183023184405,"['RPL34', 'LRIG1']",0.999659100735851,0,0,2
190,mmu-miR-296-5p,0.9752153417658254,0.3438735177865613,0.008630183023184405,"['CLSTN2', 'LRIG1']",0.999659100735851,0,0,2
191,mmu-let-7e,0.9752153417658254,0.3438735177865613,0.008630183023184405,"['RPL34', 'LRIG1']",0.999659100735851,0,0,2
192,mmu-let-7a,0.9752153417658254,0.3438735177865613,0.008630183023184405,"['RPL34', 'LRIG1']",0.999659100735851,0,0,2
193,mmu-miR-697,0.9752153417658254,0.3438735177865613,0.008630183023184405,"['UQCRB', 'ATRNL1']",0.999659100735851,0,0,2
