Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.007693771674375796,38.270270270270274,186.27457615316467,"['TOMM7', 'TOMM5']",0.039867725949038216,0,0,2
12,Proton-Transporting ATP Synthase Complex (GO:0045259),0.01488046047515777,19.10810810810811,80.40130694676812,"['ATP5F1E', 'ATP5MF']",0.06207597014346808,0,0,2
13,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.01488046047515777,19.10810810810811,80.40130694676812,"['ATP5F1E', 'ATP5MF']",0.06207597014346808,0,0,2
14,Nucleolus (GO:0005730),0.015697516353459187,3.501298701298701,14.545279839633377,"['RPS19BP1', 'RPL34', 'RPS3A', 'RPL26', 'WDR12', 'RPL7']",0.06207597014346808,0,0,6
15,Nuclear Lumen (GO:0031981),0.017611372034718378,3.398989898989899,13.729235510128689,"['RPS19BP1', 'RPL34', 'RPS3A', 'RPL26', 'WDR12', 'RPL7']",0.06207597014346808,0,0,6
16,Mitochondrial Inner Membrane (GO:0005743),0.01851388583226241,3.8631221719457014,15.410899252903874,"['GADD45GIP1', 'UQCRB', 'NDUFS6', 'ATP5MF', 'ATP5F1E']",0.06207597014346808,0,0,5
17,Organelle Inner Membrane (GO:0019866),0.01851388583226241,3.8631221719457014,15.410899252903874,"['GADD45GIP1', 'UQCRB', 'NDUFS6', 'ATP5MF', 'ATP5F1E']",0.06207597014346808,0,0,5
18,"Preribosome, Large Subunit Precursor (GO:0030687)",0.052138820508713074,inf,inf,['WDR12'],0.14859563844983226,0,0,1
19,Intermediate Filament Cytoskeleton (GO:0045111),0.052138820508713074,inf,inf,['PFDN5'],0.14859563844983226,0,0,1
20,Low-Density Lipoprotein Particle (GO:0034362),0.052138820508713074,inf,inf,['PLA2G7'],0.14859563844983226,0,0,1
21,Polysomal Ribosome (GO:0042788),0.07564064886134737,5.420849420849421,13.995340098653786,"['RPL36AL', 'RPL10A']",0.20531033262365717,0,0,2
22,Cytolytic Granule (GO:0044194),0.1016254573719818,18.63157894736842,42.60038255425263,['RNF19B'],0.21454263222973935,0,0,1
23,U1 snRNP (GO:0005685),0.1016254573719818,18.63157894736842,42.60038255425263,['SNRPD1'],0.21454263222973935,0,0,1
24,U2 snRNP (GO:0005686),0.1016254573719818,18.63157894736842,42.60038255425263,['SNRPD1'],0.21454263222973935,0,0,1
25,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.1016254573719818,18.63157894736842,42.60038255425263,['SNRPD1'],0.21454263222973935,0,0,1
26,U4 snRNP (GO:0005687),0.1016254573719818,18.63157894736842,42.60038255425263,['SNRPD1'],0.21454263222973935,0,0,1
27,U5 snRNP (GO:0005682),0.1016254573719818,18.63157894736842,42.60038255425263,['SNRPD1'],0.21454263222973935,0,0,1
28,Mitochondrial Outer Membrane (GO:0005741),0.10823690524650853,4.2042042042042045,9.347765891780705,"['TOMM7', 'TOMM5']",0.22033941425182094,0,0,2
29,Mitochondrial Matrix (GO:0005759),0.12572380508560232,3.7783783783783784,7.835101583842937,"['GADD45GIP1', 'ATP5F1E']",0.2289110003352345,0,0,2
30,Organelle Outer Membrane (GO:0031968),0.12572380508560232,3.7783783783783784,7.835101583842937,"['TOMM7', 'TOMM5']",0.2289110003352345,0,0,2
31,High-Density Lipoprotein Particle (GO:0034364),0.14859135109480134,9.302631578947368,17.73598201507949,['PLA2G7'],0.2289110003352345,0,0,1
32,Spliceosomal snRNP Complex (GO:0097525),0.14859135109480134,9.302631578947368,17.73598201507949,['SNRPD1'],0.2289110003352345,0,0,1
33,Spliceosomal tri-snRNP Complex (GO:0097526),0.14859135109480134,9.302631578947368,17.73598201507949,['SNRPD1'],0.2289110003352345,0,0,1
34,U2-type Precatalytic Spliceosome (GO:0071005),0.14859135109480134,9.302631578947368,17.73598201507949,['SNRPD1'],0.2289110003352345,0,0,1
35,U2-type Spliceosomal Complex (GO:0005684),0.14859135109480134,9.302631578947368,17.73598201507949,['SNRPD1'],0.2289110003352345,0,0,1
36,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.14859135109480134,9.302631578947368,17.73598201507949,['SNRPD1'],0.2289110003352345,0,0,1
37,Precatalytic Spliceosome (GO:0071011),0.14859135109480134,9.302631578947368,17.73598201507949,['SNRPD1'],0.2289110003352345,0,0,1
38,U12-type Spliceosomal Complex (GO:0005689),0.1931616771746334,6.192982456140351,10.18267351792289,['SNRPD1'],0.2897425157619501,0,0,1
39,Asymmetric Synapse (GO:0032279),0.20093400022298957,2.6833976833976836,4.306259665833244,"['RPS18', 'RPL7']",0.29367276955667704,0,0,2
40,Postsynaptic Density (GO:0014069),0.2205731860650179,2.500900900900901,3.7801760588243125,"['RPS18', 'RPL7']",0.31211551688937145,0,0,2
41,Respiratory Chain Complex III (GO:0045275),0.23545556537268372,4.6381578947368425,6.707857309903571,['UQCRB'],0.31211551688937145,0,0,1
42,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.23545556537268372,4.6381578947368425,6.707857309903571,['UQCRB'],0.31211551688937145,0,0,1
43,Nuclear Membrane (GO:0031965),0.23545556537268372,4.6381578947368425,6.707857309903571,['ATP5MF'],0.31211551688937145,0,0,1
44,Respiratory Chain Complex I (GO:0045271),0.2755863759555101,3.705263157894737,4.77554389122377,['NDUFS6'],0.3490760762103128,0,0,1
45,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.2755863759555101,3.705263157894737,4.77554389122377,['NDUFS6'],0.3490760762103128,0,0,1
46,Membrane Raft (GO:0045121),0.4165589475683733,2.046783625730994,1.7924242913139123,['CD14'],0.5051885108807932,0,0,1
47,Spindle (GO:0005819),0.4165589475683733,2.046783625730994,1.7924242913139123,['MZT2A'],0.5051885108807932,0,0,1
48,Microtubule Cytoskeleton (GO:0015630),0.5043662871771626,1.5285087719298245,1.046191672537029,['MZT2A'],0.5989349660228805,0,0,1
49,Intracellular Organelle Lumen (GO:0070013),0.6317302095114636,0.9544807965860598,0.4383862145549968,"['GADD45GIP1', 'ATP5F1E']",0.7348698355541515,0,0,2
50,Lysosome (GO:0005764),0.6802555455722373,0.906578947368421,0.34929285543033806,['RNF19B'],0.7754913219523505,0,0,1
51,Endosome Membrane (GO:0010008),0.7136630655205558,0.8217703349282297,0.27721955898332323,['CD14'],0.797623426170033,0,0,1
52,Nucleus (GO:0005634),0.7731380768506562,0.7934742306266221,0.2041590324213443,"['EEF1B2', 'RPS18', 'RPL36AL', 'SNRPD1', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7']",0.8420906616222027,0,0,8
53,Cytoskeleton (GO:0005856),0.7829965801048552,0.6647173489278753,0.16260777813434682,['PFDN5'],0.8420906616222027,0,0,1
54,Secretory Granule Membrane (GO:0030667),0.8532965210272998,0.5224458204334366,0.08288507361192313,['CD14'],0.9007018833065943,0,0,1
55,Cytoplasmic Vesicle Membrane (GO:0030659),0.8761071008445117,0.4779516358463727,0.06321719760799559,['CD14'],0.9056323985513883,0,0,1
56,Intracellular Membrane-Bounded Organelle (GO:0043231),0.8897441108575044,0.6613713729940023,0.07726231217815153,"['EEF1B2', 'RPS18', 'RPL36AL', 'SNRPD1', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7']",0.9056323985513883,0,0,8
57,Bounding Membrane Of Organelle (GO:0098588),0.9582469334620447,0.3068609022556391,0.013087548397779595,['CD14'],0.9582469334620447,0,0,1
