Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),0.002283049705695877,9.931818181818182,60.407732999871634,"['UQCRB', 'NDUFS6', 'ATP5MF', 'ATP5F1E']",0.036693637548045846,0,0,4
12,rRNA Processing (GO:0006364),0.002283049705695877,9.931818181818182,60.407732999871634,"['RPS25', 'RPL11', 'RPL26', 'RPL7']",0.036693637548045846,0,0,4
13,Outer Mitochondrial Membrane Organization (GO:0007008),0.002611157728138094,inf,inf,"['TOMM7', 'TOMM5']",0.036693637548045846,0,0,2
14,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.002611157728138094,inf,inf,"['TOMM7', 'TOMM5']",0.036693637548045846,0,0,2
15,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.002611157728138094,inf,inf,"['RPL11', 'RPL17']",0.036693637548045846,0,0,2
16,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.002611157728138094,inf,inf,"['RPL11', 'RPL17']",0.036693637548045846,0,0,2
17,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.002611157728138094,inf,inf,"['RPL11', 'RPL17']",0.036693637548045846,0,0,2
18,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.002611157728138094,inf,inf,"['RPL11', 'RPL17']",0.036693637548045846,0,0,2
19,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.002611157728138094,inf,inf,"['RPL11', 'RPL17']",0.036693637548045846,0,0,2
20,Ribosomal Small Subunit Biogenesis (GO:0042274),0.004274905670875374,7.927272727272728,43.24321915578757,"['RPS25', 'RPS15A', 'RPSA', 'RPS3A']",0.05706999070618624,0,0,4
21,Protein Stabilization (GO:0050821),0.007197975173340363,6.590909090909091,32.51925228060422,"['RPL11', 'PPIB', 'PFDN5', 'RPL17']",0.09151711291818461,0,0,4
22,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.007574645999864593,38.30434782608695,187.03816394203653,"['RPL11', 'RPL17']",0.09192865827108393,0,0,2
23,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.008711720281233898,9.733333333333333,46.16603707798958,"['NDUFS6', 'ATP5MF', 'ATP5F1E']",0.10113170935171524,0,0,3
24,Protein Targeting (GO:0006605),0.011996960333046789,8.333333333333334,36.85918305717374,"['RPL11', 'TOMM7', 'TOMM5']",0.13346618370514554,0,0,3
25,Maturation Of LSU-rRNA (GO:0000470),0.014650447400307302,19.130434782608695,80.79326687281352,"['WDR12', 'RPL7']",0.15044882522623268,0,0,2
26,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.014650447400307302,19.130434782608695,80.79326687281352,"['WDR12', 'RPL7']",0.15044882522623268,0,0,2
27,protein-RNA Complex Assembly (GO:0022618),0.015902650127869736,7.283333333333333,30.16224625674943,"['SNRPD1', 'RPL11', 'RPSA']",0.1572595401533785,0,0,3
28,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.020442528000910738,6.466666666666667,25.156224712822468,"['NDUFS6', 'ATP5MF', 'ATP5F1E']",0.19493410629439883,0,0,3
29,ATP Biosynthetic Process (GO:0006754),0.023616199405746385,12.73913043478261,47.71851997260723,"['ATP5MF', 'ATP5F1E']",0.20340404004304147,0,0,2
30,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.023616199405746385,12.73913043478261,47.71851997260723,"['TOMM7', 'TOMM5']",0.20340404004304147,0,0,2
31,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.023616199405746385,12.73913043478261,47.71851997260723,"['TOMM7', 'TOMM5']",0.20340404004304147,0,0,2
32,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.034266069303471126,9.543478260869565,32.19587489735859,"['RPL11', 'RPL17']",0.23356927852080744,0,0,2
33,Protein Targeting To Mitochondrion (GO:0006626),0.034266069303471126,9.543478260869565,32.19587489735859,"['TOMM7', 'TOMM5']",0.23356927852080744,0,0,2
34,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.034266069303471126,9.543478260869565,32.19587489735859,"['RPL11', 'RPS3']",0.23356927852080744,0,0,2
35,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.034266069303471126,9.543478260869565,32.19587489735859,"['RPL30', 'FAU']",0.23356927852080744,0,0,2
36,Mitochondrial Transport (GO:0006839),0.04640969538833483,7.626086956521739,23.413969755354618,"['TOMM7', 'TOMM5']",0.23356927852080744,0,0,2
37,Antimicrobial Humoral Response (GO:0019730),0.04640969538833483,7.626086956521739,23.413969755354618,"['RPL30', 'FAU']",0.23356927852080744,0,0,2
38,Negative Regulation Of Catabolic Process (GO:0009895),0.04640969538833483,7.626086956521739,23.413969755354618,"['RPL11', 'RPL17']",0.23356927852080744,0,0,2
39,Ether Lipid Metabolic Process (GO:0046485),0.05161268701396119,inf,inf,['PLA2G7'],0.23356927852080744,0,0,1
40,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.05161268701396119,inf,inf,['RPL26'],0.23356927852080744,0,0,1
41,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.05161268701396119,inf,inf,['RPS3'],0.23356927852080744,0,0,1
42,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.05161268701396119,inf,inf,['PPIB'],0.23356927852080744,0,0,1
43,Cellular Response To Gamma Radiation (GO:0071480),0.05161268701396119,inf,inf,['RPL26'],0.23356927852080744,0,0,1
44,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.05161268701396119,inf,inf,['RPS3'],0.23356927852080744,0,0,1
45,protein-DNA Complex Disassembly (GO:0032986),0.05161268701396119,inf,inf,['RPL17'],0.23356927852080744,0,0,1
46,Platelet Activating Factor Metabolic Process (GO:0046469),0.05161268701396119,inf,inf,['PLA2G7'],0.23356927852080744,0,0,1
47,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.05161268701396119,inf,inf,['PPIB'],0.23356927852080744,0,0,1
48,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.05161268701396119,inf,inf,['PPIB'],0.23356927852080744,0,0,1
49,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.05161268701396119,inf,inf,['RPL26'],0.23356927852080744,0,0,1
50,Positive Regulation Of DNA Repair (GO:0045739),0.05161268701396119,inf,inf,['RPS3'],0.23356927852080744,0,0,1
51,Modulation By Host Of Viral Genome Replication (GO:0044827),0.05161268701396119,inf,inf,['PPIB'],0.23356927852080744,0,0,1
52,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.05161268701396119,inf,inf,['RPL26'],0.23356927852080744,0,0,1
53,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.05161268701396119,inf,inf,['RPL26'],0.23356927852080744,0,0,1
54,Regulation Of DNA Repair (GO:0006282),0.05161268701396119,inf,inf,['RPS3'],0.23356927852080744,0,0,1
55,Response To Gamma Radiation (GO:0010332),0.05161268701396119,inf,inf,['RPL26'],0.23356927852080744,0,0,1
56,Regulation Of Amyloid Fibril Formation (GO:1905906),0.05161268701396119,inf,inf,['PFDN5'],0.23356927852080744,0,0,1
57,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.05161268701396119,inf,inf,['PFDN5'],0.23356927852080744,0,0,1
58,Regulation Of Multicellular Organism Growth (GO:0040014),0.05161268701396119,inf,inf,['PPIB'],0.23356927852080744,0,0,1
59,Lipid Oxidation (GO:0034440),0.05161268701396119,inf,inf,['PLA2G7'],0.23356927852080744,0,0,1
60,Ribosome Assembly (GO:0042255),0.05987118997327509,6.3478260869565215,17.872684317840353,"['RPL11', 'RPSA']",0.26642679538107417,0,0,2
61,Regulation Of Translation (GO:0006417),0.09011102849561894,4.75,11.431885415351662,"['RPS3', 'RPL26']",0.2743921184437839,0,0,2
62,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.09011102849561894,4.75,11.431885415351662,"['RPS3', 'PFDN5']",0.2743921184437839,0,0,2
63,Aerobic Respiration (GO:0009060),0.09011102849561894,4.75,11.431885415351662,"['UQCRB', 'NDUFS6']",0.2743921184437839,0,0,2
64,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.10061430849651457,18.74468085106383,43.04642478025621,['SNRPD1'],0.2743921184437839,0,0,1
65,Spliceosomal Complex Assembly (GO:0000245),0.10061430849651457,18.74468085106383,43.04642478025621,['SNRPD1'],0.2743921184437839,0,0,1
66,Spliceosomal snRNP Assembly (GO:0000387),0.10061430849651457,18.74468085106383,43.04642478025621,['SNRPD1'],0.2743921184437839,0,0,1
67,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.10061430849651457,18.74468085106383,43.04642478025621,['RPL26'],0.2743921184437839,0,0,1
68,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.10061430849651457,18.74468085106383,43.04642478025621,['RPL26'],0.2743921184437839,0,0,1
69,Maturation Of 5.8S rRNA (GO:0000460),0.10061430849651457,18.74468085106383,43.04642478025621,['WDR12'],0.2743921184437839,0,0,1
70,Peptidyl-Proline Modification (GO:0018208),0.10061430849651457,18.74468085106383,43.04642478025621,['PPIB'],0.2743921184437839,0,0,1
71,Phosphatidylcholine Catabolic Process (GO:0034638),0.10061430849651457,18.74468085106383,43.04642478025621,['PLA2G7'],0.2743921184437839,0,0,1
72,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.10061430849651457,18.74468085106383,43.04642478025621,['COX14'],0.2743921184437839,0,0,1
73,Cellular Response To Hydrogen Peroxide (GO:0070301),0.10061430849651457,18.74468085106383,43.04642478025621,['RPS3'],0.2743921184437839,0,0,1
74,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.10061430849651457,18.74468085106383,43.04642478025621,['TOMM7'],0.2743921184437839,0,0,1
75,RNA Capping (GO:0036260),0.10061430849651457,18.74468085106383,43.04642478025621,['SNRPD1'],0.2743921184437839,0,0,1
76,Cellular Response To Light Stimulus (GO:0071482),0.10061430849651457,18.74468085106383,43.04642478025621,['RPL26'],0.2743921184437839,0,0,1
77,Glycerophospholipid Catabolic Process (GO:0046475),0.10061430849651457,18.74468085106383,43.04642478025621,['PLA2G7'],0.2743921184437839,0,0,1
78,Glycerophospholipid Metabolic Process (GO:0006650),0.10061430849651457,18.74468085106383,43.04642478025621,['PLA2G7'],0.2743921184437839,0,0,1
79,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.10061430849651457,18.74468085106383,43.04642478025621,['RPL26'],0.2743921184437839,0,0,1
80,Positive Regulation By Host Of Viral Process (GO:0044794),0.10061430849651457,18.74468085106383,43.04642478025621,['PPIB'],0.2743921184437839,0,0,1
81,Modulation By Host Of Viral Process (GO:0044788),0.10061430849651457,18.74468085106383,43.04642478025621,['PPIB'],0.2743921184437839,0,0,1
82,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.10061430849651457,18.74468085106383,43.04642478025621,['RPS2'],0.2743921184437839,0,0,1
83,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.10061430849651457,18.74468085106383,43.04642478025621,['RPL11'],0.2743921184437839,0,0,1
84,U2-type Prespliceosome Assembly (GO:1903241),0.10061430849651457,18.74468085106383,43.04642478025621,['SNRPD1'],0.2743921184437839,0,0,1
85,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.10061430849651457,18.74468085106383,43.04642478025621,['RPS3'],0.2743921184437839,0,0,1
86,Mucosal Immune Response (GO:0002385),0.10061430849651457,18.74468085106383,43.04642478025621,['FAU'],0.2743921184437839,0,0,1
87,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.10061430849651457,18.74468085106383,43.04642478025621,['RPS3'],0.2743921184437839,0,0,1
88,Respiratory Chain Complex IV Assembly (GO:0008535),0.10061430849651457,18.74468085106383,43.04642478025621,['COX14'],0.2743921184437839,0,0,1
89,Negative Regulation Of Response To Stimulus (GO:0048585),0.10061430849651457,18.74468085106383,43.04642478025621,['RPS3'],0.2743921184437839,0,0,1
90,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.10061430849651457,18.74468085106383,43.04642478025621,['TOMM7'],0.2743921184437839,0,0,1
91,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.10061430849651457,18.74468085106383,43.04642478025621,['TOMM7'],0.2743921184437839,0,0,1
92,Innate Immune Response In Mucosa (GO:0002227),0.10061430849651457,18.74468085106383,43.04642478025621,['FAU'],0.2743921184437839,0,0,1
93,Regulation Of Microtubule Polymerization (GO:0031113),0.10061430849651457,18.74468085106383,43.04642478025621,['RPS3'],0.2743921184437839,0,0,1
94,Antibacterial Humoral Response (GO:0019731),0.10061430849651457,18.74468085106383,43.04642478025621,['FAU'],0.2743921184437839,0,0,1
95,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.10061430849651457,18.74468085106383,43.04642478025621,['RPS2'],0.2743921184437839,0,0,1
96,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.10061430849651457,18.74468085106383,43.04642478025621,['TOMM7'],0.2743921184437839,0,0,1
97,Low-Density Lipoprotein Particle Remodeling (GO:0034374),0.10061430849651457,18.74468085106383,43.04642478025621,['PLA2G7'],0.2743921184437839,0,0,1
98,Positive Regulation Of Gene Expression (GO:0010628),0.10071321201307425,2.495601173020528,5.728598303546867,"['RPL11', 'RPS3', 'RPL26', 'RPL17']",0.2743921184437839,0,0,4
99,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.10660179458320851,4.217391304347826,9.441283846405303,"['NDUFAF8', 'COX14']",0.2875018096335017,0,0,2
100,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.12383366123568709,3.791304347826087,7.919337393265198,"['RPL11', 'RNF19B']",0.2976123402025375,0,0,2
101,Spindle Assembly (GO:0051225),0.14713419066192865,9.361702127659575,17.94086188645675,['RPS3'],0.2976123402025375,0,0,1
102,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.14713419066192865,9.361702127659575,17.94086188645675,['SNRPD1'],0.2976123402025375,0,0,1
103,Protein Autoubiquitination (GO:0051865),0.14713419066192865,9.361702127659575,17.94086188645675,['RNF19B'],0.2976123402025375,0,0,1
104,Regulation Of Protein Neddylation (GO:2000434),0.14713419066192865,9.361702127659575,17.94086188645675,['RPL11'],0.2976123402025375,0,0,1
105,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.14713419066192865,9.361702127659575,17.94086188645675,['TOMM7'],0.2976123402025375,0,0,1
106,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.14713419066192865,9.361702127659575,17.94086188645675,['TOMM7'],0.2976123402025375,0,0,1
107,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.14713419066192865,9.361702127659575,17.94086188645675,['WDR12'],0.2976123402025375,0,0,1
108,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.14713419066192865,9.361702127659575,17.94086188645675,['RPS3'],0.2976123402025375,0,0,1
109,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.14713419066192865,9.361702127659575,17.94086188645675,['RPS3'],0.2976123402025375,0,0,1
110,Mitochondrial Gene Expression (GO:0140053),0.14713419066192865,9.361702127659575,17.94086188645675,['GADD45GIP1'],0.2976123402025375,0,0,1
111,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.14713419066192865,9.361702127659575,17.94086188645675,['PLA2G7'],0.2976123402025375,0,0,1
112,Mitochondrial Translation (GO:0032543),0.14713419066192865,9.361702127659575,17.94086188645675,['GADD45GIP1'],0.2976123402025375,0,0,1
113,RNA Methylation (GO:0001510),0.14713419066192865,9.361702127659575,17.94086188645675,['SNRPD1'],0.2976123402025375,0,0,1
114,RNA Splicing (GO:0008380),0.14713419066192865,9.361702127659575,17.94086188645675,['SNRPD1'],0.2976123402025375,0,0,1
115,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.14713419066192865,9.361702127659575,17.94086188645675,['SNRPD1'],0.2976123402025375,0,0,1
116,Granulocyte Chemotaxis (GO:0071621),0.14713419066192865,9.361702127659575,17.94086188645675,['PPIB'],0.2976123402025375,0,0,1
117,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.14713419066192865,9.361702127659575,17.94086188645675,['RPL11'],0.2976123402025375,0,0,1
118,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.14713419066192865,9.361702127659575,17.94086188645675,['RPS3'],0.2976123402025375,0,0,1
119,Positive Regulation Of Protein Binding (GO:0032092),0.14713419066192865,9.361702127659575,17.94086188645675,['RPL11'],0.2976123402025375,0,0,1
120,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.14713419066192865,9.361702127659575,17.94086188645675,['RPS3'],0.2976123402025375,0,0,1
121,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.14713419066192865,9.361702127659575,17.94086188645675,['RPL26'],0.2976123402025375,0,0,1
122,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.14713419066192865,9.361702127659575,17.94086188645675,['RPS3'],0.2976123402025375,0,0,1
123,Defense Response To Gram-negative Bacterium (GO:0050829),0.14713419066192865,9.361702127659575,17.94086188645675,['RPL30'],0.2976123402025375,0,0,1
124,Positive Regulation Of Response To Stimulus (GO:0048584),0.14713419066192865,9.361702127659575,17.94086188645675,['RPS3'],0.2976123402025375,0,0,1
125,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.14713419066192865,9.361702127659575,17.94086188645675,['RPL17'],0.2976123402025375,0,0,1
126,Positive Regulation Of Signaling (GO:0023056),0.14713419066192865,9.361702127659575,17.94086188645675,['CLSTN2'],0.2976123402025375,0,0,1
127,Positive Regulation Of Cell Communication (GO:0010647),0.14713419066192865,9.361702127659575,17.94086188645675,['CLSTN2'],0.2976123402025375,0,0,1
128,Ribosomal Large Subunit Assembly (GO:0000027),0.14713419066192865,9.361702127659575,17.94086188645675,['RPL11'],0.2976123402025375,0,0,1
129,Neutrophil Chemotaxis (GO:0030593),0.14713419066192865,9.361702127659575,17.94086188645675,['PPIB'],0.2976123402025375,0,0,1
130,Neutrophil Migration (GO:1990266),0.14713419066192865,9.361702127659575,17.94086188645675,['PPIB'],0.2976123402025375,0,0,1
131,Sequestering Of Actin Monomers (GO:0042989),0.14713419066192865,9.361702127659575,17.94086188645675,['TMSB10'],0.2976123402025375,0,0,1
132,Lipid Modification (GO:0030258),0.14713419066192865,9.361702127659575,17.94086188645675,['PLA2G7'],0.2976123402025375,0,0,1
133,mRNA Processing (GO:0006397),0.19129546774924192,6.23404255319149,10.310707994406059,['SNRPD1'],0.32532413942068533,0,0,1
134,Organonitrogen Compound Catabolic Process (GO:1901565),0.19129546774924192,6.23404255319149,10.310707994406059,['PLA2G7'],0.32532413942068533,0,0,1
135,Regulation Of Protein Modification Process (GO:0031399),0.19129546774924192,6.23404255319149,10.310707994406059,['PPIB'],0.32532413942068533,0,0,1
136,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.19129546774924192,6.23404255319149,10.310707994406059,['RPS3'],0.32532413942068533,0,0,1
137,Cellular Response To UV (GO:0034644),0.19129546774924192,6.23404255319149,10.310707994406059,['RPL26'],0.32532413942068533,0,0,1
138,Phosphatidylcholine Metabolic Process (GO:0046470),0.19129546774924192,6.23404255319149,10.310707994406059,['PLA2G7'],0.32532413942068533,0,0,1
139,protein-DNA Complex Organization (GO:0071824),0.19129546774924192,6.23404255319149,10.310707994406059,['RPL17'],0.32532413942068533,0,0,1
140,Protein-Containing Complex Disassembly (GO:0032984),0.19129546774924192,6.23404255319149,10.310707994406059,['RPL17'],0.32532413942068533,0,0,1
141,Cellular Response To Ionizing Radiation (GO:0071479),0.19129546774924192,6.23404255319149,10.310707994406059,['RPL26'],0.32532413942068533,0,0,1
142,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.19129546774924192,6.23404255319149,10.310707994406059,['RPS3'],0.32532413942068533,0,0,1
143,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.19129546774924192,6.23404255319149,10.310707994406059,['RPS3'],0.32532413942068533,0,0,1
144,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.19129546774924192,6.23404255319149,10.310707994406059,['RPS3'],0.32532413942068533,0,0,1
145,Response To UV (GO:0009411),0.19129546774924192,6.23404255319149,10.310707994406059,['RPL26'],0.32532413942068533,0,0,1
146,Regulation Of JUN Kinase Activity (GO:0043506),0.19129546774924192,6.23404255319149,10.310707994406059,['RPS3'],0.32532413942068533,0,0,1
147,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.19129546774924192,6.23404255319149,10.310707994406059,['RPS2'],0.32532413942068533,0,0,1
148,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.19129546774924192,6.23404255319149,10.310707994406059,['RPS3'],0.32532413942068533,0,0,1
149,Response To Hydrogen Peroxide (GO:0042542),0.19129546774924192,6.23404255319149,10.310707994406059,['RPS3'],0.32532413942068533,0,0,1
150,Regulation Of Activated T Cell Proliferation (GO:0046006),0.19129546774924192,6.23404255319149,10.310707994406059,['RPS3'],0.32532413942068533,0,0,1
151,Regulation Of Monocyte Chemotaxis (GO:0090025),0.19129546774924192,6.23404255319149,10.310707994406059,['PLA2G7'],0.32532413942068533,0,0,1
152,Positive Regulation Of Synapse Assembly (GO:0051965),0.19129546774924192,6.23404255319149,10.310707994406059,['CLSTN2'],0.32532413942068533,0,0,1
153,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.19129546774924192,6.23404255319149,10.310707994406059,['RPS3'],0.32532413942068533,0,0,1
154,Ribosomal Small Subunit Assembly (GO:0000028),0.19129546774924192,6.23404255319149,10.310707994406059,['RPSA'],0.32532413942068533,0,0,1
155,Positive Regulation Of Translation (GO:0045727),0.19129546774924192,6.23404255319149,10.310707994406059,['RPL26'],0.32532413942068533,0,0,1
156,Positive Regulation Of Developmental Growth (GO:0048639),0.19129546774924192,6.23404255319149,10.310707994406059,['PPIB'],0.32532413942068533,0,0,1
157,Bone Development (GO:0060348),0.19129546774924192,6.23404255319149,10.310707994406059,['PPIB'],0.32532413942068533,0,0,1
158,Defense Response To Bacterium (GO:0042742),0.1979818520105303,2.6956521739130435,4.365824102523868,"['RPL30', 'FAU']",0.3324600911120226,0,0,2
159,Regulation Of Cell Cycle (GO:0051726),0.1979818520105303,2.6956521739130435,4.365824102523868,"['RPS15A', 'WDR12']",0.3324600911120226,0,0,2
160,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.21173454460916494,2.033333333333333,3.1565912718441136,"['RPL11', 'RPS3', 'RPL17']",0.35333202131654395,0,0,3
161,Mitochondrion Organization (GO:0007005),0.2173540298390504,2.5130434782608697,3.835476771223869,"['TOMM7', 'TOMM5']",0.360456683025009,0,0,2
162,Protein Import Into Nucleus (GO:0006606),0.23321530123106315,4.670212765957447,6.7988640454245814,['RPL17'],0.36414318964148457,0,0,1
163,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.23321530123106315,4.670212765957447,6.7988640454245814,['PLA2G7'],0.36414318964148457,0,0,1
164,Proton Transmembrane Transport (GO:1902600),0.23321530123106315,4.670212765957447,6.7988640454245814,['ATP5MF'],0.36414318964148457,0,0,1
165,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.23321530123106315,4.670212765957447,6.7988640454245814,['PLA2G7'],0.36414318964148457,0,0,1
166,Cellular Response To Reactive Oxygen Species (GO:0034614),0.23321530123106315,4.670212765957447,6.7988640454245814,['RPS3'],0.36414318964148457,0,0,1
167,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.23321530123106315,4.670212765957447,6.7988640454245814,['RPS3'],0.36414318964148457,0,0,1
168,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.23321530123106315,4.670212765957447,6.7988640454245814,['CLSTN2'],0.36414318964148457,0,0,1
