Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,9.993507360631296e-17,21.76923076923077,802.0222386496487,"['RPL30', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPL36A', 'RPSA', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'RPS25', 'RPS15A', 'RPS18', 'RPL36AL', 'RPS3', 'FAU', 'RPS2', 'RPL26', 'RPL18', 'RPL17', 'RPS12']",1.998701472126259e-15,0,0,22
2,Coronavirus disease,1.4734634656394053e-14,15.738461538461538,501.2475817151827,"['RPL30', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPL36A', 'RPSA', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'RPS25', 'RPS15A', 'RPS18', 'RPL36AL', 'RPS3', 'FAU', 'RPS2', 'RPL26', 'RPL18', 'RPL17', 'RPS12']",1.4734634656394054e-13,0,0,22
3,Thermogenesis,0.003782564819960818,4.897142857142857,27.313094286442798,"['NDUFAF8', 'UQCRB', 'NDUFS6', 'COX14', 'ATP5MF', 'ATP5F1E']",0.025217098799738786,0,0,6
4,Oxidative phosphorylation,0.045630917413839775,3.3952569169960474,10.481734545234229,"['UQCRB', 'NDUFS6', 'ATP5MF', 'ATP5F1E']",0.2281545870691989,0,0,4
5,Ether lipid metabolism,0.14713419066192865,9.361702127659575,17.94086188645675,['PLA2G7'],0.4981657185034879,0,0,1
6,Diabetic cardiomyopathy,0.17143270010095382,2.2853333333333334,4.030332757053797,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.4981657185034879,0,0,3
7,Parkinson disease,0.23970862656704317,1.8933333333333333,2.7043069757690072,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.4981657185034879,0,0,3
8,Huntington disease,0.25394392652153297,1.8301075268817204,2.50842187129069,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.4981657185034879,0,0,3
9,Spliceosome,0.27300515550124277,3.7319148936170214,4.845012994190722,['SNRPD1'],0.4981657185034879,0,0,1
10,Alzheimer disease,0.29732919001209684,1.6627450980392158,2.0167690859772187,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.4981657185034879,0,0,3
11,Mitophagy,0.31077106749791533,3.106382978723404,3.630425920533929,['TOMM7'],0.4981657185034879,0,0,1
12,Prion disease,0.32657536628923506,1.5666666666666667,1.753248090736193,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.4981657185034879,0,0,3
13,Systemic lupus erythematosus,0.3466139048855264,2.6595744680851063,2.81793559719051,['SNRPD1'],0.4981657185034879,0,0,1
14,Amyotrophic lateral sclerosis,0.37048546450284997,1.441025641025641,1.4308535377568807,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.4981657185034879,0,0,3
15,Non-alcoholic fatty liver disease,0.37362428887761595,1.6238185255198487,1.5986567457228844,"['UQCRB', 'NDUFS6']",0.4981657185034879,0,0,2
16,Pathways of neurodegeneration,0.4566097237861727,1.24,0.9720685488119095,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.5707621547327159,0,0,3
17,Cardiac muscle contraction,0.5747092129550403,1.2297872340425533,0.681168182557524,['UQCRB'],0.6507671791121485,0,0,1
18,Retrograde endocannabinoid signaling,0.5970438966852847,1.1515957446808511,0.5939523641126216,['NDUFS6'],0.6507671791121485,0,0,1
19,Pathogenic Escherichia coli infection,0.6182288201565411,1.0826032540675845,0.5206202574829892,['RPS3'],0.6507671791121485,0,0,1
20,Salmonella infection,0.7242480149101954,0.7946345975948196,0.25636611303586476,['RPS3'],0.7242480149101954,0,0,1
