Item ID	Item value	Change in Kuiper test statistic when item removed
EIF4A2	11.2924926705691	-0.00907258064516181
CDKN1A	15.3489153055847	-0.00907258064516181
NOTCH1	5.33681599906419	0.023185483870967194
MYL6B	11.4922022651109	-0.00907258064516181
PYGM	5.88439913331186	0.023185483870967194
COX7A1	10.8150526589935	-0.00907258064516181
CNN3	16.4539974473173	-0.00907258064516181
SYNGR2	13.9896753637418	-0.00907258064516181
BAG1	11.6607200919247	-0.00907258064516181
SVIL	11.3326714357127	-0.00907258064516181
GABARAPL2	11.8789118065127	-0.00907258064516181
NQO1	17.6525958436497	-0.0029884450132702245
FDPS	11.9858568513844	-0.00907258064516181
WWTR1	15.9852974644261	-0.00907258064516181
ATP6AP1	9.9252641469808	-0.00907258064516181
CAV3	15.9416681480377	-0.00907258064516181
GADD45B	14.6078567681402	-0.00907258064516181
ACTN2	14.0388786986265	-0.00907258064516181
TPM3	14.1797705847658	-0.00907258064516181
TPM2	23.0743688922019	0.023185483870967194
REEP1	9.27392213553449	0.018066669831767745
FABP3	9.93150515786518	-0.00907258064516181
SMTN	19.8131420908864	0.023185483870967194
PTP4A3	15.503879413783	-0.00907258064516181
MRAS	21.6218514134648	0.023185483870967194
PPP1R3C	7.72394398347833	0.023185483870967194
SCD	8.22462110425029	0.023185483870967194
ADAM12	17.1618904116291	-0.00907258064516181
TCAP	22.3890503345774	0.023185483870967194
MYH9	16.4149357402255	-0.00907258064516181
KIFC3	6.86604208962111	0.023185483870967194
CRYAB	17.5065765884843	-0.00907258064516181
