Item ID	Item value	Change in Kuiper test statistic when item removed
SERPINA3	15.630102320807	-0.0031208330696085307
TMPRSS3	17.1018468732204	0.02060457951640815
HSPA4L	19.1527064903273	0.02795698924731227
HR	8.31856179729804	-0.0031208330696085307
SNX10	13.061378323714	-0.0031208330696085307
PRSS23	12.4473037178966	-0.0031208330696085307
CXCL14	7.10403256612574	0.009748887921862348
ZFP36	15.5135514590303	-0.0031208330696085307
PRKAR2B	16.4783047067621	0.0029396563092997097
RPS6KA2	22.580423201784	0.030212500263724795
BAG1	11.6607200919247	-0.0031208330696085307
XBP1	13.4164045838322	-0.0031208330696085307
DCXR	9.18455839577438	-0.0031208330696085307
DYNLT3	11.0905344557989	-0.0031208330696085307
PDZK1	9.5226766740791	-0.0031208330696085307
COX6C	11.381967698448	-0.0031208330696085307
IL17RB	20.1991856420485	0.02795698924731227
OVOL2	10.0604773445017	-0.0031208330696085307
OLFM1	10.3426362196158	-0.0031208330696085307
PCP4	10.0913973620181	-0.0031208330696085307
TSPAN13	10.2400368780541	-0.0031208330696085307
FABP5	14.7544305558574	-0.0031208330696085307
ID2	8.14071010276363	-0.0031208330696085307
PDCD4	18.3098784687439	0.02795698924731227
PPIF	12.43728223821	-0.0031208330696085307
CD9	9.53676831704861	-0.0031208330696085307
DHCR7	10.5302874640154	-0.0031208330696085307
HPRT1	13.1279632981773	-0.0031208330696085307
FGFR3	7.03183679896833	0.009748887921862348
CD44	16.1022628637327	-0.0031208330696085307
FKBP5	20.2477146088265	0.02795698924731227
