Item ID	Item value	Change in Kuiper test statistic when item removed
SLC25A3	9.22840326300389	0.014086859411140962
COX4I1	10.9716968061544	-0.0012977559734743682
MRPS12	11.0120948263015	-0.0012977559734743682
COX6A1	11.4478113410128	-0.0012977559734743682
COX7C	12.5703046435461	8.752330322479018E-4
TOMM22	11.2311180679762	-0.0012977559734743682
TIMM17A	10.4722311646547	-0.0012977559734743682
UQCRFS1	11.2072606636631	-0.0012977559734743682
ATP6V1E1	10.640231698182	-0.0012977559734743682
COX8A	10.9070812144197	-0.0012977559734743682
ATP6V1G1	10.9186264582807	-0.0012977559734743682
ATP6V0B	10.0716376828785	-0.0012977559734743682
ATP6AP1	9.9252641469808	-0.0012977559734743682
GPX4	10.4096345726228	-0.0012977559734743682
NDUFC2	11.1922369658635	-0.0012977559734743682
ATP1B1	11.1893507994764	-0.0012977559734743682
COX6B1	11.7292095483047	-0.0012977559734743682
COX7A2L	9.67100013724228	0.0027272065191410455
NDUFS6	11.545563944576	-0.0012977559734743682
VDAC1	12.1655703522987	-0.0012977559734743682
SLC25A5	8.69333316409984	0.014086859411140962
SLC25A4	10.4142301624805	-0.0012977559734743682
ATP6V0C	10.012618233295	-0.0012977559734743682
ISCU	11.2321095405995	-0.0012977559734743682
NDUFB8	10.9451219689415	-0.0012977559734743682
NDUFB7	10.7490920160245	-0.0012977559734743682
UQCRB	11.9968250551574	-0.0012977559734743682
MAOB	16.8884332633816	0.014086859411140962
NDUFB3	12.2875459018778	-0.0012977559734743682
TIMM13	10.036642806445	-0.0012977559734743682
NDUFB2	12.321794986082	-0.0012977559734743682
ATP5MC3	11.6348038950131	-0.0012977559734743682
NDUFB1	11.5209585912649	-0.0012977559734743682
COX7A2	10.9051044723403	-0.0012977559734743682
UQCR11	11.7047301092372	-0.0012977559734743682
UQCR10	12.5157326172057	-0.0012977559734743682
TIMM10	11.9226340975553	-0.0012977559734743682
COX5B	10.9256463114216	-0.0012977559734743682
COX5A	10.9082904225478	-0.0012977559734743682
UQCRH	11.1615666502237	-0.0012977559734743682
ATP5MC1	10.2774781573494	-0.0012977559734743682
PRDX3	10.7161053701475	-0.0012977559734743682
LDHA	13.3709716582785	0.014086859411140962
ATP5F1B	9.77304237355475	-0.0012977559734743682
GRPEL1	11.8096855532777	-0.0012977559734743682
ATP5MG	11.2179110569053	-0.0012977559734743682
ATP5MF	11.8929617724379	-0.0012977559734743682
ATP6V1F	9.76759923706505	-0.0012977559734743682
TIMM8B	12.4456508060131	-0.0012977559734743682
SURF1	10.8965703798722	-0.0012977559734743682
NDUFA7	11.1816651960046	-0.0012977559734743682
ATP5PD	10.7103515248087	-0.0012977559734743682
NDUFA5	10.17722507139	-0.0012977559734743682
MDH1	9.89023762077282	-0.0012977559734743682
NDUFA4	11.7103141427063	-0.0012977559734743682
MDH2	10.1126188555216	-0.0012977559734743682
NDUFA3	11.730692574443	-0.0012977559734743682
NDUFA2	12.3889402677828	-0.0012977559734743682
NDUFA1	12.3377505277633	-0.0012977559734743682
COX6C	11.381967698448	-0.0012977559734743682
ATP5F1E	12.9371151225738	0.013986013986013068
PDP1	14.5297774473338	0.014086859411140962
UQCRQ	12.1799836254271	-0.0012977559734743682
NDUFAB1	10.1007439602248	-0.0012977559734743682
ATP5PO	10.815109428184	-0.0012977559734743682
CYCS	10.8961614386752	-0.0012977559734743682
