Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	15.0271065642759	-0.0036231884057971175
CDKN1A	15.3489153055847	-0.0036231884057971175
GADD45B	14.6078567681402	-0.0036231884057971175
GPX4	10.4096345726228	-0.0036231884057971175
GADD45A	15.5203145787362	-0.0036231884057971175
HGF	18.0315394942317	-0.0036231884057971175
PLPPR4	11.1424954210381	-0.0036231884057971175
IL18	9.34369806502323	0.011928429725241663
HMGB2	15.0536210343564	-0.0036231884057971175
BGN	14.5576095122645	-0.0036231884057971175
HSPB1	18.6105805100952	-0.0036231884057971175
SOD2	15.3923212851631	-0.0036231884057971175
RHOB	13.0046177658671	-0.0036231884057971175
SOD1	12.4237490832208	-0.0036231884057971175
LGALS3	16.8608592014552	-0.0036231884057971175
AIFM3	6.41119080671862	0.03985507246376818
CCND2	16.6831606693461	-0.0036231884057971175
TIMP2	13.9936138142811	-0.0036231884057971175
PDCD4	18.3098784687439	-0.0036231884057971175
CD38	7.3855268354641	0.03985507246376818
TXNIP	19.1585440330488	0.019208625050602723
NEFH	12.8677277666141	-0.0036231884057971175
CD44	16.1022628637327	-0.0036231884057971175
BCL2L2	9.71693690016816	-0.0026874281253801424
