Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	15.3489153055847	0.002001006858112553
ARPC5L	10.6702108706002	-0.0040322580645166806
SLC2A3	14.303059079989	-0.0040322580645166806
GLRX	13.7213215332367	-0.0040322580645166806
HMGCR	10.648369770562	-0.0040322580645166806
RRP9	8.54177059981061	0.018382477952617715
ATP5MC1	10.2774781573494	-0.0040322580645166806
LDHA	13.3709716582785	-0.0040322580645166806
NFIL3	16.8909603899604	0.028225806451612323
NAMPT	15.2041169474416	-0.0040322580645166806
PGK1	11.8649181218359	-0.0040322580645166806
EGLN3	20.085393054041	0.028225806451612323
XBP1	13.4164045838322	-0.0040322580645166806
TPI1	10.4522942657157	-0.0040322580645166806
SDF2L1	11.1716920277162	-0.0040322580645166806
HMGCS1	11.5741419146769	-0.0040322580645166806
PDAP1	11.3676685011072	-0.0040322580645166806
CACYBP	12.3894062866942	-0.0040322580645166806
DHCR24	11.970983268163	-0.0040322580645166806
DHFR	2.87413367339294	0.028225806451612323
MLLT11	9.74960259459645	-0.0040322580645166806
SQLE	12.6543082099093	-0.0040322580645166806
SCD	8.22462110425029	0.018382477952617715
CCNG1	13.6811234311261	-0.0040322580645166806
CD9	9.53676831704861	-0.0040322580645166806
NUPR1	17.6984578208721	0.028225806451612323
HPRT1	13.1279632981773	-0.0040322580645166806
DHCR7	10.5302874640154	-0.0040322580645166806
GAPDH	11.0153530492291	-0.0040322580645166806
PPIA	10.0186707857422	-0.0040322580645166806
LGMN	15.1299947966381	-0.0040322580645166806
SKAP2	12.2828005570589	-0.0040322580645166806
