Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	15.0271065642759	-0.005747126436781769
NRP1	16.9514707532569	-0.005747126436781769
CD81	13.2200569808767	-0.005747126436781769
CTSZ	10.49909843773	-0.0010711025803382679
SLC2A3	14.303059079989	-0.005747126436781769
AHR	8.71023101281083	0.028735632183907844
IKZF2	19.4219393636273	0.028735632183907844
NDRG1	16.1572767358087	-0.005747126436781769
IGF1R	18.6366876838738	0.028735632183907844
NT5E	6.37097228286578	0.028735632183907844
CCND3	21.2792202826587	0.028735632183907844
CCND2	16.6831606693461	-0.005747126436781769
SYNGR2	13.9896753637418	-0.005747126436781769
NFIL3	16.8909603899604	-0.005747126436781769
NFKBIZ	17.362544571008	-0.005747126436781769
PIM1	15.7358850952253	-0.005747126436781769
SPP1	13.2625632253539	-0.005747126436781769
XBP1	13.4164045838322	-0.005747126436781769
GABARAPL1	11.1905524473321	-0.0010711025803382679
GADD45B	14.6078567681402	-0.005747126436781769
GPX4	10.4096345726228	-0.0010711025803382679
S100A1	11.7513365470371	-0.0010711025803382679
PRAF2	13.0837138148677	-0.005747126436781769
HOPX	16.7159658802145	-0.005747126436781769
RHOB	13.0046177658671	-0.005747126436781769
MYO1E	17.208427537419	-0.005747126436781769
KLF6	17.4251525473412	-0.003138460756231809
ARL4A	16.396920134412	-0.005747126436781769
PLSCR1	15.9955020294612	-0.005747126436781769
CD44	16.1022628637327	-0.005747126436781769
