Item ID	Item value	Change in Kuiper test statistic when item removed
BTG2	14.941417926185	-0.008045977011494565
CDKN1A	15.9667595714192	-0.008045977011494565
CEBPB	14.7967877583785	-0.008045977011494565
CEBPD	15.3193419957929	-0.008045977011494565
IRS2	19.0872602889089	0.026436781609195048
ICAM1	17.2306152548206	-0.008045977011494565
SOCS3	16.0460523239821	-0.008045977011494565
ZFP36	15.6243401179293	-0.008045977011494565
NFIL3	16.9903132570861	-0.008045977011494565
NAMPT	15.4353041260777	-0.008045977011494565
HES1	8.04248497013132	0.026436781609195048
JUNB	15.6620653154865	-0.008045977011494565
LDLR	14.5831797608907	-0.008045977011494565
JUN	14.4637181188553	-0.0030684085933528893
EGR3	12.0523642720975	0.026436781609195048
GADD45B	15.298551491791	-0.008045977011494565
TSC22D1	16.2301940118131	-0.008045977011494565
GADD45A	15.7078470561957	-0.008045977011494565
IL18	9.75105340216958	0.026436781609195048
SOD2	15.610550000685	-0.008045977011494565
F3	12.814946599316	0.026436781609195048
GEM	19.7725782103456	0.026436781609195048
PNRC1	16.1633311608983	-0.008045977011494565
FOSL2	17.5350006283764	-0.008045977011494565
EFNA1	15.8768565755887	-0.008045977011494565
KLF6	17.5997072808737	-0.008045977011494565
BCL6	18.015157788866	0.009264460821517884
TRIP10	16.97548658648	-0.008045977011494565
TRIB1	6.39702187157537	0.026436781609195048
CD44	16.2195872620513	-0.008045977011494565
