Item ID	Item value	Change in Kuiper test statistic when item removed
DST	17.1298310035669	-0.014285714285714457
ARHGAP29	17.3936171618865	-0.014285714285714457
KIF22	9.13166528026322	0.05714285714285694
SEPTIN9	17.3556492697999	-0.014285714285714457
DYNLL2	11.4989673531439	0.039202407872530265
AKAP13	16.2112537135132	-0.014285714285714457
MYO1E	17.208427537419	-0.014285714285714457
PALLD	18.9852379988324	0.052031820587031374
CENPJ	23.5068373621894	0.05714285714285694
ARHGEF3	16.2318048999785	-0.014285714285714457
MYH9	16.4149357402255	-0.014285714285714457
SYNPO	11.773452948171	0.039202407872530265
RAPGEF5	0.169885060668635	0.05714285714285694
VCL	16.9951236103494	-0.014285714285714457
ARF6	13.6402198320593	0.039202407872530265
