Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Adipocytokine signaling pathway,0.0218712444681104,2.7208378970427165,10.400627447392058,"['SOCS3', 'IRS1', 'ACSL6', 'IRS2', 'PRKCQ', 'RXRG', 'TNFRSF1A']",0.46434334409218997,0,0,7
14,Amoebiasis,0.026490231119972205,2.6020822420115244,9.44810662997146,"['GNA14', 'ARG2', 'IL1R1', 'ACTN1', 'HSPB1', 'PIK3CD', 'LAMB1']",0.522235984936595,0,0,7
15,Lipid and atherosclerosis,0.03364790926232531,1.8571428571428572,6.299065233869703,"['XBP1', 'HSP90AA1', 'IL18', 'PIK3CD', 'NFATC1', 'TNFRSF1A', 'CASP6', 'IRF7', 'FAS', 'TAB2', 'RXRG', 'HSPA1B', 'HSPA1A']",0.5723629651800447,0,0,13
16,Proteoglycans in cancer,0.03927028935985001,1.8113648157758173,5.863907846352526,"['WNT7B', 'HGF', 'WNT7A', 'PIK3CD', 'VEGFA', 'IGF1R', 'MRAS', 'PLCG2', 'PDCD4', 'PLCE1', 'FLNA', 'FAS', 'CD44']",0.5723629651800447,0,0,13
17,African trypanosomiasis,0.03932287353796403,4.649836690255852,15.046633948821292,"['IL18', 'FAS', 'HPR']",0.5723629651800447,0,0,3
18,Vitamin digestion and absorption,0.03932287353796403,4.649836690255852,15.046633948821292,"['CUBN', 'RBP2', 'SLC19A2']",0.5723629651800447,0,0,3
19,Phenylalanine metabolism,0.039856488669553665,8.517189835575486,27.446389237578,"['MAOB', 'PAH']",0.5723629651800447,0,0,2
20,Axon guidance,0.04147557718695976,1.7518470375184705,5.575516896304776,"['NRP1', 'SEMA4A', 'UNC5B', 'LIMK2', 'PIK3CD', 'MYL12A', 'EFNB3', 'PARD6A', 'PARD3', 'BOC', 'PLCG2', 'SRGAP2', 'EPHB1', 'EPHA3']",0.5723629651800447,0,0,14
21,TNF signaling pathway,0.052323929845285846,2.0721239544768957,6.1133903342698614,"['SOCS3', 'CEBPB', 'CSF1', 'PIK3CD', 'FAS', 'TAB2', 'MAP3K14', 'TNFRSF1A']",0.631055866378494,0,0,8
22,Rap1 signaling pathway,0.05244712223214627,1.7261963667208595,5.088740255656146,"['CSF1', 'EGF', 'HGF', 'PIK3CD', 'ADCY2', 'VEGFA', 'IGF1R', 'MRAS', 'PARD6A', 'FGF9', 'PARD3', 'PLCE1', 'FGFR3']",0.631055866378494,0,0,13
23,Nicotine addiction,0.0534564049679819,3.1015401390213984,9.084066230737346,"['GABRA2', 'CHRNA4', 'GABRA5', 'GRIA4']",0.631055866378494,0,0,4
24,MicroRNAs in cancer,0.057622167379586316,1.792857142857143,5.116541654850096,"['NOTCH1', 'IRS1', 'GLS2', 'PLCG2', 'PDCD4', 'HMGA2', 'PIK3CD', 'IRS2', 'FGFR3', 'CD44', 'VEGFA']",0.631055866378494,0,0,11
25,Arginine and proline metabolism,0.05762979370635848,2.585995085995086,7.379694500745555,"['ARG2', 'OAT', 'MAOB', 'P4HA3', 'SAT1']",0.631055866378494,0,0,5
26,Inflammatory mediator regulation of TRP channels,0.05944729176029291,2.1355421686746987,6.027920587846107,"['IL1R1', 'PLCG2', 'PIK3CD', 'PRKCQ', 'ALOX12', 'ADCY2', 'IL1RAP']",0.631055866378494,0,0,7
27,Retinol metabolism,0.0649866382943086,3.652480752780154,9.984324941756144,"['HSD17B6', 'BCO1', 'CYP3A7']",0.6530021100912744,0,0,3
28,Bladder cancer,0.06716976886719465,2.842578710644678,7.67647477266624,"['EGF', 'DAPK2', 'FGFR3', 'VEGFA']",0.6530021100912744,0,0,4
29,Pathways in cancer,0.06861254055306869,1.4047681731753694,3.7637672064922167,"['NOTCH1', 'HHIP', 'PIK3CD', 'ADCY2', 'ETS1', 'IGF1R', 'EDNRA', 'FGF9', 'PLCG2', 'HES1', 'RXRG', 'HES5', 'IL13RA1', 'IFNAR2', 'NQO1', 'EGLN3', 'HSP90AA1', 'EGF', 'DAPK2', 'WNT7B', 'HGF', 'WNT7A', 'LAMB1', 'VEGFA', 'FAS', 'FGFR3']",0.6530021100912744,0,0,26
30,Breast cancer,0.0771137895992964,1.809756531011196,4.637452538619486,"['NOTCH1', 'FGF9', 'EGF', 'WNT7B', 'PIK3CD', 'WNT7A', 'HES1', 'HES5', 'IGF1R']",0.7094468643135269,0,0,9
31,Ras signaling pathway,0.0805781537277011,1.6005882224311736,4.031125793327297,"['CSF1', 'EGF', 'HGF', 'PIK3CD', 'PLA2G5', 'ETS1', 'VEGFA', 'IGF1R', 'MRAS', 'FGF9', 'PLCG2', 'PLCE1', 'FGFR3']",0.7174054977046935,0,0,13
32,Insulin resistance,0.09945453603603237,1.7743824802648331,4.095371758408426,"['SOCS3', 'CRTC2', 'PPP1R3C', 'IRS1', 'PIK3CD', 'IRS2', 'PRKCQ', 'TNFRSF1A']",0.7441695915461229,0,0,8
33,Th17 cell differentiation,0.10174012132550864,1.9689994216310005,4.499820432439835,"['HSP90AA1', 'IL1R1', 'PRKCQ', 'NFATC1', 'IL1RAP', 'RXRG']",0.7441695915461229,0,0,6
34,Influenza A,0.10368614970737136,1.6895355399887122,3.8291409341647027,"['IFNAR2', 'IFIH1', 'SOCS3', 'IL18', 'IRF7', 'PIK3CD', 'FAS', 'TMPRSS11D', 'TNFRSF1A']",0.7441695915461229,0,0,9
35,Shigellosis,0.10448780483872579,1.4752417998317915,3.3321063985127353,"['IL1R1', 'ACTN1', 'IL18', 'PIK3CD', 'NOD1', 'U2AF1', 'SEPTIN9', 'MYL12A', 'TNFRSF1A', 'HKDC1', 'PLCG2', 'PLCE1', 'PRKCQ', 'TAB2', 'CD44']",0.7441695915461229,0,0,15
36,Glutamatergic synapse,0.10463965483970099,1.7514792899408285,3.9534963088128303,"['GLS2', 'SLC1A1', 'SLC1A2', 'ADCY2', 'SLC38A2', 'GRM1', 'SHANK2', 'GRIA4']",0.7441695915461229,0,0,8
37,Measles,0.10463965483970099,1.7514792899408285,3.9534963088128303,"['IFNAR2', 'IFIH1', 'IRF7', 'PIK3CD', 'FAS', 'TAB2', 'HSPA1B', 'HSPA1A']",0.7441695915461229,0,0,8
38,"Neomycin, kanamycin and gentamicin biosynthesis",0.10808959020693337,17.013432835820897,37.851397869342165,['HKDC1'],0.7441695915461229,0,0,1
39,Human papillomavirus infection,0.10911765751647168,1.426605504587156,3.1603999069784634,"['IFNAR2', 'HES6', 'NOTCH1', 'EGF', 'WNT7B', 'WNT7A', 'PIK3CD', 'LAMB1', 'VEGFA', 'TNFRSF1A', 'LFNG', 'PARD6A', 'PARD3', 'FAS', 'HES1', 'HES5', 'HES4']",0.7441695915461229,0,0,17
40,IL-17 signaling pathway,0.11039350681374006,2.0799457994579944,4.583584798931285,"['HSP90AA1', 'CEBPB', 'TAB2', 'IL17RE', 'IL17RB']",0.7441695915461229,0,0,5
41,NF-kappa B signaling pathway,0.11497737221011105,1.8957393483709273,4.100521998999566,"['IL1R1', 'PLCG2', 'PRKCQ', 'TAB2', 'MAP3K14', 'TNFRSF1A']",0.7441695915461229,0,0,6
42,JAK-STAT signaling pathway,0.11617913604801168,1.7831999640352454,3.838555477917816,"['IFNAR2', 'SOCS3', 'EGF', 'PIK3CD', 'OSMR', 'IL13RA1', 'GFAP']",0.7441695915461229,0,0,7
43,Ferroptosis,0.11780165476466097,2.272863568215892,4.861093685618677,"['ACSL6', 'GCLM', 'SAT1', 'CP']",0.7441695915461229,0,0,4
44,Starch and sucrose metabolism,0.12031609450994216,2.690119760479042,5.696686051893108,"['HKDC1', 'ENPP3', 'GYG2']",0.7441695915461229,0,0,3
45,Epstein-Barr virus infection,0.12133199862165046,1.5407103825136612,3.249704395029914,"['IFNAR2', 'ENTPD3', 'NEDD4', 'PLCG2', 'IRF7', 'FAS', 'PIK3CD', 'TAB2', 'HES1', 'MAP3K14', 'CD44']",0.7441695915461229,0,0,11
46,Melanoma,0.12631575763115785,1.982854947971227,4.10246838103458,"['FGF9', 'EGF', 'HGF', 'PIK3CD', 'IGF1R']",0.7448284013048857,0,0,5
47,Signaling pathways regulating pluripotency of stem cells,0.12683672051206388,1.6654526726262737,3.438917753650719,"['SMAD1', 'WNT7B', 'SMAD9', 'ID3', 'PIK3CD', 'WNT7A', 'FGFR3', 'IGF1R']",0.7448284013048857,0,0,8
48,Tryptophan metabolism,0.1329547993658635,2.555389221556886,5.156126541014335,"['MAOB', 'AADAT', 'HAAO']",0.7644900963537151,0,0,3
49,Regulation of lipolysis in adipocytes,0.13752092801465038,2.130434782608696,4.226738231130708,"['IRS1', 'PIK3CD', 'IRS2', 'ADCY2']",0.7746076761641532,0,0,4
50,Tyrosine metabolism,0.14092198764108765,3.4050822122571,6.672424833961718,"['MAOB', 'DCT']",0.7778893717788038,0,0,2
51,C-type lectin receptor signaling pathway,0.151576797978029,1.7343188479673761,3.2720749667467346,"['EGR3', 'MRAS', 'PLCG2', 'PIK3CD', 'NFATC1', 'MAP3K14']",0.8063755985309579,0,0,6
52,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.15767704828870266,8.50597014925373,15.712281953044654,['PAH'],0.8063755985309579,0,0,1
53,Other types of O-glycan biosynthesis,0.15846009436368477,2.004762324719993,3.6932783804446983,"['LFNG', 'ST6GAL1', 'ST6GAL2', 'GALNT15']",0.8063755985309579,0,0,4
54,Nicotinate and nicotinamide metabolism,0.15950232792010743,2.32267283614589,4.263723003925489,"['NT5E', 'CD38', 'ENPP3']",0.8063755985309579,0,0,3
55,Arginine biosynthesis,0.16069078956232855,3.0952575078135616,5.658976727387938,"['ARG2', 'GLS2']",0.8063755985309579,0,0,2
56,Neuroactive ligand-receptor interaction,0.1642854276736839,1.5510763746057863,2.8014765184205945,"['GABRA2', 'EDNRA', 'CALCRL', 'GABRA5', 'CHRNA4', 'PARD3', 'GRM1', 'GRIA4']",0.8096924649631564,0,0,8
57,HIF-1 signaling pathway,0.17032538188202298,1.591867469879518,2.8176765148801945,"['EGLN3', 'EGF', 'HKDC1', 'PLCG2', 'PIK3CD', 'IGF1R', 'VEGFA']",0.8247334280603218,0,0,7
58,GABAergic synapse,0.17573413302568505,1.64996361872423,2.8689287467419398,"['GABRA2', 'GLS2', 'GABRA5', 'ADCY2', 'SLC6A1', 'SLC38A2']",0.8247843302171672,0,0,6
59,FoxO signaling pathway,0.1777939104717263,1.5163398692810457,2.6189163905005306,"['BCL6', 'IRS1', 'EGF', 'PIK3CD', 'IRS2', 'FBXO32', 'GRM1', 'IGF1R']",0.8247843302171672,0,0,8
60,Chemical carcinogenesis,0.18655744923125503,1.4220877458396368,2.3877081477238193,"['HSP90AA1', 'FGF9', 'BCL6', 'CHRNA4', 'EGF', 'PIK3CD', 'ADCY2', 'RXRG', 'VEGFA', 'CYP3A7']",0.8247843302171672,0,0,10
61,"Glycine, serine and threonine metabolism",0.18748812984068702,2.12874251497006,3.5635995728695242,"['BHMT', 'MAOB', 'PIPOX']",0.8247843302171672,0,0,3
62,Transcriptional misregulation in cancer,0.19177354756484274,1.4831136467965111,2.449273264353666,"['SMAD1', 'CEBPB', 'BCL6', 'HMGA2', 'NUPR1', 'RXRG', 'IGF1R', 'ETV6']",0.8247843302171672,0,0,8
63,Inositol phosphate metabolism,0.19913764068738793,1.6706412294647588,2.69601237261162,"['ITPKC', 'PLCG2', 'PIK3CD', 'PLCE1', 'PIK3C2A']",0.8247843302171672,0,0,5
64,Fatty acid biosynthesis,0.20149406203556833,2.618604116361964,4.1949916619888254,"['OLAH', 'ACSL6']",0.8247843302171672,0,0,2
65,Malaria,0.20149406203556833,2.618604116361964,4.1949916619888254,"['HGF', 'IL18']",0.8247843302171672,0,0,2
66,D-Glutamine and D-glutamate metabolism,0.20451148155045235,5.670149253731343,8.999270565704323,['GLS2'],0.8247843302171672,0,0,1
67,Maturity onset diabetes of the young,0.20451148155045235,5.670149253731343,8.999270565704323,['HES1'],0.8247843302171672,0,0,1
68,cAMP signaling pathway,0.2052206668047149,1.3870336887937715,2.196602886462486,"['EDNRA', 'PLN', 'HHIP', 'CAMK4', 'ATP2B4', 'PLCE1', 'PIK3CD', 'NFATC1', 'ADCY2', 'GRIA4']",0.8247843302171672,0,0,10
69,NOD-like receptor signaling pathway,0.2061960825542918,1.4513013061198292,2.2914998417856562,"['IFNAR2', 'HSP90AA1', 'IL18', 'IRF7', 'ERBIN', 'TXNIP', 'TAB2', 'NOD1']",0.8247843302171672,0,0,8
70,Systemic lupus erythematosus,0.22231570802717804,2.431347426863122,3.6559120894197425,"['C1R', 'ACTN1']",0.8753053886925672,0,0,2
71,Hepatitis C,0.22859409145068904,1.4060425121674363,2.075047908496984,"['IFNAR2', 'SOCS3', 'CLDN20', 'EGF', 'IRF7', 'PIK3CD', 'FAS', 'TNFRSF1A']",0.8753053886925672,0,0,8
72,Natural killer cell mediated cytotoxicity,0.22951405597324318,1.5774107440774108,2.3216189447749844,"['IFNAR2', 'PLCG2', 'PIK3CD', 'FAS', 'NFATC1']",0.8753053886925672,0,0,5
73,Taste transduction,0.23151193251651236,1.8917165668662674,2.7678156499483504,"['GABRA2', 'GABRA5', 'GRM1']",0.8753053886925672,0,0,3
74,PI3K-Akt signaling pathway,0.23934971849441491,1.2639945881955015,1.8072967996788263,"['IFNAR2', 'CRTC2', 'HSP90AA1', 'CSF1', 'IRS1', 'EGF', 'HGF', 'PIK3CD', 'LAMB1', 'OSMR', 'VEGFA', 'IGF1R', 'FGF9', 'FGFR3']",0.8885965373570253,0,0,14
75,Glycosaminoglycan biosynthesis,0.2516269414893376,1.62176054829728,2.2377176584409435,"['HS3ST3B1', 'CHST6', 'CHST7', 'XYLT1']",0.8885965373570253,0,0,4
76,VEGF signaling pathway,0.2516269414893376,1.62176054829728,2.2377176584409435,"['PLCG2', 'HSPB1', 'PIK3CD', 'VEGFA']",0.8885965373570253,0,0,4
77,Gastric cancer,0.25881754012571956,1.3869080975063044,1.8745892877364445,"['FGF9', 'EGF', 'HGF', 'WNT7B', 'PIK3CD', 'WNT7A', 'RXRG']",0.8885965373570253,0,0,7
78,Glioma,0.2611157475873082,1.493993993993994,2.006122425161182,"['EGF', 'CAMK4', 'PLCG2', 'PIK3CD', 'IGF1R']",0.8885965373570253,0,0,5
79,Glycosphingolipid biosynthesis,0.26181323481515606,1.7609436299814165,2.3598825986587286,"['ST8SIA1', 'FUT2', 'A4GALT']",0.8885965373570253,0,0,3
80,Steroid hormone biosynthesis,0.2643442031217662,2.1270553064275037,2.830053945680361,"['HSD17B6', 'CYP3A7']",0.8885965373570253,0,0,2
81,Fluid shear stress and atherosclerosis,0.2674704463145881,1.3708454507685917,1.8077972287368431,"['NQO1', 'HSP90AA1', 'IL1R1', 'DUSP1', 'PIK3CD', 'TNFRSF1A', 'VEGFA']",0.8885965373570253,0,0,7
82,Wnt signaling pathway,0.2676919087086061,1.3365273711294472,1.7614342205175941,"['RNF43', 'TLE2', 'DAAM1', 'WIF1', 'WNT7B', 'WNT7A', 'NFATC1', 'RSPO4']",0.8885965373570253,0,0,8
83,Non-small cell lung cancer,0.2718705764486325,1.4681060370715544,1.912104094750951,"['EGF', 'HGF', 'PLCG2', 'PIK3CD', 'RXRG']",0.8885965373570253,0,0,5
84,Renal cell carcinoma,0.2827176108184034,1.4430956380108924,1.8230724187547274,"['EGLN3', 'HGF', 'PIK3CD', 'ETS1', 'VEGFA']",0.8885965373570253,0,0,5
85,Insulin signaling pathway,0.28385062704023095,1.310592876203736,1.6504389670466513,"['SOCS3', 'PPP1R3C', 'IRS1', 'HKDC1', 'TRIP10', 'PIK3CD', 'IRS2', 'SH2B2']",0.8885965373570253,0,0,8
86,PPAR signaling pathway,0.289170070827851,1.5132433783108445,1.8775420183357827,"['FABP3', 'ACSL6', 'DBI', 'RXRG']",0.8885965373570253,0,0,4
87,Riboflavin metabolism,0.2905233239545531,3.401492537313433,4.204487700215934,['ENPP3'],0.8885965373570253,0,0,1
88,Legionellosis,0.2925714471863487,1.6470446204365463,2.0242942255683585,"['IL18', 'HSPA1B', 'HSPA1A']",0.8885965373570253,0,0,3
89,Rheumatoid arthritis,0.2925714471863487,1.6470446204365463,2.0242942255683585,"['CSF1', 'IL18', 'VEGFA']",0.8885965373570253,0,0,3
90,Vascular smooth muscle contraction,0.2946707543687136,1.362406015037594,1.664719322303802,"['ACTA2', 'EDNRA', 'CALCRL', 'PRKCQ', 'ADCY2', 'PLA2G5']",0.8885965373570253,0,0,6
91,Central carbon metabolism in cancer,0.3018610652696289,1.4802164135323643,1.772986073654772,"['GLS2', 'HKDC1', 'PIK3CD', 'FGFR3']",0.8885965373570253,0,0,4
92,Kaposi sarcoma-associated herpesvirus infection,0.3049101317637516,1.2567728195730772,1.4927170811841812,"['IFNAR2', 'ZFP36', 'PLCG2', 'IRF7', 'FAS', 'PIK3CD', 'NFATC1', 'VEGFA', 'TNFRSF1A']",0.8885965373570253,0,0,9
93,Leukocyte transendothelial migration,0.3157041497090931,1.3729051632277438,1.5828906496630266,"['CLDN20', 'ACTN1', 'PLCG2', 'PIK3CD', 'MYL12A']",0.8885965373570253,0,0,5
94,Arachidonic acid metabolism,0.32725171845197193,1.7907324364723467,2.0002940155050877,"['ALOX12', 'PLA2G5']",0.8885965373570253,0,0,2
95,Butanoate metabolism,0.32725171845197193,1.7907324364723467,2.0002940155050877,"['ACSM6', 'HMGCLL1']",0.8885965373570253,0,0,2
96,Thyroid hormone signaling pathway,0.3298945261225164,1.267976159958985,1.4061631098742473,"['SLCO1C1', 'NOTCH1', 'PLN', 'PLCG2', 'PLCE1', 'PIK3CD', 'RXRG']",0.8885965373570253,0,0,7
97,Human T-cell leukemia virus 1 infection,0.33783751693731257,1.199420425731393,1.301599313515356,"['NRP1', 'CRTC2', 'ZFP36', 'IL1R1', 'PIK3CD', 'NFATC1', 'ADCY2', 'ETS1', 'MAP3K14', 'TNFRSF1A']",0.8885965373570253,0,0,10
98,Fructose and mannose metabolism,0.347945277550341,1.7010463378176384,1.795811731345018,"['ENOSF1', 'HKDC1']",0.8885965373570253,0,0,2
99,Inflammatory bowel disease,0.347945277550341,1.7010463378176384,1.795811731345018,"['IL18', 'NFATC1']",0.8885965373570253,0,0,2
100,Ovarian steroidogenesis,0.347945277550341,1.7010463378176384,1.795811731345018,"['ADCY2', 'IGF1R']",0.8885965373570253,0,0,2
101,Peroxisome,0.34913847445842433,1.3091938091938091,1.3776471814520679,"['ABCD4', 'ACSL6', 'PIPOX', 'FAR2', 'HMGCLL1']",0.8885965373570253,0,0,5
102,Toll-like receptor signaling pathway,0.353078945643728,1.3613193403298351,1.4172200200037774,"['IFNAR2', 'IRF7', 'PIK3CD', 'TAB2']",0.8885965373570253,0,0,4
103,Estrogen signaling pathway,0.35428662041915254,1.2608187134502924,1.3082873165897702,"['HSP90AA1', 'PIK3CD', 'ADCY2', 'GRM1', 'HSPA1B', 'HSPA1A']",0.8885965373570253,0,0,6
104,Antigen processing and presentation,0.3545317151015773,1.4582976903336184,1.5121926873998524,"['HSP90AA1', 'HSPA1B', 'HSPA1A']",0.8885965373570253,0,0,3
105,AGE-RAGE signaling pathway in diabetic complications,0.3603354787245473,1.2892437892437894,1.315956657707961,"['PLCG2', 'PLCE1', 'PIK3CD', 'NFATC1', 'VEGFA']",0.8885965373570253,0,0,5
106,Morphine addiction,0.3603354787245473,1.2892437892437894,1.315956657707961,"['GABRA2', 'GRK5', 'GABRA5', 'ADCY2', 'PDE8B']",0.8885965373570253,0,0,5
107,"Growth hormone synthesis, secretion and action",0.36433840889762803,1.2453328443058866,1.2573778884708429,"['SOCS3', 'IRS1', 'PLCG2', 'PIK3CD', 'IRS2', 'ADCY2']",0.8885965373570253,0,0,6
108,Linoleic acid metabolism,0.36724751603553474,2.4292110874200428,2.433387454262872,['PLA2G5'],0.8885965373570253,0,0,1
109,Sulfur metabolism,0.36724751603553474,2.4292110874200428,2.433387454262872,['SQOR'],0.8885965373570253,0,0,1
110,Synthesis and degradation of ketone bodies,0.36724751603553474,2.4292110874200428,2.433387454262872,['HMGCLL1'],0.8885965373570253,0,0,1
111,Ether lipid metabolism,0.36842055696869996,1.6199017723681401,1.6175208010275017,"['UGT8', 'PLA2G5']",0.8885965373570253,0,0,2
112,Basal cell carcinoma,0.36996395416614647,1.4176646706586826,1.4096544389240995,"['HHIP', 'WNT7B', 'WNT7A']",0.8885965373570253,0,0,3
113,Cell adhesion molecules,0.37154242664903875,1.269889292277352,1.2573075056418055,"['NLGN4Y', 'CLDN20', 'VCAN', 'PDCD1LG2', 'VSIR']",0.8885965373570253,0,0,5
114,Toxoplasmosis,0.37154242664903875,1.269889292277352,1.2573075056418055,"['TAB2', 'LAMB1', 'HSPA1B', 'TNFRSF1A', 'HSPA1A']",0.8885965373570253,0,0,5
115,Pancreatic secretion,0.3787510979080746,1.3087302502594858,1.2706148210694133,"['ATP2B4', 'CD38', 'ADCY2', 'PLA2G5']",0.8885965373570253,0,0,4
116,Pertussis,0.385327279581667,1.3792280304256352,1.3153176777529714,"['C1R', 'SERPING1', 'NOD1']",0.8885965373570253,0,0,3
117,RIG-I-like receptor signaling pathway,0.385327279581667,1.3792280304256352,1.3153176777529714,"['IFIH1', 'RNF125', 'IRF7']",0.8885965373570253,0,0,3
118,Synaptic vesicle cycle,0.39155429561349425,1.2839240756980002,1.2038471267910795,"['SNAP25', 'SLC1A1', 'SLC1A2', 'SLC6A1']",0.8885965373570253,0,0,4
119,Focal adhesion,0.3919745470677919,1.1517047906776003,1.0786387640687232,"['EGF', 'ACTN1', 'HGF', 'FLNA', 'PIK3CD', 'LAMB1', 'MYL12A', 'VEGFA', 'IGF1R']",0.8885965373570253,0,0,9
120,Allograft rejection,0.4024440839479281,2.1253731343283584,1.9345127430253755,['FAS'],0.8885965373570253,0,0,1
121,Graft-versus-host disease,0.4024440839479281,2.1253731343283584,1.9345127430253755,['FAS'],0.8885965373570253,0,0,1
122,Intestinal immune network for IgA production,0.4024440839479281,2.1253731343283584,1.9345127430253755,['MAP3K14'],0.8885965373570253,0,0,1
123,Phototransduction,0.4024440839479281,2.1253731343283584,1.9345127430253755,['SLC24A1'],0.8885965373570253,0,0,1
124,Staphylococcus aureus infection,0.4024440839479281,2.1253731343283584,1.9345127430253755,['C1R'],0.8885965373570253,0,0,1
125,Ubiquinone and other terpenoid-quinone biosynthesis,0.4024440839479281,2.1253731343283584,1.9345127430253755,['NQO1'],0.8885965373570253,0,0,1
126,Hippo signaling pathway,0.4126399007545949,1.1562609661948766,1.0234990558814354,"['SMAD1', 'RASSF2', 'PARD6A', 'PARD3', 'WNT7B', 'WNT7A', 'TEAD3']",0.8934200006401237,0,0,7
127,Pyrimidine metabolism,0.4157669435246551,1.308268079226163,1.148175847649185,"['NT5E', 'ENTPD3', 'ENPP3']",0.8934200006401237,0,0,3
128,Aldosterone-regulated sodium reabsorption,0.4281650825958374,1.4170403587443947,1.201999454897882,"['IRS1', 'PIK3CD']",0.8934200006401237,0,0,2
129,AMPK signaling pathway,0.43472253506111624,1.1466756779589422,0.9552350796101691,"['CRTC2', 'IRS1', 'CAB39L', 'PIK3CD', 'IRS2', 'IGF1R']",0.8934200006401237,0,0,6
130,Autoimmune thyroid disease,0.4356856103572211,1.8890547263681592,1.5694915989494849,['FAS'],0.8934200006401237,0,0,1
131,Nitrogen metabolism,0.4356856103572211,1.8890547263681592,1.5694915989494849,['CA1'],0.8934200006401237,0,0,1
132,Primary bile acid biosynthesis,0.4356856103572211,1.8890547263681592,1.5694915989494849,['CYP39A1'],0.8934200006401237,0,0,1
133,alpha-Linolenic acid metabolism,0.4356856103572211,1.8890547263681592,1.5694915989494849,['PLA2G5'],0.8934200006401237,0,0,1
134,Phosphatidylinositol signaling system,0.4384887081300063,1.1648977744868156,0.9603664428221442,"['ITPKC', 'PLCG2', 'PLCE1', 'PIK3CD', 'PIK3C2A']",0.8934200006401237,0,0,5
135,Coronavirus disease,0.44013195509289527,1.1014040731161294,0.903901064707534,"['IFIH1', 'IFNAR2', 'NRP1', 'C1R', 'PLCG2', 'PIK3CD', 'TAB2', 'RPS4Y1', 'TNFRSF1A']",0.8934200006401237,0,0,9
136,cGMP-PKG signaling pathway,0.4402359423444088,1.1232382359627189,0.9215545915391691,"['EDNRA', 'PLN', 'IRS1', 'ATP2B4', 'IRS2', 'NFATC1', 'ADCY2']",0.8934200006401237,0,0,7
137,Carbohydrate digestion and absorption,0.4474192316051831,1.360239162929746,1.0939849230002077,"['HKDC1', 'PIK3CD']",0.8948384632103662,0,0,2
