Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-669a-5p,0.03423664040240685,1.2823419448654616,4.327210126643544,"['SNAP25', 'CPNE8', 'CSF1', 'HSPB8', 'OTUD7B', 'PIK3CD', 'ETS1', 'LAMP5', 'GLIPR1', 'ZNF608', 'ADGRA1', 'RASSF3', 'C1QTNF7', 'LRRTM1', 'PXDC1', 'DLGAP2', 'C5ORF64', 'EYS', 'ARRDC4', 'ARG2', 'CHST7', 'DST', 'DUSP1', 'FRMD4A', 'RHOF', 'ZFY', 'OVOL2', 'ACTA2', 'RAP2B', 'PPP1R3C', 'MYOT', 'PLSCR4', 'TMBIM1', 'PIGM', 'TRIB1', 'MAPRE2', 'CD44', 'SLC22A3', 'BEAN1', 'CALCRL', 'C3ORF70', 'KCNA1', 'C17ORF58', 'TSHZ2', 'SLC1A2', 'NLRC5', 'AKAP5', 'NDRG1', 'DDN', 'NT5E', 'FAM124A', 'RASD1', 'WIF1', 'IRAK2', 'GSG1L', 'TRPM4', 'GRIA4', 'TRIM45', 'EGR3', 'RBPMS', 'ARHGEF37', 'WNT7B', 'USP9Y', 'LIMK2', 'SAMD4A', 'FBXO32', 'CP', 'AIF1L', 'FAM167A', 'ZNF618', 'TAB2', 'FGFR3']",0.9999894633226208,0,0,72
12,mmu-miR-669p,0.03423664040240685,1.2823419448654616,4.327210126643544,"['SNAP25', 'CPNE8', 'CSF1', 'HSPB8', 'OTUD7B', 'PIK3CD', 'ETS1', 'LAMP5', 'GLIPR1', 'ZNF608', 'ADGRA1', 'RASSF3', 'C1QTNF7', 'LRRTM1', 'PXDC1', 'DLGAP2', 'C5ORF64', 'EYS', 'ARRDC4', 'ARG2', 'CHST7', 'DST', 'DUSP1', 'FRMD4A', 'RHOF', 'ZFY', 'OVOL2', 'ACTA2', 'RAP2B', 'PPP1R3C', 'MYOT', 'PLSCR4', 'TMBIM1', 'PIGM', 'TRIB1', 'MAPRE2', 'CD44', 'SLC22A3', 'BEAN1', 'CALCRL', 'C3ORF70', 'KCNA1', 'C17ORF58', 'TSHZ2', 'SLC1A2', 'NLRC5', 'AKAP5', 'NDRG1', 'DDN', 'NT5E', 'FAM124A', 'RASD1', 'WIF1', 'IRAK2', 'GSG1L', 'TRPM4', 'GRIA4', 'TRIM45', 'EGR3', 'RBPMS', 'ARHGEF37', 'WNT7B', 'USP9Y', 'LIMK2', 'SAMD4A', 'FBXO32', 'CP', 'AIF1L', 'FAM167A', 'ZNF618', 'TAB2', 'FGFR3']",0.9999894633226208,0,0,72
13,hsa-miR-4754,0.04431964632728795,1.5685036719062349,4.887970682027719,"['TMEM132D', 'EGR3', 'YOD1', 'PRKX', 'KNDC1', 'ZDHHC22', 'ABCA12', 'BACH2', 'APOLD1', 'JAKMIP3', 'IGF1R', 'TPST1', 'ADGRG2', 'PLN', 'RASGEF1A', 'ZNF618', 'ATOH8', 'RHPN1', 'ZNF467', 'SLC15A5']",0.9999894633226208,0,0,20
14,mmu-miR-669e,0.044752634940203394,1.2323066252215686,3.8282898675605868,"['MOXD1', 'CPNE8', 'SYNM', 'ITPRIP', 'XYLT1', 'OTUD7B', 'IRS2', 'PIK3C2A', 'ARIH2OS', 'IGF1R', 'NUDT11', 'HELB', 'SESN1', 'LIPH', 'BOC', 'DLGAP2', 'C16ORF74', 'STPG1', 'ZCCHC24', 'ARRDC4', 'ARG2', 'APOBEC2', 'DST', 'DUSP1', 'ACSL6', 'MMD2', 'FRMD4A', 'MOB3B', 'ETV6', 'RAP2B', 'SYNPO2L', 'PALLD', 'SLC9A9', 'PLSCR4', 'ADAM12', 'FAM20C', 'PRKCQ', 'SOWAHA', 'CD44', 'DDR2', 'SLC22A3', 'LXN', 'CHRNA4', 'NXPH3', 'KCNA1', 'LSMEM1', 'SLC1A1', 'TSHZ2', 'WDR64', 'PLA2G5', 'NID1', 'GRAMD4', 'SLC5A3', 'PPL', 'PET117', 'NT5E', 'DPP6', 'FAM124A', 'ADAMTS19', 'CNTNAP3B', 'SRGAP2', 'HMGCLL1', 'PIRT', 'EGLN3', 'C5ORF34', 'RBPMS', 'ARHGEF37', 'EGF', 'ST8SIA1', 'ATP2B4', 'SAMD4A', 'ORMDL1', 'PLEKHA6', 'SMAD9', 'NFATC1', 'DGAT2L6', 'CP', 'HIPK3', 'MARCH3', 'KLF6', 'BHMT', 'BCL6', 'ZNF618', 'FXYD3', 'P4HA3', 'STAC2', 'PI15', 'SERPINI2', 'SLC28A2', 'FGFR3']",0.9999894633226208,0,0,90
15,hsa-miR-563,0.04965904962153826,1.257907814288506,3.7769620986037182,"['ITPRIP', 'IRS1', 'CAB39L', 'FAM89A', 'HSPB8', 'IRS2', 'IL1RAP', 'GRM1', 'BACH2', 'C20ORF203', 'ADGRA1', 'UBASH3B', 'ENOSF1', 'COL10A1', 'PXDC1', 'CALN1', 'IL13RA1', 'EPM2A', 'ZCCHC24', 'TMPRSS11A', 'CHST6', 'ST6GAL2', 'COL25A1', 'HGF', 'FRMD4A', 'KCNAB1', 'ABCC9', 'TMC7', 'RHOF', 'SYTL4', 'BACE2', 'VCAN', 'BCAM', 'MRAS', 'PIGM', 'SOWAHA', 'EPHA3', 'TSTA3', 'NUMBL', 'CALCRL', 'C3ORF70', 'TSHZ2', 'NID1', 'PET117', 'CYP3A7', 'ITPRIPL2', 'STRIP2', 'DPP6', 'APOL6', 'PTCHD1', 'ATOH8', 'RHPN1', 'MAL2', 'GSG1L', 'ZNF467', 'SLC38A2', 'EGR3', 'RBPMS', 'ABCA5', 'CCDC13', 'GINS3', 'ARHGAP29', 'PNMA8A', 'PLEKHA6', 'HMGA2', 'BTBD11', 'AIF1L', 'NEDD4', 'PHF19']",0.9999894633226208,0,0,69
16,hsa-miR-3669,0.05294090812625601,1.4995964487489912,4.40668252547698,"['NRP1', 'ST6GAL1', 'ARHGEF37', 'FAM89A', 'EPB41', 'NXPH3', 'TSHZ2', 'PON1', 'TMTC1', 'PLA2G5', 'AKAP5', 'PARP9', 'FBXO32', 'VEGFA', 'IGF1R', 'VSNL1', 'PTCHD1', 'RFFL', 'SEPHS2', 'N4BP2', 'FGFR3', 'CALN1']",0.9999894633226208,0,0,22
17,hsa-miR-1247,0.05332658707459956,1.3373871035496745,3.920309902426578,"['NRP1', 'SYNM', 'CSF1', 'CHRNA4', 'HPN', 'CCNF', 'KNDC1', 'HPR', 'PIK3C2A', 'GRAMD4', 'JAKMIP3', 'APOLD1', 'BACH2', 'SOCS3', 'C20ORF203', 'PDLIM2', 'ADGRA1', 'LRRTM1', 'CDH23', 'EFHD2', 'PXDC1', 'PCDH1', 'GYG2', 'HES5', 'PIRT', 'BANP', 'EPM2A', 'ST6GAL2', 'RASL10A', 'SLC30A3', 'PGGHG', 'ACSL6', 'ANO6', 'PNRC1', 'ITPKC', 'ZNF618', 'PARD3', 'TRIP10', 'FAM20C', 'NUPR1', 'PHF19']",0.9999894633226208,0,0,41
18,hsa-miR-1180,0.05484694805242518,1.4420605151287822,4.186602684663095,"['PCSK1', 'SYNM', 'NRN1', 'CSF1', 'CCNF', 'XYLT1', 'OTUD7B', 'HPR', 'SLC6A1', 'NID1', 'ETS1', 'NDRG1', 'GRM1', 'C20ORF203', 'SERPINH1', 'HIST1H2AC', 'GRIA4', 'GINS3', 'ANO6', 'IL17RE', 'PLET1', 'TTLL4', 'ZNF618', 'ID3', 'MAP3K14', 'FGFR3']",0.9999894633226208,0,0,26
19,hsa-miR-4790-5p,0.058245600394676474,1.4122400952281051,4.01512105891502,"['SLC22A3', 'PCSK1', 'NRN1', 'C3ORF70', 'IRS1', 'CAB39L', 'PIK3CD', 'PKD1L1', 'LFNG', 'APOL6', 'DBP', 'UBASH3B', 'LRRTM1', 'FAM241B', 'GSG1L', 'GYG2', 'FEZF2', 'DLGAP2', 'CCDC184', 'CALN1', 'NLGN4Y', 'CHST6', 'LIMK2', 'PNMA8A', 'PARD3', 'HKDC1', 'PLSCR4', 'SHANK2']",0.9999894633226208,0,0,28
20,mmu-miR-412-5p,0.06005371686430245,1.6865156120475269,4.743351866904788,"['MOXD1', 'ITPRIP', 'CHRNA4', 'ST8SIA1', 'PGGHG', 'SAMD4A', 'HMGA2', 'ABCC9', 'SLCO3A1', 'PLSCR4', 'NNAT', 'SHANK2', 'GRIA4']",0.9999894633226208,0,0,13
21,hsa-miR-3613-5p,0.06244587941291994,1.2248871236038972,3.3971693501807807,"['CNTNAP3', 'WDR49', 'PCSK1', 'SLC6A1', 'PRSS23', 'SYNE2', 'BACH2', 'IGF1R', 'GLIPR1', 'EDNRA', 'RNF19A', 'C7ORF31', 'TCP11L2', 'MAN1A1', 'UTY', 'STPG1', 'ZCCHC24', 'TMPRSS11A', 'DTX3L', 'HGF', 'ANKRD45', 'VWA5A', 'KCNAB1', 'ANO6', 'ABCC9', 'MRPS6', 'PTBP3', 'SLCO1C1', 'PROCR', 'RNF125', 'RELL1', 'MAPRE2', 'SHANK2', 'SLC29A3', 'CD44', 'SLC24A1', 'EIF5A2', 'SLC1A1', 'TSHZ2', 'SLC1A2', 'TMTC1', 'PLA2G5', 'AKAP5', 'APOLD1', 'C9ORF129', 'ITPRIPL2', 'UGT8', 'BRINP2', 'FAM124A', 'CLMP', 'APOL6', 'PDLIM2', 'TMEM65', 'CNTNAP3B', 'RRS1', 'SLC38A2', 'GRIA4', 'GABRA2', 'TMEM132D', 'HHATL', 'C5ORF34', 'ABCA5', 'ST8SIA1', 'ARHGAP29', 'HMGA2', 'PRSS35', 'FBXO32', 'KLF6', 'BCL6', 'SLCO3A1', 'ZNF618', 'CAMK4', 'VEPH1', 'PI15', 'C6ORF118', 'FGFR3', 'HSPA1B']",0.9999894633226208,0,0,77
22,hsa-miR-4479,0.062616974266874,1.516015123412755,4.200451729669981,"['SLC22A3', 'EGR3', 'NOTCH1', 'NXPH3', 'DAPK2', 'PCDHGA1', 'PRKX', 'KNDC1', 'EMP3', 'LOXL2', 'IGF1R', 'RAP2B', 'RASD1', 'PARD3', 'NNAT', 'ATOH8', 'PSMG4', 'CALN1', 'SLC25A35']",0.9999894633226208,0,0,19
23,mmu-miR-1946b,0.06526956530874653,1.363020809123166,3.7199965008510656,"['SLC22A3', 'CEBPB', 'ITPRIP', 'FAM89A', 'CAB39L', 'AVIL', 'SLC1A2', 'ADIRF', 'TMTC1', 'VWCE', 'VSIR', 'JAKMIP3', 'GRM1', 'HMBOX1', 'RASSF3', 'EFHD2', 'PLCE1', 'COL10A1', 'TRIM66', 'RNF43', 'ST6GAL1', 'PLEKHA6', 'SMAD9', 'BTBD11', 'YOD1', 'VEGFA', 'CLIP2', 'BHMT', 'CEACAM1', 'SPATC1', 'PI15', 'SPRY1']",0.9999894633226208,0,0,32
24,hsa-miR-1250,0.06602539149225742,1.3759750390015602,3.7395092296115147,"['SERPINA3', 'SYNM', 'C2CD2', 'CHRNA4', 'TSHZ2', 'GMPR', 'ADCY2', 'PRKX', 'GRAMD4', 'JAKMIP3', 'PDLIM2', 'RASSF3', 'BOC', 'EFHD2', 'RHPN1', 'ZNF765', 'SRGAP2', 'SLC12A7', 'IL13RA1', 'CALN1', 'ST8SIA1', 'ACTN1', 'SAMD4A', 'PLEKHA6', 'HMGA2', 'MARCH3', 'CLIP2', 'VCAN', 'PALLD', 'FGFR3']",0.9999894633226208,0,0,30
25,mmu-miR-5109,0.06980306958587533,1.6090425260233112,4.283395572489999,"['CUBN', 'CHST6', 'CEBPB', 'NXPH3', 'FBXO2', 'NOD1', 'IGF1R', 'FAM167A', 'OAF', 'CAMK4', 'RHPN1', 'ACKR4', 'MAPRE2', 'EPHA3']",0.9999894633226208,0,0,14
26,mmu-miR-187,0.06981709344946947,1.360204081632653,3.6206951541045806,"['SLC22A3', 'KCNA1', 'PIK3CD', 'AKAP5', 'HSD17B6', 'SLC6A1', 'BACH2', 'ELK3', 'IGF1R', 'PLN', 'PDLIM2', 'FGF9', 'C1QTNF7', 'RNF19A', 'PDE8B', 'TRIM66', 'CC2D2B', 'SLC19A2', 'CALN1', 'PNMA8A', 'HIPK3', 'AIF1L', 'VEGFA', 'CLIP2', 'SLC4A8', 'KLF6', 'RNF125', 'STK24', 'BCL6', 'VEPH1', 'GRID2IP']",0.9999894633226208,0,0,31
27,hsa-miR-3917,0.07009153763327013,1.3829570440285301,3.6758351154730744,"['NRARP', 'PRKX', 'KNDC1', 'ARHGAP39', 'SLC6A1', 'GRAMD4', 'PPL', 'IGF1R', 'ADGRA1', 'DDRGK1', 'C1RL', 'ATOH8', 'EFHD2', 'SLC12A7', 'ANKMY1', 'IL13RA1', 'CHST6', 'DAPK2', 'WNT7B', 'PCDH8', 'DHCR24', 'PARP9', 'ETV6', 'PTP4A3', 'SLCO3A1', 'SYNPO2L', 'EPHA3', 'SHANK2']",0.9999894633226208,0,0,28
28,mmu-miR-5121,0.07308854064177436,1.1917144818327652,3.1176248158196977,"['CNTNAP3', 'MOXD1', 'CPNE8', 'NRP1', 'SYNM', 'C2CD2', 'HSPB8', 'HHIP', 'XYLT1', 'IRS2', 'NRARP', 'SLC6A1', 'PRSS23', 'IGF1R', 'LOXL2', 'NUDT11', 'RASSF2', 'ADGRA1', 'RASSF3', 'LRRTM4', 'PLCE1', 'OIP5', 'PIM3', 'PDE8B', 'TMSB10', 'SLC12A7', 'TRIM66', 'RNF43', 'ARG2', 'CHST7', 'H2AFZ', 'UNC5B', 'HGF', 'ACSL6', 'YOD1', 'KCNAB1', 'KCTD3', 'PARP9', 'IL17RB', 'PTBP3', 'TNFRSF1A', 'ETV6', 'VCAN', 'RAP2B', 'LRRC7', 'PALLD', 'SLC9A9', 'PLSCR4', 'ADAM12', 'SHANK2', 'EPHA3', 'CD44', 'RNF165', 'NUMBL', 'CALCRL', 'MAOB', 'FAM114A1', 'GLS2', 'CHRNA4', 'KCNA1', 'LSMEM1', 'ADCY2', 'AKAP5', 'SOCS3', 'PLN', 'FAM241B', 'CNTNAP3B', 'NOCT', 'ATOH8', 'RFFL', 'PIRT', 'GABRA2', 'EGLN3', 'ARHGEF37', 'ST8SIA1', 'GABRA5', 'USP9Y', 'LIMK2', 'SAMD4A', 'ORMDL1', 'PLEKHA6', 'HMGA2', 'SMAD9', 'PRSS35', 'LHFPL1', 'FBXO32', 'PNRC1', 'MARCH3', 'LRFN2', 'TTLL4', 'SLCO3A1', 'STK24', 'PAH', 'TAB2']",0.9999894633226208,0,0,94
29,mmu-miR-202-3p,0.07355828878670963,1.2046393879320136,3.143719875448642,"['IRS1', 'CAB39L', 'C2CD2', 'CCNF', 'XYLT1', 'IRS2', 'SLC6A1', 'PRSS23', 'IGF1R', 'GNPTAB', 'ADGRA1', 'SCN11A', 'LIPH', 'EFHD2', 'PLCE1', 'COL10A1', 'TRIM66', 'C5ORF64', 'CALN1', 'ARRDC4', 'ST6GAL1', 'ST6GAL2', 'APOBEC2', 'DST', 'IL1R1', 'DUSP1', 'ACSL6', 'YOD1', 'KCNAB1', 'ANO6', 'TMC7', 'OSMR', 'SYTL4', 'ETV6', 'PTP4A3', 'C1ORF115', 'SLC5A9', 'VSNL1', 'PPP1R3C', 'SLC9A9', 'FAR2', 'SOWAHA', 'TRIB1', 'SHANK2', 'EPHA3', 'RNF165', 'GRID2IP', 'NUMBL', 'CEBPD', 'EPB41', 'CHRNA4', 'KCNA1', 'LSMEM1', 'DCUN1D3', 'ATL2', 'PON1', 'NLRC5', 'APOLD1', 'NT5E', 'CLMP', 'EFNB3', 'TMEM65', 'HMGCLL1', 'SLC19A2', 'EGR3', 'ST8SIA1', 'ATP2B4', 'HMGA2', 'ARID3A', 'TM6SF1', 'MARCH3', 'TTLL4', 'SLCO3A1', 'STK24', 'ZNF618', 'FXYD3', 'PCYOX1L', 'FAS', 'TAB2', 'C2ORF72', 'KLKB1', 'BEX5']",0.9999894633226208,0,0,82
30,hsa-miR-4664-3p,0.07456438537124835,1.4111071118545024,3.663364298614245,"['PCSK1', 'NRN1', 'EGR3', 'ST8SIA1', 'CCNF', 'XYLT1', 'OTUD7B', 'ORMDL1', 'ANO6', 'IL17RE', 'NID1', 'ETS1', 'NDRG1', 'CYP39A1', 'FCHSD1', 'C20ORF203', 'TTLL4', 'EFNB3', 'ZNF618', 'IRAK2', 'SERPINH1', 'FGFR3', 'HIST1H2AC', 'GRIA4']",0.9999894633226208,0,0,24
31,mmu-miR-3970,0.0817103954131888,1.2286713286713287,3.0772983213101788,"['SNAP25', 'IRS1', 'CAB39L', 'FAM89A', 'GALNT15', 'HHIP', 'PROS1', 'OTUD7B', 'SAT1', 'LAMP5', 'UBASH3B', 'MAN1A1', 'PIM3', 'UTY', 'EPM2A', 'HSP90AA1', 'DTX3L', 'ACSL6', 'YOD1', 'ABCC9', 'ZFY', 'OSMR', 'SLC9B1', 'MOB3B', 'TNFRSF1A', 'ETV6', 'TPST1', 'SLC5A9', 'VSNL1', 'OAF', 'MAPRE2', 'SHANK2', 'RNF165', 'SLC24A1', 'CALCRL', 'MAOB', 'FAM114A1', 'CHRNA4', 'NID1', 'NDRG1', 'SOCS3', 'BRINP2', 'FAM124A', 'PDLIM2', 'RASD1', 'PTCHD4', 'SRGAP2', 'RXRG', 'RAI2', 'PIRT', 'GRIA4', 'ST8SIA1', 'GABRA5', 'USP9Y', 'PCDH8', 'ATP2B4', 'ERBIN', 'ARHGAP29', 'AIF1L', 'ZNF618', 'ACKR4']",0.9999894633226208,0,0,61
