Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Androgen Response,0.18534421518010738,1.5502464403066814,2.6130032533228125,"['ACTN1', 'DHCR24', 'DBI', 'SAT1', 'NDRG1', 'SLC38A2', 'MYL12A']",0.3861337816252237,0,0,7
25,Glycolysis,0.200675800601751,1.3701946472019464,2.2006211254185146,"['TSTA3', 'TPST1', 'CHST6', 'NT5E', 'EGLN3', 'VCAN', 'CASP6', 'IRS2', 'CD44', 'VEGFA', 'IL13RA1']",0.401351601203502,0,0,11
26,Cholesterol Homeostasis,0.22951405597324318,1.5774107440774108,2.3216189447749844,"['LGALS3', 'PLSCR1', 'MAL2', 'CD9', 'PNRC1']",0.4413731845639292,0,0,5
27,Hedgehog Signaling,0.2465897765384973,1.823994867408041,2.5536459779513216,"['NRP1', 'SCG2', 'VEGFA']",0.45664773433055056,0,0,3
28,PI3K/AKT/mTOR  Signaling,0.35428662041915254,1.2608187134502924,1.3082873165897702,"['GNA14', 'CAB39L', 'CAMK4', 'ADCY2', 'NOD1', 'TNFRSF1A']",0.6326546793199153,0,0,6
29,Reactive Oxygen Species Pathway,0.4457038762990803,1.244231050094932,1.0054637361407024,"['NQO1', 'SRXN1', 'GCLM']",0.7684549591363453,0,0,3
30,Apical Surface,0.4663032926891779,1.30780728987007,0.9977510479354904,"['CRYBG1', 'HSPB1']",0.7771721544819632,0,0,2
31,heme Metabolism,0.495711483035041,1.047945205479452,0.7354072942920996,"['BCAM', 'CA1', 'DAAM1', 'EPB41', 'RNF19A', 'ACSL6', 'TMCC2', 'SLC30A10', 'GCLM']",0.7995346500565177,0,0,9
32,Pancreas Beta Cells,0.6430679986814941,0.9993854258121159,0.4412334706507253,['PCSK1'],0.9703418728274575,0,0,1
33,Apical Junction,0.6448629728282268,0.9139249304911955,0.40095479670304107,"['VCAN', 'SLC30A3', 'IRS1', 'ACTN1', 'TNFRSF11B', 'RHOF', 'PCDH1']",0.9703418728274575,0,0,7
34,Mitotic Spindle,0.6850169667656829,0.8811580576286459,0.33335237810037716,"['CLIP2', 'DST', 'EPB41', 'PALLD', 'FLNA', 'ARHGAP29', 'RHOF', 'SEPTIN9']",0.9703418728274575,0,0,8
35,Fatty Acid Metabolism,0.6863105123232308,0.8700983227299017,0.3275268584080566,"['HSP90AA1', 'AADAT', 'APEX1', 'DHCR24', 'XIST', 'CRYZ']",0.9703418728274575,0,0,6
36,Myc Targets V2,0.6986461484357694,0.8282474752998651,0.2970185645370282,"['TFB2M', 'MAP3K6']",0.9703418728274575,0,0,2
37,TGF-beta Signaling,0.7223303998673872,0.7895852886988564,0.25683048126888836,"['SMAD1', 'ID3']",0.9761221619829556,0,0,2
38,Unfolded Protein Response,0.7671673814151238,0.762158246719337,0.20201025114906312,"['XBP1', 'CEBPB', 'BAG3', 'VEGFA']",0.9996832660535556,0,0,4
39,mTORC1 Signaling,0.8273831122724972,0.7405873493975904,0.14033199779332992,"['XBP1', 'EGLN3', 'CCNF', 'SERPINH1', 'CD9', 'DHCR24', 'NUPR1']",0.9996832660535556,0,0,7
40,Pperoxisome,0.8355981936438045,0.6518885306310456,0.11708401127953369,"['MVP', 'DHCR24', 'RXRG']",0.9996832660535556,0,0,3
41,Wnt-beta Catenin Signaling,0.8489168184175772,0.530223880597015,0.08684752922848583,['NOTCH1'],0.9996832660535556,0,0,1
42,Spermatogenesis,0.8780410881757013,0.5466994551328415,0.07110476383637608,"['MEP1B', 'CAMK4']",0.9996832660535556,0,0,2
43,Adipogenesis,0.9243105798909692,0.6068884786817342,0.04776645548182548,"['BCL6', 'HSPB8', 'ATL2', 'SQOR', 'PDCD4', 'PIM3']",0.9996832660535556,0,0,6
44,G2-M Checkpoint,0.9782416990904286,0.39863972841718137,0.008769477419417127,"['BARD1', 'EGF', 'CCNF']",0.9996832660535556,0,0,3
45,UV Response Up,0.9870978903613129,0.3096775963028483,0.004021493323176813,"['DNAJA1', 'STARD3']",0.9996832660535556,0,0,2
46,Protein Secretion,0.9942956931675614,0.18968639946335736,0.0010851273249327328,['DST'],0.9996832660535556,0,0,1
47,E2F Targets,0.9963540412078783,0.25134417598108116,0.000918065140949087,"['BARD1', 'GINS3']",0.9996832660535556,0,0,2
48,Oxidative Phosphorylation,0.9989466265997763,0.2621631736526946,0.0002763012634066574,"['OAT', 'MAOB', 'MRPS12']",0.9996832660535556,0,0,3
49,DNA Repair,0.9994925758063323,0.12839238919904294,6.516593934809935e-05,['BCAM'],0.9996832660535556,0,0,1
50,Myc Targets V1,0.9996832660535556,0.1853017202223158,5.870064186274163e-05,"['APEX1', 'U2AF1']",0.9996832660535556,0,0,2
