Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Vascular Transport (GO:0010232),1.332537812548669e-05,4.985309017223911,55.96428243064946,"['SLC22A3', 'SLC13A3', 'SLC1A1', 'SLC1A2', 'ATP2B4', 'ABCC9', 'SLC6A1', 'SLC5A3', 'SLCO1C1', 'SLC4A8', 'SLCO3A1', 'SLC28A2', 'SLC38A2']",0.01768914731797067,0,0,13
2,Transport Across Blood-Brain Barrier (GO:0150104),1.6234628775436852e-05,4.87650323774283,53.77985284256924,"['SLC22A3', 'SLC13A3', 'SLC1A1', 'SLC1A2', 'ATP2B4', 'ABCC9', 'SLC6A1', 'SLC5A3', 'SLCO1C1', 'SLC4A8', 'SLCO3A1', 'SLC28A2', 'SLC38A2']",0.01768914731797067,0,0,13
3,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),1.8932373155159473e-05,12.007530120481928,130.57753415850945,"['IL18', 'HES1', 'PARP9', 'FGFR3', 'HES5', 'TNFRSF1A', 'VEGFA']",0.01768914731797067,0,0,7
4,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),4.061538225520602e-05,8.079496051814392,81.69472301044095,"['SOCS3', 'IL18', 'HES1', 'PARP9', 'FGFR3', 'HES5', 'TNFRSF1A', 'VEGFA']",0.025363133151717916,0,0,8
5,Biogenic Amine Biosynthetic Process (GO:0042401),4.524283473371016e-05,68.35982008995502,683.835153042748,"['MOXD1', 'PAH', 'SAT1', 'SLC38A2']",0.025363133151717916,0,0,4
6,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.00012973896423997,34.176911544227885,305.88288304176484,"['CEBPB', 'UBASH3B', 'CAMK4', 'IRF7']",0.060609719460772656,0,0,4
7,Negative Regulation Of T Cell Activation (GO:0050868),0.0002104825548130984,9.341626794258373,79.08721931130538,"['LGALS3', 'CEACAM1', 'CEBPB', 'PDCD1LG2', 'PLA2G5', 'VSIR']",0.083663471029217,0,0,6
8,Positive Regulation Of Cell Differentiation (GO:0045597),0.0002562752806700782,2.5084745762711864,20.74322440107542,"['XBP1', 'CEBPB', 'CSF1', 'WNT7B', 'HGF', 'IL18', 'ADIRF', 'MMD2', 'LAMB1', 'PLA2G5', 'TENT5A', 'NPNT', 'NID1', 'LOXL2', 'CEACAM1', 'RANBP3L', 'ZFP36', 'BRINP2', 'NOCT', 'BOC', 'TRPM4', 'DDR2']",0.083663471029217,0,0,22
9,Positive Regulation Of Chromatin Binding (GO:0035563),0.00028938970625235166,22.782608695652176,185.62668818975925,"['HMBOX1', 'DTX3L', 'ZNF618', 'PARP9']",0.083663471029217,0,0,4
10,Acute Inflammatory Response (GO:0002526),0.00029847831262653227,12.219004719004719,99.17937979956415,"['ITIH4', 'CEBPB', 'PLSCR1', 'ANO6', 'HPR']",0.083663471029217,0,0,5
