Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
49,ESR1 human,0.047337930439023804,2.753317833962995,8.39884019492885,"['NQO1', 'CEBPB', 'DCT', 'HSPB1', 'VEGFA']",0.2576951602389084,0,0,5
50,RELA mouse,0.052968807790710885,2.3830040216821122,7.001389900946795,"['CSF1', 'HGF', 'SLC1A2', 'CD38', 'FAS', 'HES1']",0.2576951602389084,0,0,6
51,EP300 mouse,0.0534564049679819,3.1015401390213984,9.084066230737346,"['SOCS3', 'IRS1', 'TXNIP', 'CRYAB']",0.2576951602389084,0,0,4
52,HNF1A mouse,0.05377662239541602,6.813153961136024,19.9142796818434,"['CYP39A1', 'BCL6']",0.2576951602389084,0,0,2
53,HNF4A mouse,0.05377662239541602,6.813153961136024,19.9142796818434,"['CEBPB', 'HMGA2']",0.2576951602389084,0,0,2
54,PITX1 human,0.05377662239541602,6.813153961136024,19.9142796818434,"['IRF7', 'HES1']",0.2576951602389084,0,0,2
55,RUNX2 human,0.05377662239541602,6.813153961136024,19.9142796818434,"['LGALS3', 'VEGFA']",0.2576951602389084,0,0,2
56,SOX10 mouse,0.05377662239541602,6.813153961136024,19.9142796818434,"['DCT', 'HES5']",0.2576951602389084,0,0,2
57,HNF1B mouse,0.05558755099820661,inf,inf,['SOCS3'],0.2576951602389084,0,0,1
58,IKZF1 mouse,0.05558755099820661,inf,inf,['NOTCH1'],0.2576951602389084,0,0,1
59,NEUROG3 mouse,0.05558755099820661,inf,inf,['ATOH8'],0.2576951602389084,0,0,1
60,SMAD4 mouse,0.05574257012260076,3.933786273606633,11.356884829161563,"['HGF', 'ID3', 'VEGFA']",0.2576951602389084,0,0,3
61,STAT1 mouse,0.05574257012260076,3.933786273606633,11.356884829161563,"['SOCS3', 'CEBPD', 'IRF7']",0.2576951602389084,0,0,3
62,SIRT1 human,0.06010467231747114,2.966429828563979,8.340614927581134,"['NQO1', 'NOTCH1', 'COL10A1', 'NDRG1']",0.2733793160246268,0,0,4
63,HMGA1 human,0.06911619969127877,5.677130044843049,15.169099236960857,"['CRYAB', 'CD44']",0.29985797404524017,0,0,2
64,SMAD2 mouse,0.06911619969127877,5.677130044843049,15.169099236960857,"['ACTA2', 'HES1']",0.29985797404524017,0,0,2
65,SP4 human,0.06911619969127877,5.677130044843049,15.169099236960857,"['MAOB', 'FGFR3']",0.29985797404524017,0,0,2
66,REST human,0.07488266596168397,3.408682634730539,8.834735608577605,"['NRP1', 'PCSK1', 'CARTPT']",0.3199532091090133,0,0,3
67,USF1 human,0.08251975034225657,2.623457502018222,6.544785645649217,"['CEACAM1', 'MVP', 'APEX1', 'S100A6']",0.32531922247415085,0,0,4
68,MYC mouse,0.08251975034225657,2.623457502018222,6.544785645649217,"['ZFP36', 'CEBPD', 'SLC1A2', 'NDRG1']",0.32531922247415085,0,0,4
69,NFKBIA human,0.08567490473952584,4.8656843903480675,11.955936927662894,"['S100A6', 'FAS']",0.32531922247415085,0,0,2
70,NFYA mouse,0.08567490473952584,4.8656843903480675,11.955936927662894,"['HSPB1', 'HSPA1B']",0.32531922247415085,0,0,2
71,NR1I2 human,0.08567490473952584,4.8656843903480675,11.955936927662894,"['KLF6', 'NOD1']",0.32531922247415085,0,0,2
72,RARA human,0.08567490473952584,4.8656843903480675,11.955936927662894,"['MAOB', 'ETS1']",0.32531922247415085,0,0,2
73,JUN human,0.09305645118074181,1.8970883534136547,4.504729191872617,"['LGALS3', 'NQO1', 'CSF1', 'FAS', 'ALOX12', 'ETS1', 'VEGFA']",0.32531922247415085,0,0,7
74,PPARA mouse,0.09650044783898508,3.0071327932370555,7.03130084105728,"['ABCD4', 'CEBPB', 'CEBPD']",0.32531922247415085,0,0,3
75,RUNX2 mouse,0.09650044783898508,3.0071327932370555,7.03130084105728,"['LGALS3', 'COL10A1', 'HES1']",0.32531922247415085,0,0,3
76,ABL1 human,0.10327024930971367,4.257100149476831,9.665345496974485,"['CSF1', 'BCL6']",0.32531922247415085,0,0,2
77,FOXO1 human,0.10327024930971367,4.257100149476831,9.665345496974485,"['TXNIP', 'IRS2']",0.32531922247415085,0,0,2
78,PTTG1 human,0.10327024930971367,4.257100149476831,9.665345496974485,"['ID3', 'VEGFA']",0.32531922247415085,0,0,2
79,SREBF2 human,0.10327024930971367,4.257100149476831,9.665345496974485,"['PON1', 'FAS']",0.32531922247415085,0,0,2
80,ZBTB33 mouse,0.10808959020693337,17.013432835820897,37.851397869342165,['BCL6'],0.32531922247415085,0,0,1
81,ZBTB7A mouse,0.10808959020693337,17.013432835820897,37.851397869342165,['NFATC1'],0.32531922247415085,0,0,1
82,GFI1B mouse,0.10808959020693337,17.013432835820897,37.851397869342165,['SOCS3'],0.32531922247415085,0,0,1
83,HEY1 human,0.10808959020693337,17.013432835820897,37.851397869342165,['ACTA2'],0.32531922247415085,0,0,1
84,IKBKB human,0.10808959020693337,17.013432835820897,37.851397869342165,['CD44'],0.32531922247415085,0,0,1
85,MAFA mouse,0.10808959020693337,17.013432835820897,37.851397869342165,['PCSK1'],0.32531922247415085,0,0,1
86,NKX2-1 mouse,0.10808959020693337,17.013432835820897,37.851397869342165,['WNT7B'],0.32531922247415085,0,0,1
87,PITX2 human,0.10808959020693337,17.013432835820897,37.851397869342165,['SLC13A3'],0.32531922247415085,0,0,1
88,POU2F2 mouse,0.10808959020693337,17.013432835820897,37.851397869342165,['PDCD1LG2'],0.32531922247415085,0,0,1
89,RARA mouse,0.10808959020693337,17.013432835820897,37.851397869342165,['LAMB1'],0.32531922247415085,0,0,1
90,RBL1 mouse,0.10808959020693337,17.013432835820897,37.851397869342165,['HES1'],0.32531922247415085,0,0,1
91,RELB mouse,0.10808959020693337,17.013432835820897,37.851397869342165,['HES1'],0.32531922247415085,0,0,1
92,RNF2 mouse,0.10808959020693337,17.013432835820897,37.851397869342165,['FEZF2'],0.32531922247415085,0,0,1
93,CREBBP mouse,0.10815198237252423,2.839820359281437,6.316378983135511,"['SOCS3', 'HGF', 'CRYAB']",0.32531922247415085,0,0,3
94,BRCA1 human,0.10843974082471695,2.3514449671715867,5.223877596513787,"['IRF7', 'HMGA2', 'IGF1R', 'VEGFA']",0.32531922247415085,0,0,4
95,FOS mouse,0.12031609450994216,2.690119760479042,5.696686051893108,"['SOCS3', 'SRXN1', 'NFATC1']",0.35030216801090097,0,0,3
96,TCF3 mouse,0.12173621441513581,3.7837568510214252,7.96820883063951,"['ACTA2', 'NOTCH1']",0.35030216801090097,0,0,2
97,BCL6 human,0.12173621441513581,3.7837568510214252,7.96820883063951,"['XBP1', 'BCL6']",0.35030216801090097,0,0,2
98,MITF mouse,0.12173621441513581,3.7837568510214252,7.96820883063951,"['GPR143', 'DCT']",0.35030216801090097,0,0,2
99,HIF1A human,0.13465064137327426,1.9376194376194376,3.885065892907697,"['NT5E', 'EGLN3', 'PPP1R3C', 'APEX1', 'VEGFA']",0.3816429254598158,0,0,5
100,ESR2 mouse,0.14092198764108765,3.4050822122571,6.672424833961718,"['IGF1R', 'VEGFA']",0.3816429254598158,0,0,2
101,PPARG mouse,0.14602970199065032,2.433490162532079,4.681901813993301,"['CSF1', 'HGF', 'DBI']",0.3816429254598158,0,0,3
102,EGR1 mouse,0.14784637553373933,2.0656944255145153,3.9487433465185617,"['ID3', 'FAS', 'NDRG1', 'IGF1R']",0.3816429254598158,0,0,4
103,TCF12 mouse,0.15767704828870266,8.50597014925373,15.712281953044654,['ACTA2'],0.3816429254598158,0,0,1
104,ASCL1 mouse,0.15767704828870266,8.50597014925373,15.712281953044654,['HES5'],0.3816429254598158,0,0,1
105,ZNF148 human,0.15767704828870266,8.50597014925373,15.712281953044654,['IRS2'],0.3816429254598158,0,0,1
106,DNMT3A mouse,0.15767704828870266,8.50597014925373,15.712281953044654,['DPP6'],0.3816429254598158,0,0,1
107,EZH2 mouse,0.15767704828870266,8.50597014925373,15.712281953044654,['UNC5B'],0.3816429254598158,0,0,1
108,FOXQ1 human,0.15767704828870266,8.50597014925373,15.712281953044654,['VEGFA'],0.3816429254598158,0,0,1
109,ID3 mouse,0.15767704828870266,8.50597014925373,15.712281953044654,['NOTCH1'],0.3816429254598158,0,0,1
110,MAF mouse,0.15767704828870266,8.50597014925373,15.712281953044654,['CRYAB'],0.3816429254598158,0,0,1
111,NFATC2 human,0.15767704828870266,8.50597014925373,15.712281953044654,['EGR3'],0.3816429254598158,0,0,1
112,PLAG1 mouse,0.15767704828870266,8.50597014925373,15.712281953044654,['FAS'],0.3816429254598158,0,0,1
113,PROX1 human,0.15767704828870266,8.50597014925373,15.712281953044654,['RGS4'],0.3816429254598158,0,0,1
114,STAT4 human,0.15767704828870266,8.50597014925373,15.712281953044654,['SOCS3'],0.3816429254598158,0,0,1
115,WT1 human,0.15950232792010743,2.32267283614589,4.263723003925489,"['ETS1', 'IGF1R', 'VEGFA']",0.3816429254598158,0,0,3
116,ATF2 human,0.16069078956232855,3.0952575078135616,5.658976727387938,"['DUSP1', 'FAS']",0.3816429254598158,0,0,2
117,VHL human,0.16069078956232855,3.0952575078135616,5.658976727387938,"['IGF1R', 'VEGFA']",0.3816429254598158,0,0,2
118,XBP1 human,0.16069078956232855,3.0952575078135616,5.658976727387938,"['VEGFA', 'HSPA1A']",0.3816429254598158,0,0,2
119,JUN mouse,0.16104790116921305,1.8134623985687814,3.311479242981624,"['SOCS3', 'SRXN1', 'CEBPD', 'COL10A1', 'GFAP']",0.3816429254598158,0,0,5
120,HDAC1 mouse,0.18091878335011488,2.8370702541106128,4.850559040870771,"['CEBPB', 'FAS']",0.4061425196987856,0,0,2
121,EGR1 human,0.19185650619660424,1.8417277847562705,3.0407064775467596,"['FAP', 'FAS', 'SPRY1', 'VEGFA']",0.4061425196987856,0,0,4
122,CEBPB mouse,0.20149406203556833,2.618604116361964,4.1949916619888254,"['SOCS3', 'HGF']",0.4061425196987856,0,0,2
123,JUND human,0.20149406203556833,2.618604116361964,4.1949916619888254,"['NQO1', 'BCL6']",0.4061425196987856,0,0,2
124,SMAD3 human,0.20149406203556833,2.618604116361964,4.1949916619888254,"['ZFP36', 'VEGFA']",0.4061425196987856,0,0,2
125,SREBF1 human,0.20149406203556833,2.618604116361964,4.1949916619888254,"['FAS', 'IRS2']",0.4061425196987856,0,0,2
126,AHR mouse,0.20451148155045235,5.670149253731343,8.999270565704323,['NQO1'],0.4061425196987856,0,0,1
127,BCL11B mouse,0.20451148155045235,5.670149253731343,8.999270565704323,['NOTCH1'],0.4061425196987856,0,0,1
128,CDX2 mouse,0.20451148155045235,5.670149253731343,8.999270565704323,['XIST'],0.4061425196987856,0,0,1
129,ZFP36 human,0.20451148155045235,5.670149253731343,8.999270565704323,['VEGFA'],0.4061425196987856,0,0,1
130,GATA6 mouse,0.20451148155045235,5.670149253731343,8.999270565704323,['WNT7B'],0.4061425196987856,0,0,1
131,KLF4 mouse,0.20451148155045235,5.670149253731343,8.999270565704323,['CEBPB'],0.4061425196987856,0,0,1
132,KLF5 mouse,0.20451148155045235,5.670149253731343,8.999270565704323,['VEGFA'],0.4061425196987856,0,0,1
133,KLF8 human,0.20451148155045235,5.670149253731343,8.999270565704323,['SLC22A3'],0.4061425196987856,0,0,1
134,MSX1 mouse,0.20451148155045235,5.670149253731343,8.999270565704323,['ETS1'],0.4061425196987856,0,0,1
135,NFATC1 human,0.20451148155045235,5.670149253731343,8.999270565704323,['EGR3'],0.4061425196987856,0,0,1
136,NFKB2 mouse,0.20451148155045235,5.670149253731343,8.999270565704323,['HES1'],0.4061425196987856,0,0,1
137,PAX6 human,0.20451148155045235,5.670149253731343,8.999270565704323,['PCSK1'],0.4061425196987856,0,0,1
138,PAX8 human,0.20451148155045235,5.670149253731343,8.999270565704323,['SLC3A1'],0.4061425196987856,0,0,1
139,SFPQ human,0.20451148155045235,5.670149253731343,8.999270565704323,['NEAT1'],0.4061425196987856,0,0,1
140,SMARCA4 human,0.20451148155045235,5.670149253731343,8.999270565704323,['CD44'],0.4061425196987856,0,0,1
141,SP2 human,0.20451148155045235,5.670149253731343,8.999270565704323,['CEACAM1'],0.4061425196987856,0,0,1
142,STAT5B human,0.20451148155045235,5.670149253731343,8.999270565704323,['BCL6'],0.4061425196987856,0,0,1
143,NOTCH1 mouse,0.22231570802717804,2.431347426863122,3.6559120894197425,"['NRARP', 'HES5']",0.41506647948423814,0,0,2
144,CTNNB1 mouse,0.243292920048369,2.2690582959641254,3.2072892350795583,"['FAS', 'VEGFA']",0.41506647948423814,0,0,2
145,SMAD4 human,0.243292920048369,2.2690582959641254,3.2072892350795583,"['ZFP36', 'FBXO32']",0.41506647948423814,0,0,2
146,AR mouse,0.24874551430083774,4.2522388059701495,5.916245884860106,['KLKB1'],0.41506647948423814,0,0,1
147,BCL6 mouse,0.24874551430083774,4.2522388059701495,5.916245884860106,['BCL6'],0.41506647948423814,0,0,1
148,ZEB1 human,0.24874551430083774,4.2522388059701495,5.916245884860106,['BCL6'],0.41506647948423814,0,0,1
149,CTCF mouse,0.24874551430083774,4.2522388059701495,5.916245884860106,['IRAK2'],0.41506647948423814,0,0,1
150,DMTF1 mouse,0.24874551430083774,4.2522388059701495,5.916245884860106,['ETS1'],0.41506647948423814,0,0,1
151,EPAS1 mouse,0.24874551430083774,4.2522388059701495,5.916245884860106,['COL10A1'],0.41506647948423814,0,0,1
152,ESRRA human,0.24874551430083774,4.2522388059701495,5.916245884860106,['PNRC1'],0.41506647948423814,0,0,1
153,FOXO4 human,0.24874551430083774,4.2522388059701495,5.916245884860106,['BCL6'],0.41506647948423814,0,0,1
154,HIC1 human,0.24874551430083774,4.2522388059701495,5.916245884860106,['VEGFA'],0.41506647948423814,0,0,1
155,IRF2 human,0.24874551430083774,4.2522388059701495,5.916245884860106,['DST'],0.41506647948423814,0,0,1
156,IRF3 human,0.24874551430083774,4.2522388059701495,5.916245884860106,['IRF7'],0.41506647948423814,0,0,1
157,KLF5 human,0.24874551430083774,4.2522388059701495,5.916245884860106,['NOTCH1'],0.41506647948423814,0,0,1
158,LMO2 human,0.24874551430083774,4.2522388059701495,5.916245884860106,['NFATC1'],0.41506647948423814,0,0,1
159,MAX mouse,0.24874551430083774,4.2522388059701495,5.916245884860106,['CEBPD'],0.41506647948423814,0,0,1
160,MYCN mouse,0.24874551430083774,4.2522388059701495,5.916245884860106,['NDRG1'],0.41506647948423814,0,0,1
161,NANOG mouse,0.24874551430083774,4.2522388059701495,5.916245884860106,['XIST'],0.41506647948423814,0,0,1
162,NEUROD1 mouse,0.24874551430083774,4.2522388059701495,5.916245884860106,['NNAT'],0.41506647948423814,0,0,1
163,NR4A2 mouse,0.24874551430083774,4.2522388059701495,5.916245884860106,['NRP1'],0.41506647948423814,0,0,1
164,NR5A1 human,0.24874551430083774,4.2522388059701495,5.916245884860106,['PNRC1'],0.41506647948423814,0,0,1
165,OTX2 human,0.24874551430083774,4.2522388059701495,5.916245884860106,['DCT'],0.41506647948423814,0,0,1
166,POU2AF1 mouse,0.24874551430083774,4.2522388059701495,5.916245884860106,['ID3'],0.41506647948423814,0,0,1
167,RBMX human,0.24874551430083774,4.2522388059701495,5.916245884860106,['TXNIP'],0.41506647948423814,0,0,1
168,SIN3A mouse,0.24874551430083774,4.2522388059701495,5.916245884860106,['CEBPB'],0.41506647948423814,0,0,1
169,SP7 mouse,0.24874551430083774,4.2522388059701495,5.916245884860106,['VEGFA'],0.41506647948423814,0,0,1
170,CEBPA human,0.2643442031217662,2.1270553064275037,2.830053945680361,"['SOCS3', 'CSF1']",0.43850038400198865,0,0,2
171,MYCN human,0.27715058394604575,1.7020958083832336,2.184119632819945,"['EFNB3', 'NDRG1', 'CD44']",0.44047084599561276,0,0,3
172,SMAD3 mouse,0.2853966169356062,2.0017585509540137,2.5099558593780804,"['ACTA2', 'VEGFA']",0.44047084599561276,0,0,2
173,TFAP2A mouse,0.2905233239545531,3.401492537313433,4.204487700215934,['VEGFA'],0.44047084599561276,0,0,1
174,BCL3 mouse,0.2905233239545531,3.401492537313433,4.204487700215934,['FBXO32'],0.44047084599561276,0,0,1
175,BMI1 mouse,0.2905233239545531,3.401492537313433,4.204487700215934,['HMGA2'],0.44047084599561276,0,0,1
176,BRCA1 mouse,0.2905233239545531,3.401492537313433,4.204487700215934,['HMGA2'],0.44047084599561276,0,0,1
177,CITED2 mouse,0.2905233239545531,3.401492537313433,4.204487700215934,['FGF9'],0.44047084599561276,0,0,1
178,FOXM1 human,0.2905233239545531,3.401492537313433,4.204487700215934,['VEGFA'],0.44047084599561276,0,0,1
179,MSX2 mouse,0.2905233239545531,3.401492537313433,4.204487700215934,['ETS1'],0.44047084599561276,0,0,1
180,NR2F2 mouse,0.2905233239545531,3.401492537313433,4.204487700215934,['VEGFA'],0.44047084599561276,0,0,1
181,NR5A1 mouse,0.2905233239545531,3.401492537313433,4.204487700215934,['FGF9'],0.44047084599561276,0,0,1
182,REL mouse,0.2905233239545531,3.401492537313433,4.204487700215934,['CEBPD'],0.44047084599561276,0,0,1
183,RORA mouse,0.2905233239545531,3.401492537313433,4.204487700215934,['LAMB1'],0.44047084599561276,0,0,1
184,SMAD7 mouse,0.2905233239545531,3.401492537313433,4.204487700215934,['VEGFA'],0.44047084599561276,0,0,1
185,SNAI2 human,0.2905233239545531,3.401492537313433,4.204487700215934,['CD44'],0.44047084599561276,0,0,1
186,SP4 mouse,0.2905233239545531,3.401492537313433,4.204487700215934,['VEGFA'],0.44047084599561276,0,0,1
187,CTCF human,0.30638507898083756,1.8903836571998007,2.2361585337862415,"['BCL6', 'IRAK2']",0.445237664917467,0,0,2
188,E2F1 mouse,0.30804683854228365,1.595434131736527,1.8786291694488844,"['NRP1', 'GINS3', 'VEGFA']",0.445237664917467,0,0,3
189,EP300 human,0.32725171845197193,1.7907324364723467,2.0002940155050877,"['VEGFA', 'GFAP']",0.445237664917467,0,0,2
190,ATF4 mouse,0.3299811062686192,2.834328358208955,3.1424761968882784,['DDR2'],0.445237664917467,0,0,1
191,TRP63 mouse,0.3299811062686192,2.834328358208955,3.1424761968882784,['VEGFA'],0.445237664917467,0,0,1
192,XBP1 mouse,0.3299811062686192,2.834328358208955,3.1424761968882784,['VEGFA'],0.445237664917467,0,0,1
193,CREM human,0.3299811062686192,2.834328358208955,3.1424761968882784,['DUSP1'],0.445237664917467,0,0,1
194,E2F3 human,0.3299811062686192,2.834328358208955,3.1424761968882784,['VEGFA'],0.445237664917467,0,0,1
195,EGR2 mouse,0.3299811062686192,2.834328358208955,3.1424761968882784,['CEBPB'],0.445237664917467,0,0,1
196,FOSL2 human,0.3299811062686192,2.834328358208955,3.1424761968882784,['BCL6'],0.445237664917467,0,0,1
197,FOXA1 human,0.3299811062686192,2.834328358208955,3.1424761968882784,['HSPA1A'],0.445237664917467,0,0,1
198,FOXD3 human,0.3299811062686192,2.834328358208955,3.1424761968882784,['NDRG1'],0.445237664917467,0,0,1
