Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,hsa-miR-3074-3p,0.05486504253082195,3.8953125,11.307620392505802,"['PPIL1', 'SUMO1', 'RPL37']",0.9999315497897506,0,0,3
36,hsa-miR-125a-5p,0.05568515588932516,2.0402660753880264,5.89237344086574,"['HAX1', 'SP1', 'NME2', 'SELENOW', 'RPL35A', 'ELOB', 'RPS2', 'RPL9']",0.9999315497897506,0,0,8
37,hsa-miR-5189-5p,0.057366553187858084,2.150202472293265,6.145910486826413,"['RPS15A', 'MCRIP2', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999315497897506,0,0,7
38,hsa-miR-570-5p,0.05829529621884727,2.9723502304147464,8.44811450205266,"['EEF1B2', 'PSMD7', 'NDUFA12', 'TOMM5']",0.9999315497897506,0,0,4
39,hsa-miR-4493,0.05829529621884727,2.9723502304147464,8.44811450205266,"['RPS14', 'HAX1', 'SP1', 'UQCR11']",0.9999315497897506,0,0,4
40,hsa-miR-513c-5p,0.05829529621884727,2.9723502304147464,8.44811450205266,"['RPL34', 'FAM163A', 'CYCS', 'RPL37']",0.9999315497897506,0,0,4
41,mmu-miR-453,0.06194179341677793,5.923741738688358,16.477243963723872,"['TCEAL8', 'POLR2L']",0.9999315497897506,0,0,2
42,mmu-miR-1954,0.06194179341677793,5.923741738688358,16.477243963723872,"['CCDC85B', 'POLR2L']",0.9999315497897506,0,0,2
43,hsa-miR-1250-5p,0.06194179341677793,5.923741738688358,16.477243963723872,"['RPS8', 'RPS2']",0.9999315497897506,0,0,2
44,hsa-miR-3195,0.06194179341677793,5.923741738688358,16.477243963723872,"['RNASEK', 'VGF']",0.9999315497897506,0,0,2
45,hsa-miR-6815-3p,0.06241459812734278,3.665546218487395,10.16806424355646,"['SAMD4A', 'TIMM10', 'ISCU']",0.9999315497897506,0,0,3
46,hsa-miR-7977,0.06418202311768911,1.5811221888132792,4.34181231808743,"['NDUFA7', 'UPK3BL1', 'IER3IP1', 'ING1', 'SELENOH', 'COX6B1', 'IFT22', 'SUMO1', 'UQCRQ', 'SP1', 'GAN', 'NDUFS5', 'RPL37A', 'C18ORF32', 'RPL24', 'CYCS']",0.9999315497897506,0,0,16
47,hsa-miR-6764-5p,0.06806724145162714,2.058277199428455,5.5311243763634135,"['IFT22', 'RPL34', 'FAM163A', 'C18ORF32', 'SAMD4A', 'CYCS', 'TPT1']",0.9999315497897506,0,0,7
48,hsa-miR-205-3p,0.06936351850896406,2.4217835034298143,6.462273101630898,"['SUMO1', 'DDT', 'UQCRFS1', 'HMGN2', 'ITM2A']",0.9999315497897506,0,0,5
49,hsa-miR-5704,0.07041770119758366,3.4613095238095237,9.183929283870977,"['NDUFA7', 'RPL37A', 'UQCR10']",0.9999315497897506,0,0,3
50,hsa-miR-1915-3p,0.07188347227551738,2.0293377616747184,5.342655609957026,"['IFT22', 'RPL34', 'FAM163A', 'C18ORF32', 'SAMD4A', 'CYCS', 'TPT1']",0.9999315497897506,0,0,7
51,hsa-miR-188-3p,0.07446927702508016,2.3663342053629823,6.146242227373152,"['RPL41', 'NDUFA7', 'RPS27', 'GAN', 'RPL37']",0.9999315497897506,0,0,5
52,hsa-miR-323b-5p,0.07511979242791347,5.182384341637011,13.415489130319939,"['RPL41', 'GLRX5']",0.9999315497897506,0,0,2
53,hsa-miR-3168,0.07511979242791347,5.182384341637011,13.415489130319939,"['RPL41', 'NDUFA7']",0.9999315497897506,0,0,2
54,hsa-miR-409-5p,0.07511979242791347,5.182384341637011,13.415489130319939,"['RPS4X', 'FAM163A']",0.9999315497897506,0,0,2
55,mmu-miR-3066-5p,0.07511979242791347,5.182384341637011,13.415489130319939,"['TCEAL8', 'POLR2L']",0.9999315497897506,0,0,2
56,hsa-miR-8086,0.07511979242791347,5.182384341637011,13.415489130319939,"['GAN', 'COX6C']",0.9999315497897506,0,0,2
57,hsa-miR-410-5p,0.07511979242791347,5.182384341637011,13.415489130319939,"['RPL41', 'GLRX5']",0.9999315497897506,0,0,2
58,hsa-miR-18a-5p,0.07546163505426012,1.8991735537190082,4.907713058651887,"['UBL5', 'COX7B', 'DCTN2', 'MCRIP2', 'CDCA5', 'GLRX5', 'RPL9', 'ISCU']",0.9999315497897506,0,0,8
59,hsa-miR-6868-5p,0.0763303606336369,2.6833159902878947,6.9033254796735815,"['RPL41', 'SUMO1', 'RPL37A', 'OCIAD2']",0.9999315497897506,0,0,4
60,hsa-miR-7159-5p,0.0763303606336369,2.6833159902878947,6.9033254796735815,"['SP1', 'UQCRFS1', 'RPL37', 'ING1']",0.9999315497897506,0,0,4
61,hsa-miR-4771,0.07885688012148581,3.2785714285714285,8.327967196595885,"['RPS28', 'RPL37A', 'ELOB']",0.9999315497897506,0,0,3
62,hsa-miR-615-3p,0.08669275241476762,1.4028568252556692,3.430525027136958,"['PPIL1', 'TEDC2', 'SPAG7', 'RPL21', 'MRPS12', 'MRPS18B', 'HLA-B', 'UQCR11', 'RPL9', 'MRPL21', 'MRPL54', 'RPS15', 'SMDT1', 'RPL36AL', 'RPL37A', 'TOMM7', 'CHMP2A', 'UQCRFS1', 'LAMTOR2', 'RPS2', 'RPL29', 'TMSB10', 'TPT1']",0.9999315497897506,0,0,23
63,hsa-miR-494-5p,0.08908817752010453,4.605773032819296,11.137351684949156,"['RPL41', 'GLRX5']",0.9999315497897506,0,0,2
64,hsa-miR-3146,0.08908817752010453,4.605773032819296,11.137351684949156,"['COX6C', 'COX6B1']",0.9999315497897506,0,0,2
65,hsa-miR-4474-5p,0.08908817752010453,4.605773032819296,11.137351684949156,"['SUMO1', 'RPL37']",0.9999315497897506,0,0,2
66,hsa-miR-338-5p,0.08973205946232535,2.5198218746605843,6.0751070115173365,"['RPS4X', 'PSMD7', 'RPL37', 'AMOTL1']",0.9999315497897506,0,0,4
67,hsa-miR-7855-5p,0.08973205946232535,2.5198218746605843,6.0751070115173365,"['RPL10', 'GAN', 'NME2', 'COX6B1']",0.9999315497897506,0,0,4
68,hsa-miR-920,0.08973205946232535,2.5198218746605843,6.0751070115173365,"['RPL22', 'CHCHD10', 'HMGN2', 'NPTX2']",0.9999315497897506,0,0,4
69,hsa-miR-5591-5p,0.08973205946232535,2.5198218746605843,6.0751070115173365,"['RPL22', 'CHCHD10', 'HMGN2', 'NPTX2']",0.9999315497897506,0,0,4
70,hsa-miR-4300,0.08973205946232535,2.5198218746605843,6.0751070115173365,"['RPL22', 'CHCHD10', 'HMGN2', 'NPTX2']",0.9999315497897506,0,0,4
71,hsa-miR-6726-5p,0.08973205946232535,2.5198218746605843,6.0751070115173365,"['RPL22', 'CHCHD10', 'HMGN2', 'NPTX2']",0.9999315497897506,0,0,4
72,mmu-miR-698-3p,0.0904099720942112,20.680851063829788,49.704372065918484,['SEC61B'],0.9999315497897506,0,0,1
73,mmu-miR-3075-5p,0.0904099720942112,20.680851063829788,49.704372065918484,['POLR3GL'],0.9999315497897506,0,0,1
74,hsa-miR-3605-5p,0.09682874408759953,2.4452877925363694,5.709285779387667,"['UBL5', 'DDT', 'POLE3', 'COX6B1']",0.9999315497897506,0,0,4
75,hsa-miR-200a-3p,0.09686077979598294,2.167640887290168,5.060315580256801,"['H2AFZ', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.9999315497897506,0,0,5
76,hsa-miR-6800-3p,0.09696774326845041,2.9653061224489794,6.91917680579517,"['PSMA5', 'RPS15A', 'TIMM10']",0.9999315497897506,0,0,3
77,hsa-miR-6797-3p,0.09696774326845041,2.9653061224489794,6.91917680579517,"['SUMO1', 'CYCS', 'ITM2A']",0.9999315497897506,0,0,3
78,hsa-miR-6859-5p,0.10207518103277144,1.8472757292239956,4.215567575940904,"['UBL5', 'MRPL51', 'AMOTL1', 'HMGN2', 'ISCU', 'RPS24', 'COX6B1']",0.9999315497897506,0,0,7
79,hsa-miR-3125,0.10207518103277144,1.8472757292239956,4.215567575940904,"['UBL5', 'MRPL51', 'AMOTL1', 'HMGN2', 'ISCU', 'RPS24', 'COX6B1']",0.9999315497897506,0,0,7
80,hsa-miR-141-3p,0.10293770434878281,2.1230362648656587,4.82700167284128,"['H2AFZ', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.9999315497897506,0,0,5
81,hsa-miR-197-3p,0.1032903025083005,1.5977073120915033,3.6271339676765866,"['UQCRB', 'H2AFZ', 'GSTO1', 'GAN', 'MORN2', 'RPL22', 'NME2', 'JTB', 'CYCS', 'PHPT1', 'IER3IP1']",0.9999315497897506,0,0,11
82,mmu-miR-148b-3p,0.10374617591670789,4.144483985765125,9.390604884550102,"['MRPL51', 'OCIAD2']",0.9999315497897506,0,0,2
83,hsa-miR-3618,0.10374617591670789,4.144483985765125,9.390604884550102,"['MRPL51', 'RPL37']",0.9999315497897506,0,0,2
84,mmu-miR-152-3p,0.10374617591670789,4.144483985765125,9.390604884550102,"['MRPL51', 'OCIAD2']",0.9999315497897506,0,0,2
85,hsa-miR-4748,0.10418003345702553,2.3750128008192526,5.371411566385266,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9999315497897506,0,0,4
86,hsa-miR-4464,0.10418003345702553,2.3750128008192526,5.371411566385266,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9999315497897506,0,0,4
87,hsa-miR-18b-5p,0.10418003345702553,2.3750128008192526,5.371411566385266,"['COX7B', 'MCRIP2', 'CDCA5', 'ISCU']",0.9999315497897506,0,0,4
88,hsa-miR-6076,0.10659932490186667,2.8300324675324675,6.335531708128117,"['SUMO1', 'CYCS', 'ITM2A']",0.9999315497897506,0,0,3
89,hsa-miR-3916,0.10687816158612064,1.8238677536231884,4.078288253012,"['UBL5', 'MRPL51', 'AMOTL1', 'HMGN2', 'ISCU', 'RPS24', 'COX6B1']",0.9999315497897506,0,0,7
90,mmu-miR-546,0.11177830208835336,2.308641975308642,5.058783597635073,"['KRT222', 'MRPS24', 'CCDC85B', 'LPL']",0.9999315497897506,0,0,4
91,hsa-miR-451b,0.11177830208835336,2.308641975308642,5.058783597635073,"['RPL32', 'C18ORF32', 'OCIAD2', 'RPS24']",0.9999315497897506,0,0,4
92,hsa-miR-504-5p,0.11177830208835336,2.308641975308642,5.058783597635073,"['PPIL1', 'RPL10', 'HMGN2', 'IER3IP1']",0.9999315497897506,0,0,4
93,hsa-miR-22-3p,0.11483741730475504,1.8926813258943223,4.096212683657741,"['RPS4X', 'SP1', 'RPL24', 'CYCS', 'RPL35A', 'RPS2']",0.9999315497897506,0,0,6
94,hsa-miR-4654,0.11658717717766849,2.7065217391304346,5.816629130231026,"['C19ORF53', 'RPL12', 'ING1']",0.9999315497897506,0,0,3
95,hsa-miR-892b,0.11658717717766849,2.7065217391304346,5.816629130231026,"['SP1', 'RPL34', 'TIMM10']",0.9999315497897506,0,0,3
96,hsa-miR-4769-5p,0.11658717717766849,2.7065217391304346,5.816629130231026,"['C19ORF53', 'RPL12', 'ING1']",0.9999315497897506,0,0,3
97,hsa-miR-556-5p,0.1190005912260763,3.7670656745389843,8.018677018471285,"['RPL41', 'BOLA3']",0.9999315497897506,0,0,2
98,mmu-miR-686,0.1190005912260763,3.7670656745389843,8.018677018471285,"['SPAG7', 'MFAP1']",0.9999315497897506,0,0,2
99,hsa-let-7a-5p,0.12097964737627191,1.4416164589894565,3.044885625786138,"['RPL30', 'RPL35A', 'RPS3A', 'RPL9', 'COX6B1', 'RPS4X', 'RPS15A', 'SUMO1', 'SP1', 'C19ORF53', 'COX14', 'HMGN2', 'RPS10', 'RPS24', 'RPS13']",0.9999315497897506,0,0,15
100,hsa-miR-10b-3p,0.12690987232037926,2.5933035714285713,5.35329979826129,"['HLA-B', 'RPL37', 'RPS24']",0.9999315497897506,0,0,3
101,hsa-miR-2115-3p,0.12690987232037926,2.5933035714285713,5.35329979826129,"['PPIL1', 'TCEAL5', 'HMGN2']",0.9999315497897506,0,0,3
102,hsa-miR-4756-3p,0.12768299342502568,2.186379928315412,4.500017446216695,"['LAPTM4B', 'POLE3', 'RPL24', 'RPS27A']",0.9999315497897506,0,0,4
103,hsa-miR-505-5p,0.12905791496850239,1.9614497081580018,4.01605655215354,"['RPL10', 'RPL22', 'RPL11', 'RPLP2', 'HMGN2']",0.9999315497897506,0,0,5
104,hsa-miR-877-5p,0.13108676593244703,1.650981098109811,3.3546216246166214,"['UBL5', 'RPS27', 'MRPL51', 'RNASEK', 'RPLP1', 'RPL35', 'PHPT1', 'RPS24']",0.9999315497897506,0,0,8
105,hsa-miR-186-5p,0.13189031166433862,1.386618296714549,2.808990094289407,"['RANBP1', 'NDUFA7', 'RPL32', 'RPLP1', 'COX17', 'PDAP1', 'RPL9', 'MZT2B', 'RPS26', 'RPS4X', 'RPL18A', 'SP1', 'C18ORF32', 'CHMP2A', 'RPS2', 'RPL29', 'RPS21']",0.9999315497897506,0,0,17
106,hsa-miR-744-5p,0.13245612742759008,1.4840498700844997,3.000012454941427,"['RPS14', 'UBL5', 'PRDX5', 'RNASEK', 'NDUFB10', 'RPL18A', 'RPL10', 'RPLP1', 'ERP29', 'RPL37', 'RPL18', 'POLR2L']",0.9999315497897506,0,0,12
107,mmu-miR-3970,0.13251229215754975,10.338652482269504,20.895242382361012,['KRT222'],0.9999315497897506,0,0,1
108,mmu-miR-5106,0.13251229215754975,10.338652482269504,20.895242382361012,['POLR2L'],0.9999315497897506,0,0,1
109,mmu-miR-3063-3p,0.13251229215754975,10.338652482269504,20.895242382361012,['SAMD4A'],0.9999315497897506,0,0,1
110,hsa-miR-4750-5p,0.13251229215754975,10.338652482269504,20.895242382361012,['UPK3BL1'],0.9999315497897506,0,0,1
111,hsa-miR-4636,0.13251229215754975,10.338652482269504,20.895242382361012,['PET117'],0.9999315497897506,0,0,1
112,hsa-miR-16-5p,0.1333698095860264,1.2651118372950148,2.5487316105793862,"['RPL30', 'RPL10', 'RPL12', 'RPLP1', 'MRPS12', 'IER3IP1', 'RPL9', 'UXT', 'LAPTM4B', 'MRPL40', 'RPS2', 'EMC6', 'PPIL1', 'GABARAPL1', 'RPL21', 'RPS5', 'RPS3A', 'ATOX1', 'MRPL21', 'RPS25', 'SMDT1', 'RPS27', 'SP1', 'CYCS', 'LAMTOR2', 'AMOTL1', 'AURKAIP1', 'LAMTOR4', 'RPS24', 'TPT1', 'NOP10', 'LAMTOR5']",0.9999315497897506,0,0,32
113,mmu-miR-148a-3p,0.13476532212858036,3.4525504151838673,6.919671863100763,"['MRPL51', 'OCIAD2']",0.9999315497897506,0,0,2
114,mmu-miR-1960,0.13476532212858036,3.4525504151838673,6.919671863100763,"['MRPL51', 'OCIAD2']",0.9999315497897506,0,0,2
115,mmu-miR-7a-5p,0.13476532212858036,3.4525504151838673,6.919671863100763,"['SP1', 'POLR2L']",0.9999315497897506,0,0,2
116,hsa-miR-500a-3p,0.13597203373887412,2.1299512912416136,4.24990469477557,"['CHMP2A', 'OCIAD2', 'IER3IP1', 'SELENOH']",0.9999315497897506,0,0,4
117,hsa-miR-4716-5p,0.13602009908461715,1.9247934985345057,3.839871826659991,"['RPL41', 'UQCRB', 'GAN', 'CYCS', 'TIMM10']",0.9999315497897506,0,0,5
118,hsa-miR-1285-5p,0.1375457247008947,2.4891428571428573,4.937958796917829,"['RPL37A', 'IER3IP1', 'ISCU']",0.9999315497897506,0,0,3
119,hsa-miR-3918,0.1375457247008947,2.4891428571428573,4.937958796917829,"['SAMD4A', 'CHCHD10', 'CYCS']",0.9999315497897506,0,0,3
120,hsa-miR-6757-3p,0.1375457247008947,2.4891428571428573,4.937958796917829,"['SUMO1', 'H2AFZ', 'COX6B1']",0.9999315497897506,0,0,3
121,hsa-miR-1301-3p,0.1385829774344967,1.7832903558535327,3.5242917957761577,"['RPS5', 'HLA-B', 'RPL35A', 'TXN', 'RPS2', 'RPS24']",0.9999315497897506,0,0,6
122,hsa-miR-760,0.14314583914363857,1.8894702419882277,3.672924791970363,"['MCRIP2', 'RPL34', 'RPL36A', 'RPS2', 'RPL29']",0.9999315497897506,0,0,5
123,hsa-miR-1200,0.14314583914363857,1.8894702419882277,3.672924791970363,"['RPL18A', 'UQCRB', 'SP1', 'H2AFZ', 'POLE3']",0.9999315497897506,0,0,5
124,hsa-miR-3065-5p,0.14447338492963108,2.076344086021505,4.017019799074507,"['RPS15A', 'SP1', 'RPL37', 'ING1']",0.9999315497897506,0,0,4
125,hsa-miR-4726-3p,0.1448540057689315,1.7578685107032084,3.3962527660424326,"['MRPL52', 'IFT22', 'RPL34', 'C18ORF32', 'CYCS', 'TPT1']",0.9999315497897506,0,0,6
126,hsa-miR-433-3p,0.1484729270499169,2.3929945054945057,4.564284403803932,"['COX8A', 'RPL24', 'COX6B1']",0.9999315497897506,0,0,3
127,hsa-miR-1283,0.1484729270499169,2.3929945054945057,4.564284403803932,"['TCEAL4', 'C18ORF32', 'RPL37']",0.9999315497897506,0,0,3
128,hsa-miR-4648,0.1484729270499169,2.3929945054945057,4.564284403803932,"['RNASEK', 'RPL12', 'ING1']",0.9999315497897506,0,0,3
129,hsa-miR-4308,0.1484729270499169,2.3929945054945057,4.564284403803932,"['GABARAPL1', 'MCRIP2', 'SP1']",0.9999315497897506,0,0,3
130,hsa-miR-2054,0.1484729270499169,2.3929945054945057,4.564284403803932,"['ISCA2', 'GLRX5', 'ING1']",0.9999315497897506,0,0,3
131,hsa-miR-1245b-5p,0.15096090893696512,3.1864221188064605,6.024677775597185,"['RPL35', 'TPT1']",0.9999315497897506,0,0,2
132,hsa-miR-3142,0.15096090893696512,3.1864221188064605,6.024677775597185,"['RPL35', 'TPT1']",0.9999315497897506,0,0,2
133,hsa-miR-609,0.15096090893696512,3.1864221188064605,6.024677775597185,"['RPS24', 'COX6B1']",0.9999315497897506,0,0,2
134,hsa-miR-605-3p,0.15317757915481242,2.02535186642189,3.7998788564494297,"['RPS14', 'HAX1', 'SP1', 'UQCR11']",0.9999315497897506,0,0,4
135,hsa-miR-18a-3p,0.15698089375771956,1.5248353213459143,2.8234326205662876,"['RPS15', 'TMEM203', 'RPL18A', 'NDUFB3', 'POLE3', 'MRPS12', 'RPL24', 'RPS2', 'RPL26']",0.9999315497897506,0,0,9
136,hsa-miR-378g,0.15966967175818747,2.3039682539682538,4.2269710933822395,"['TOMM5', 'COX6B1', 'SRSF9']",0.9999315497897506,0,0,3
137,hsa-miR-4656,0.15966967175818747,2.3039682539682538,4.2269710933822395,"['MCRIP2', 'HLA-B', 'COX6B1']",0.9999315497897506,0,0,3
138,hsa-miR-378a-5p,0.16201453720147121,1.5122733694372499,2.75244219978613,"['UQCRB', 'RPL18A', 'SP1', 'GAN', 'POLE3', 'RPL24', 'CYCS', 'RPL37', 'TIMM10']",0.9999315497897506,0,0,9
139,hsa-miR-7843-5p,0.1620749182917584,1.9767878477555898,3.597154109785815,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9999315497897506,0,0,4
140,hsa-miR-4632-5p,0.1620749182917584,1.9767878477555898,3.597154109785815,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9999315497897506,0,0,4
141,hsa-miR-6089,0.16545297689449331,1.7908087323244852,3.2217871358414745,"['COX8A', 'NDUFA7', 'TRAPPC2B', 'UPK3BL1', 'TPT1']",0.9999315497897506,0,0,5
142,hsa-miR-7157-3p,0.16751410700329789,2.958312150482969,5.285579962641637,"['FAM163A', 'RPL35']",0.9999315497897506,0,0,2
143,hsa-miR-1301-5p,0.16751410700329789,2.958312150482969,5.285579962641637,"['RPL41', 'NDUFA6']",0.9999315497897506,0,0,2
144,hsa-miR-8083,0.16751410700329789,2.958312150482969,5.285579962641637,"['HAX1', 'RPL22']",0.9999315497897506,0,0,2
