Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,Translation (GO:0006412),0.024532206255622753,5.29880919412905,19.646757730804403,"['RPL41', 'RPL29', 'RPS10']",0.06887888679463311,0,0,3
27,Regulation Of Macrophage Chemotaxis (GO:0010758),0.02742427740127265,43.526666666666664,156.53611007169906,['DDT'],0.07414712038121865,0,0,1
28,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.03128251428604064,37.30285714285714,129.24305942958628,['PPIL1'],0.07541765863267247,0,0,1
29,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.03128251428604064,37.30285714285714,129.24305942958628,['DDT'],0.07541765863267247,0,0,1
30,Mitochondrion Organization (GO:0007005),0.03174438418989607,7.809178743961352,26.941974701257582,"['COX7A2', 'COX7A1']",0.07541765863267247,0,0,2
31,Transcription By RNA Polymerase II (GO:0006366),0.033409828645616126,7.586854460093897,25.78699870780423,"['POLR2I', 'POLR2K']",0.07541765863267247,0,0,2
32,DNA-templated Transcription (GO:0006351),0.03510921709395431,7.376712328767123,24.706760547718993,"['POLR2I', 'POLR2K']",0.07541765863267247,0,0,2
33,Regulation Of Protein Neddylation (GO:2000434),0.035126032787820054,32.635,109.2885040488814,['COPS9'],0.07541765863267247,0,0,1
34,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.035126032787820054,32.635,109.2885040488814,['POLR2K'],0.07541765863267247,0,0,1
35,Peptidyl-Proline Modification (GO:0018208),0.04276912949553339,26.1,82.26560033376883,['PPIL1'],0.08716726859698862,0,0,1
36,Transcription By RNA Polymerase III (GO:0006383),0.04656881472989803,23.723636363636363,72.75622148753389,['POLR2K'],0.08716726859698862,0,0,1
37,Transcription Elongation By RNA Polymerase II (GO:0006368),0.04656881472989803,23.723636363636363,72.75622148753389,['POLR2I'],0.08716726859698862,0,0,1
38,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.04656881472989803,23.723636363636363,72.75622148753389,['PET117'],0.08716726859698862,0,0,1
39,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.04656881472989803,23.723636363636363,72.75622148753389,['COX7A2'],0.08716726859698862,0,0,1
40,Respiratory Chain Complex IV Assembly (GO:0008535),0.05412472533557754,20.067692307692308,58.52670553586113,['PET117'],0.09877762373742902,0,0,1
41,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.06535073537951028,16.2975,44.45936138593861,['DDT'],0.11358580196914882,0,0,1
42,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.06535073537951028,16.2975,44.45936138593861,['DDT'],0.11358580196914882,0,0,1
43,DNA-templated Transcription Initiation (GO:0006352),0.08741966068048387,11.841818181818182,28.85892621397733,['POLR2I'],0.14841012162035633,0,0,1
44,Nucleotide-Excision Repair (GO:0006289),0.0946639791054961,10.851666666666667,25.581954694105793,['POLR2I'],0.15022761901524379,0,0,1
45,Cellular Response To Light Stimulus (GO:0071482),0.0946639791054961,10.851666666666667,25.581954694105793,['COPS9'],0.15022761901524379,0,0,1
46,Embryonic Organ Development (GO:0048568),0.0946639791054961,10.851666666666667,25.581954694105793,['PPIL1'],0.15022761901524379,0,0,1
47,Protein-Containing Complex Assembly (GO:0065003),0.10038706540082984,3.980721393034826,9.150571486533186,"['COX7A2', 'COX7A1']",0.1559203356225655,0,0,2
48,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.10542687343954311,9.641481481481481,21.690804460995615,['POLR2I'],0.1570645257364622,0,0,1
49,Positive Regulation Of Inflammatory Response (GO:0050729),0.10542687343954311,9.641481481481481,21.690804460995615,['DDT'],0.1570645257364622,0,0,1
50,Cellular Response To UV (GO:0034644),0.10898708522241052,9.295714285714286,20.604191361466352,['COPS9'],0.15912114442471936,0,0,1
51,Positive Regulation Of Defense Response (GO:0031349),0.11253367107725952,8.973793103448276,19.603276193893542,['DDT'],0.15986542859689576,0,0,1
52,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.1160666810361024,8.673333333333334,18.678807545888304,['COPS9'],0.15986542859689576,0,0,1
53,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.1160666810361024,8.673333333333334,18.678807545888304,['DDT'],0.15986542859689576,0,0,1
54,Positive Regulation Of Response To External Stimulus (GO:0032103),0.13352983274184851,7.428571428571429,14.956911244790298,['DDT'],0.18051255166953595,0,0,1
55,Response To UV (GO:0009411),0.140421794979785,7.024864864864865,13.790544281488412,['COPS9'],0.186378018791351,0,0,1
56,Ribosomal Small Subunit Biogenesis (GO:0042274),0.14384797930795543,6.838947368421053,13.260706885512864,['RPS19BP1'],0.18751611588358474,0,0,1
57,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.1773954192473417,5.405833333333334,9.348707782822228,['DDT'],0.22719062465010428,0,0,1
58,Neuron Differentiation (GO:0030182),0.20012266664859268,4.712727272727273,7.581952357437148,['ANOS1'],0.2518785287128839,0,0,1
59,Axon Guidance (GO:0007411),0.20650446901632322,4.545964912280701,7.170956092723527,['ANOS1'],0.2555055294608745,0,0,1
60,Generation Of Neurons (GO:0048699),0.2159854596383998,4.316666666666666,6.615482420394234,['ANOS1'],0.26278230922671975,0,0,1
61,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.2253574746333109,4.1092063492063495,6.122994262207083,['RPS19BP1'],0.2696900925939622,0,0,1
62,Regulation Of Inflammatory Response (GO:0050727),0.23768605432124423,3.861492537313433,5.548210146175375,['DDT'],0.2798561607330779,0,0,1
63,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.24680844910829347,3.6942857142857144,5.168833084286242,['PPIL1'],0.28598439341119725,0,0,1
64,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.25880848666898154,3.4924324324324325,4.720605405001574,['DDT'],0.2895441559267144,0,0,1
65,Ribosome Biogenesis (GO:0042254),0.26177964782415275,3.445333333333333,4.617615469247499,['RPS19BP1'],0.2895441559267144,0,0,1
66,Axonogenesis (GO:0007409),0.26177964782415275,3.445333333333333,4.617615469247499,['ANOS1'],0.2895441559267144,0,0,1
67,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.26768765066369915,3.354805194805195,4.421413375412144,['PPIL1'],0.2916596790813439,0,0,1
68,mRNA Processing (GO:0006397),0.27646448976519095,3.2275,4.149509264996438,['PPIL1'],0.29679276107145497,0,0,1
69,Positive Regulation Of MAPK Cascade (GO:0043410),0.32974695883879634,2.6004040404040403,2.884965500568942,['DDT'],0.34886272456858164,0,0,1
70,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.4912140798242077,1.5252694610778443,1.084276291802701,['COPS9'],0.5122661118166738,0,0,1
71,Positive Regulation Of Cellular Process (GO:0048522),0.5480436824312048,1.2936734693877552,0.778015590269875,['COPS9'],0.5634815326405345,0,0,1
72,Regulation Of Cell Population Proliferation (GO:0042127),0.6639804785935365,0.9353731343283582,0.3830376646707563,['COPS9'],0.6732024296851133,0,0,1
73,Regulation Of DNA-templated Transcription (GO:0006355),0.9129914038415159,0.4060750853242321,0.03696453329834685,['POLR2K'],0.9129914038415159,0,0,1
