Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,STAT5A human,0.0009145624587674633,31.2375,218.57081150869968,"['HRH1', 'SUMO1', 'SP1']",0.08596887112414155,0,0,3
2,PPARD human,0.012032092996041247,20.750889679715304,91.72262153447512,"['LPL', 'TXN']",0.46683258311976106,0,0,2
3,NRF1 mouse,0.02828244187316486,10.371886120996441,36.98110616017647,"['COX4I1', 'COX17']",0.46683258311976106,0,0,2
4,MTF1 mouse,0.04627186486405479,inf,inf,['SELENOW'],0.46683258311976106,0,0,1
5,NKX2-1 human,0.04627186486405479,inf,inf,['SP1'],0.46683258311976106,0,0,1
6,JUNB mouse,0.04627186486405479,inf,inf,['CTSK'],0.46683258311976106,0,0,1
7,KAT5 mouse,0.04627186486405479,inf,inf,['TPT1'],0.46683258311976106,0,0,1
8,KLF5 mouse,0.04627186486405479,inf,inf,['EGR1'],0.46683258311976106,0,0,1
9,PLAG1 mouse,0.04627186486405479,inf,inf,['EGR1'],0.46683258311976106,0,0,1
10,PPARD mouse,0.04966304075742139,6.912218268090154,20.753895737772854,"['SP1', 'LPL']",0.46683258311976106,0,0,2
11,GABPA mouse,0.0904099720942112,20.680851063829788,49.704372065918484,['COX4I1'],0.500810696862506,0,0,1
12,NFATC1 human,0.0904099720942112,20.680851063829788,49.704372065918484,['SP1'],0.500810696862506,0,0,1
13,ELK1 mouse,0.0904099720942112,20.680851063829788,49.704372065918484,['EGR1'],0.500810696862506,0,0,1
14,PITX2 mouse,0.0904099720942112,20.680851063829788,49.704372065918484,['TPT1'],0.500810696862506,0,0,1
15,STAT6 mouse,0.0904099720942112,20.680851063829788,49.704372065918484,['EGR1'],0.500810696862506,0,0,1
16,REST human,0.1190005912260763,3.7670656745389843,8.018677018471285,"['VGF', 'CHGB']",0.500810696862506,0,0,2
17,ATF5 human,0.13251229215754975,10.338652482269504,20.895242382361012,['EGR1'],0.500810696862506,0,0,1
18,MYBL2 human,0.13251229215754975,10.338652482269504,20.895242382361012,['SP1'],0.500810696862506,0,0,1
19,HIVEP2 human,0.13251229215754975,10.338652482269504,20.895242382361012,['HLA-B'],0.500810696862506,0,0,1
20,SRF mouse,0.13251229215754975,10.338652482269504,20.895242382361012,['EGR1'],0.500810696862506,0,0,1
