Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Huntington disease,5.048850017566758e-09,22.53529411764706,430.51663266628105,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'POLR2I', 'COX7A1', 'POLR2K']",9.087930031620164e-08,0,0,9
2,Oxidative phosphorylation,1.9953719514593312e-08,31.733333333333334,562.6272485411665,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",1.674873742298431e-07,0,0,7
3,Non-alcoholic fatty liver disease,2.7914562371640518e-08,30.10792804796802,523.7008331946254,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",1.674873742298431e-07,0,0,7
4,Diabetic cardiomyopathy,1.3692368558602402e-07,23.46951537258989,370.9085152490072,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",5.596756139489865e-07,0,0,7
5,Thermogenesis,1.554654483191629e-07,23.006642820643844,360.67151198022566,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",5.596756139489865e-07,0,0,7
6,Cardiac muscle contraction,2.601630487746979e-07,48.385416666666664,733.6176210464655,"['UQCRQ', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",7.804891463240936e-07,0,0,5
7,Parkinson disease,7.010897149801248e-07,18.15182186234818,257.2227510138382,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",1.8028021242346067e-06,0,0,7
8,Prion disease,9.381346244575564e-07,17.334752321981423,240.59548251146424,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",2.1108029050295018e-06,0,0,7
9,Amyotrophic lateral sclerosis,3.93810543455071e-06,13.794117647058824,171.66518433234205,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",7.87621086910142e-06,0,0,7
10,Alzheimer disease,5.0975550804283494e-06,13.234017246506095,161.2796534479577,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",9.175599144771029e-06,0,0,7
11,Pathways of neurodegeneration,2.336643465531496e-05,10.332163742690058,110.18436371839012,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",3.823598398142449e-05,0,0,7
12,RNA polymerase,0.0013346165014844504,45.298611111111114,299.83654837201254,"['POLR2I', 'POLR2K']",0.0020019247522266755,0,0,2
13,Ribosome,0.010411205460626283,7.412851096575606,33.838720893688226,"['RPL41', 'RPL29', 'RPS10']",0.014415515253174853,0,0,3
14,Coronavirus disease,0.011675548094822607,7.093220338983051,31.566664322316257,"['RPL41', 'RPL29', 'RPS10']",0.015011418979057639,0,0,3
15,Retrograde endocannabinoid signaling,0.02851774540489964,8.294871794871796,29.50675634072079,"['NDUFA5', 'NDUFB2']",0.034221294485879565,0,0,2
16,Cytosolic DNA-sensing pathway,0.06162304254646353,17.386666666666667,48.45176149390246,['POLR2K'],0.06932592286477147,0,0,1
17,Mineral absorption,0.07276345144373024,14.482222222222223,37.95126420728189,['ATOX1'],0.07704365446983202,0,0,1
18,Spliceosome,0.20967698242188298,4.466896551724138,6.978128221149096,['PPIL1'],0.20967698242188298,0,0,1
