Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Electron Transport Chain (OXPHOS system in mitochondria) WP111,5.273436655150475e-09,39.10094909404659,745.2869078812897,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",8.43749864824076e-08,0,0,7
2,Nonalcoholic fatty liver disease WP4396,2.570810598304344e-08,30.49865047233468,533.0084293841281,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",2.0566484786434753e-07,0,0,7
3,Mitochondrial complex III assembly WP4921,8.927290025015308e-06,106.41847826086956,1237.2635485245335,"['UQCRQ', 'UQCR11', 'UQCR10']",4.761221346674831e-05,0,0,3
4,Eukaryotic Transcription Initiation WP405,0.00222216380211899,33.953125,207.42893944055967,"['POLR2I', 'POLR2K']",0.00888865520847596,0,0,2
5,Cytoplasmic Ribosomal Proteins WP477,0.003976356373569281,10.659328563566318,58.918259319245514,"['RPL41', 'RPL29', 'RPS10']",0.01234482363294954,0,0,3
6,Mitochondrial CIV Assembly WP4922,0.0046293088623560776,22.60763888888889,121.52391960922047,"['COX7A2', 'PET117']",0.01234482363294954,0,0,2
7,Mitochondrial complex I assembly model OXPHOS system WP4324,0.008291952900557474,16.41919191919192,78.68848083076175,"['NDUFA5', 'NDUFB2']",0.018953035201274226,0,0,2
8,Oxidative phosphorylation WP623,0.011262490714400107,13.88034188034188,62.27106519967697,"['NDUFA5', 'NDUFB2']",0.022524981428800214,0,0,2
9,Pyrimidine metabolism WP4022,0.014633043013700425,12.018518518518519,50.7719080316161,"['POLR2I', 'POLR2K']",0.026014298691022977,0,0,2
10,Kallmann's Syndrome WP5074,0.03128251428604064,37.30285714285714,129.24305942958628,['ANOS1'],0.050052022857665024,0,0,1
11,Copper homeostasis WP3286,0.06162304254646353,17.386666666666667,48.45176149390246,['ATOX1'],0.08043167431324343,0,0,1
12,Development of ureteric collection system WP5053,0.06535073537951028,16.2975,44.45936138593861,['ANOS1'],0.08043167431324343,0,0,1
13,Endothelin Pathways WP2197,0.06535073537951028,16.2975,44.45936138593861,['RIIAD1'],0.08043167431324343,0,0,1
14,Cytosolic DNA-sensing pathway WP4655,0.08377663195225347,12.407619047619047,30.76594664989881,['POLR2K'],0.09574472223114683,0,0,1
15,Selenium Micronutrient Network WP15,0.1265847537046106,7.881212121212121,16.28922972302554,['SELENOH'],0.13502373728491796,0,0,1
16,Ciliary landscape WP4352,0.2965521903817467,2.964597701149425,3.603563534475948,['NDUFA5'],0.2965521903817467,0,0,1
