Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Secretory Granule Membrane (GO:0030667),0.0003062592992247274,3.3762420957542907,27.31743960132701,"['SIGLEC9', 'SIGLEC14', 'ITGB2', 'HLA-B', 'CYBA', 'VAMP8', 'DOK3', 'ALDH3B1', 'CLEC5A', 'DSG1', 'CD14', 'CD68', 'SIGLEC5']",0.053289118065102566,0,0,13
2,Phagocytic Vesicle (GO:0045335),0.0006173661345447946,5.37962962962963,39.75572279437193,"['VAMP8', 'NCF2', 'RAB34', 'NCF4', 'HLA-B', 'CYBA', 'MPEG1']",0.05371085370539713,0,0,7
3,Tertiary Granule (GO:0070820),0.0013101383242190138,3.710851485148515,24.63123152103671,"['VAMP8', 'FLG2', 'DOK3', 'SIGLEC14', 'CLEC5A', 'ITGB2', 'DSG1', 'CYBA', 'SIGLEC5']",0.06392552486618122,0,0,9
4,Tertiary Granule Membrane (GO:0070821),0.001469552295774281,5.395772469496477,35.19553109516004,"['VAMP8', 'SIGLEC14', 'ITGB2', 'CLEC5A', 'CYBA', 'SIGLEC5']",0.06392552486618122,0,0,6
5,Endocytic Vesicle Membrane (GO:0030666),0.0018765231939468433,3.8639859167979247,24.259396395162696,"['VAMP8', 'CD163', 'CD4', 'CSF3R', 'DLG4', 'HLA-B', 'CYBA', 'HLA-DRB1']",0.06530300714935014,0,0,8
6,Cytoplasmic Vesicle Membrane (GO:0030659),0.0030856371166014815,2.567495014572787,14.842681290428095,"['CD163', 'CSF3R', 'SIGLEC9', 'NCF4', 'HLA-B', 'VAMP8', 'DOK3', 'DLG4', 'ALDH3B1', 'MRC1', 'CD14', 'HLA-DRB1', 'SIGLEC5']",0.0714982565004697,0,0,13
7,Ficolin-1-Rich Granule (GO:0101002),0.0031619467437070978,3.2263448275862068,18.572671400580806,"['PNP', 'DOK3', 'SIGLEC14', 'SERPINA1', 'ALOX5', 'ITGB2', 'DSG1', 'MAPK1', 'SIGLEC5']",0.0714982565004697,0,0,9
8,MHC Protein Complex (GO:0042611),0.003287276160941136,12.30703125,70.36786300199398,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.0714982565004697,0,0,3
9,Ficolin-1-Rich Granule Membrane (GO:0101003),0.004308920035631831,5.153543307086614,28.071700721494427,"['DOK3', 'SIGLEC14', 'ITGB2', 'DSG1', 'SIGLEC5']",0.08330578735554872,0,0,5
10,T Cell Receptor Complex (GO:0042101),0.008105051097832425,20.443579766536963,98.44131176174515,"['ZAP70', 'CD4']",0.14102788910228417,0,0,2
11,Specific Granule Membrane (GO:0035579),0.013468614519828307,3.8123359580052494,16.421229793226843,"['VAMP8', 'ALDH3B1', 'ITGB2', 'CLEC5A', 'CYBA']",0.21304899331364777,0,0,5
12,MHC Class II Protein Complex (GO:0042613),0.01854727487944494,11.678710394663701,46.56806830536088,"['HLA-DOA', 'HLA-DRB1']",0.25610975099717487,0,0,2
13,Endocytic Vesicle (GO:0030139),0.019134636568754443,2.7269392033542976,10.788467275992055,"['CD163', 'CSF3R', 'DLG4', 'RAB34', 'RAB13', 'HLA-DRB1', 'MPEG1']",0.25610975099717487,0,0,7
14,Bounding Membrane Of Organelle (GO:0098588),0.02141413777890348,1.737863901018923,6.6798343082534,"['CD163', 'CSF3R', 'SERPINA1', 'SIGLEC9', 'TTYH1', 'NCF4', 'HLA-B', 'VAMP8', 'DOK3', 'RNF125', 'DLG4', 'ALDH3B1', 'CHST10', 'MRC1', 'CD14', 'DRD1', 'B4GALNT2', 'HLA-DRB1', 'SIGLEC5']",0.26471603374936176,0,0,19
15,Protein Kinase Complex (GO:1902911),0.022820347737013944,10.217898832684824,38.62470692905383,"['CAB39L', 'IKBKE']",0.26471603374936176,0,0,2
16,Phagocytic Vesicle Membrane (GO:0030670),0.026263835212720688,5.12109375,18.638540121448045,"['VAMP8', 'HLA-B', 'CYBA']",0.2856192079383375,0,0,3
17,Specific Granule (GO:0042581),0.02930384258311299,2.7158059331972377,9.586894411601579,"['VAMP8', 'CRACR2A', 'ALDH3B1', 'CLEC5A', 'ITGB2', 'CYBA']",0.29993344761539176,0,0,6
18,Secondary Lysosome (GO:0005767),0.032430974154199536,8.172762645914396,28.021471709930722,"['NCF2', 'NCF4']",0.31349941682392884,0,0,2
19,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.03772983891923458,7.429076759816059,24.347343087614725,"['HLA-B', 'HLA-DRB1']",0.3282495985973408,0,0,2
20,NADPH Oxidase Complex (GO:0043020),0.03772983891923458,7.429076759816059,24.347343087614725,"['NCF2', 'NCF4']",0.3282495985973408,0,0,2
21,Insulin-Responsive Compartment (GO:0032593),0.04751584094111778,40.74031007751938,124.12318208860513,['RAB13'],0.38931157898930446,0,0,1
22,Excitatory Synapse (GO:0060076),0.04922330309060172,6.284944627357079,18.92640763321421,"['DLG4', 'SLC17A6']",0.38931157898930446,0,0,2
23,Membrane Raft (GO:0045121),0.05683005936140484,2.2845849802371543,6.551481225838938,"['ZAP70', 'CD4', 'ITGB2', 'SLC1A2', 'RTN4RL2', 'CD14']",0.4299317534297583,0,0,6
24,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.06258441275576558,3.5079241071428573,9.721296197862328,"['VAMP8', 'CD4', 'HLA-DRB1']",0.45373699247930044,0,0,3
25,Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071),0.07042352658532744,20.368217054263567,54.041521500805814,['CNGA3'],0.4730448420668024,0,0,1
26,Serine/Threonine Protein Kinase Complex (GO:1902554),0.07510906018203427,3.230057565789474,8.362018524638446,"['CAB39L', 'ACVR1B', 'IKBKE']",0.4730448420668024,0,0,3
27,Cornified Envelope (GO:0001533),0.07532363170602474,4.804303044174868,12.423742030769551,"['FLG2', 'DSG1']",0.4730448420668024,0,0,2
28,Nuclear Membrane (GO:0031965),0.07612215849350844,2.1070234113712374,5.426461554229093,"['SMOX', 'ALOX5', 'PHF11', 'ALOX5AP', 'MRGPRF', 'TMC8']",0.4730448420668024,0,0,6
29,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.07951207781220312,3.1469350961538463,7.967556126482695,"['SERPINA1', 'HLA-B', 'HLA-DRB1']",0.47707246687321875,0,0,3
30,MHC Class I Protein Complex (GO:0042612),0.09278235579734741,13.577519379844961,32.28053587996539,['HLA-B'],0.5045040596480765,0,0,1
31,Activin Receptor Complex (GO:0048179),0.09278235579734741,13.577519379844961,32.28053587996539,['ACVR1B'],0.5045040596480765,0,0,1
32,Chylomicron (GO:0042627),0.09278235579734741,13.577519379844961,32.28053587996539,['APOC1'],0.5045040596480765,0,0,1
33,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.10312105921614093,2.787997159090909,6.333915942504895,"['VAMP8', 'CD4', 'HLA-DRB1']",0.5402744000599677,0,0,3
34,Astrocyte Projection (GO:0097449),0.11460542540197254,10.182170542635658,22.057230121509917,['SLC1A2'],0.5402744000599677,0,0,1
35,Voltage-Gated Potassium Channel Complex (GO:0008076),0.1184618340794286,2.6092918882978724,5.566048684214051,"['HCN3', 'KCNG4', 'KCNK1']",0.5402744000599677,0,0,3
36,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.12637178968496954,2.1539731682146543,4.45555166660611,"['ZAP70', 'FRMD6', 'DLG4', 'DSG1']",0.5402744000599677,0,0,4
37,Ficolin-1-Rich Granule Lumen (GO:1904813),0.12637178968496954,2.1539731682146543,4.45555166660611,"['PNP', 'SERPINA1', 'ALOX5', 'MAPK1']",0.5402744000599677,0,0,4
38,Clathrin-Coated Vesicle Membrane (GO:0030665),0.1345891813575592,2.45203125,4.917617920292342,"['VAMP8', 'CD4', 'HLA-DRB1']",0.5402744000599677,0,0,3
39,Neuron Projection Cytoplasm (GO:0120111),0.1359055228314314,8.144961240310078,16.255675522667392,['DLG4'],0.5402744000599677,0,0,1
40,Serine-Type Endopeptidase Complex (GO:1905370),0.1359055228314314,8.144961240310078,16.255675522667392,['COLEC11'],0.5402744000599677,0,0,1
41,Dendrite Cytoplasm (GO:0032839),0.1359055228314314,8.144961240310078,16.255675522667392,['DLG4'],0.5402744000599677,0,0,1
42,Glial Cell Projection (GO:0097386),0.1359055228314314,8.144961240310078,16.255675522667392,['SLC1A2'],0.5402744000599677,0,0,1
43,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.13672433207718007,3.2644357976653695,6.495536988453457,"['HLA-B', 'HLA-DRB1']",0.5402744000599677,0,0,2
44,Coated Vesicle Membrane (GO:0030662),0.14501804846764177,3.1385812630948817,6.060277371511026,"['HLA-B', 'HLA-DRB1']",0.5402744000599677,0,0,2
45,Actin-Based Cell Projection (GO:0098858),0.14573849814091563,2.3572716346153846,4.539966965795726,"['SPN', 'MYO7A', 'LCP1']",0.5402744000599677,0,0,3
46,Transport Vesicle Membrane (GO:0030658),0.15341318469957463,3.0220492866407263,5.665195375333398,"['HLA-B', 'HLA-DRB1']",0.5402744000599677,0,0,2
47,Cytoplasmic Dynein Complex (GO:0005868),0.15669513226697168,6.786821705426356,12.579056367910868,['DYNLRB2'],0.5402744000599677,0,0,1
48,Cytoskeleton (GO:0005856),0.15882752538414638,1.418958536925869,2.610793478550223,"['PDLIM1', 'LRRC25', 'SMTN', 'ONECUT2', 'DLG4', 'ARPC1B', 'KLHL17', 'ARHGDIB', 'MAPK1', 'MYO7A', 'LCP1', 'NEFH']",0.5402744000599677,0,0,12
49,Neuromuscular Junction (GO:0031594),0.16190012252391733,2.913841022790439,5.305450815809745,"['MUSK', 'DLG4']",0.5402744000599677,0,0,2
50,Plasma Membrane Raft (GO:0044853),0.1630000095869847,2.2280539772727272,4.0417010981766675,"['ITGB2', 'CDH13', 'MAPK1']",0.5402744000599677,0,0,3
51,Sin3 Complex (GO:0016580),0.17698644139895495,5.81672203765227,10.072713733468532,['SINHCAF'],0.5402744000599677,0,0,1
52,Sin3-type Complex (GO:0070822),0.17698644139895495,5.81672203765227,10.072713733468532,['SINHCAF'],0.5402744000599677,0,0,1
53,Serine-Type Peptidase Complex (GO:1905286),0.17698644139895495,5.81672203765227,10.072713733468532,['COLEC11'],0.5402744000599677,0,0,1
54,trans-Golgi Network Transport Vesicle (GO:0030140),0.17698644139895495,5.81672203765227,10.072713733468532,['RAB13'],0.5402744000599677,0,0,1
55,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.17698644139895495,5.81672203765227,10.072713733468532,['APOC1'],0.5402744000599677,0,0,1
56,Very-Low-Density Lipoprotein Particle (GO:0034361),0.17698644139895495,5.81672203765227,10.072713733468532,['APOC1'],0.5402744000599677,0,0,1
57,Endopeptidase Complex (GO:1905369),0.17698644139895495,5.81672203765227,10.072713733468532,['COLEC11'],0.5402744000599677,0,0,1
58,High-Density Lipoprotein Particle (GO:0034364),0.19679134825528533,5.089147286821706,8.272975120267287,['APOC1'],0.5803677050240619,0,0,1
59,Podosome (GO:0002102),0.19679134825528533,5.089147286821706,8.272975120267287,['LCP1'],0.5803677050240619,0,0,1
