Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,TCF3,0.23392703295548986,1.5479599141016465,2.2487926309997235,"['FLG2', 'SERPINA1', 'MAPK1', 'GATA1', 'RUNX1']",0.7684976750475269,0,0,5
37,ZZZ3,0.23498813951542089,4.0705426356589145,5.895042217515406,['GATA1'],0.7684976750475269,0,0,1
38,UBTF,0.24101456972185856,2.203175938584499,3.1348943988082323,"['DLG4', 'MAPK1']",0.7684976750475269,0,0,2
39,FLI1,0.2534024320832485,3.700140944326991,5.079466214399331,['RUNX1'],0.7684976750475269,0,0,1
40,MYCN,0.2534024320832485,3.700140944326991,5.079466214399331,['MAPK1'],0.7684976750475269,0,0,1
41,FOXP3,0.260971221307049,1.4798014378637452,1.9878840710958734,"['SASH3', 'ARPC1B', 'DDX56', 'LCP1', 'RUNX1']",0.7684976750475269,0,0,5
42,PAX5,0.271375151459444,3.391472868217054,4.4233389770622225,['RUNX1'],0.7684976750475269,0,0,1
43,CBX3,0.2858446544429581,1.9399666481378544,2.429433390343793,"['SP100', 'RUNX1']",0.7684976750475269,0,0,2
44,IRF4,0.2889168464629168,3.1302921884317234,3.8866219951583427,['BATF'],0.7684976750475269,0,0,1
45,SP1,0.29337955948121436,1.407412435514526,1.7258930981755274,"['MAPK1', 'E2F3', 'GATA1', 'MYL12A', 'RUNX1']",0.7684976750475269,0,0,5
46,JUN,0.298068886892282,1.3976377952755905,1.6917436321600543,"['TDG', 'FOSB', 'MAPK1', 'RUNX1', 'BATF']",0.7684976750475269,0,0,5
47,SMAD2,0.30160253061263287,1.3055555555555556,1.5648979682258484,"['NUAK2', 'S100A1', 'RAB34', 'RHOJ', 'MAPK1', 'ACVR1B', 'RUNX1']",0.7684976750475269,0,0,7
48,FOS,0.3211694999578481,1.4181756180733163,1.610744378385673,"['CCDC158', 'MAPK1', 'RUNX1', 'BATF']",0.7684976750475269,0,0,4
49,HCFC1,0.32154111737886565,1.7705971916765353,2.0089724280708743,"['E2F3', 'RUNX1']",0.7684976750475269,0,0,2
50,PHC1,0.32274810906654156,2.7124031007751936,3.067410848998662,['RUNX1'],0.7684976750475269,0,0,1
51,CBFB,0.32274810906654156,2.7124031007751936,3.067410848998662,['RUNX1'],0.7684976750475269,0,0,1
52,STAT5B,0.34803035106242963,1.6617168268085445,1.7538849265571925,"['MAPK1', 'CRKL']",0.7684976750475269,0,0,2
53,RNF2,0.34857460869737666,1.4547991071428572,1.5332171237458203,"['LCP1', 'RUNX1', 'HIST2H2AC']",0.7684976750475269,0,0,3
54,E2F2,0.35497569542919344,2.392840857273142,2.4782795262744886,['GATA1'],0.7684976750475269,0,0,1
55,KLF4,0.35497569542919344,2.392840857273142,2.4782795262744886,['DLG4'],0.7684976750475269,0,0,1
56,STAT5A,0.37416816505844624,1.5653995809637833,1.538865969513842,"['MAPK1', 'CRKL']",0.7684976750475269,0,0,2
57,HDAC2,0.3799529883605216,1.2165653943720134,1.1772797590018926,"['DLG4', 'FOSB', 'IKBKE', 'FKBP3', 'GATA1', 'RUNX1']",0.7684976750475269,0,0,6
58,SP3,0.3856753424013171,2.1405548755609956,2.0394336617903592,['MAPK1'],0.7684976750475269,0,0,1
59,USF1,0.3856753424013171,2.1405548755609956,2.0394336617903592,['E2F3'],0.7684976750475269,0,0,1
60,CEBPD,0.3856753424013171,2.1405548755609956,2.0394336617903592,['DLG4'],0.7684976750475269,0,0,1
61,KAT2A,0.3913572053387366,1.5071335927367056,1.4138941210441192,"['HSD11B2', 'HIST2H2AC']",0.7684976750475269,0,0,2
62,TCF12,0.4004748773721285,2.033333333333333,1.860711959954748,['RUNX1'],0.7684976750475269,0,0,1
63,CIITA,0.4004748773721285,2.033333333333333,1.860711959954748,['MAPK1'],0.7684976750475269,0,0,1
64,RXRA,0.40752142361646565,1.3128780241935485,1.1785204167568022,"['TDG', 'MAPK1', 'ACVR1B']",0.7684976750475269,0,0,3
65,NEUROD1,0.41491922334593007,1.9363233665559247,1.7033283258957272,['MAPK1'],0.7684976750475269,0,0,1
66,HTT,0.4172854075245099,1.1904268545379195,1.0404150487376562,"['DLG4', 'SLC1A2', 'NPTN', 'CDH13', 'CPT1B']",0.7684976750475269,0,0,5
67,SMARCB1,0.44157025862585214,1.3556420233463036,1.1081263750119827,"['GATA1', 'RUNX1']",0.7684976750475269,0,0,2
68,CREM,0.44277611511514325,1.7676103808560837,1.4400563044489836,['SP100'],0.7684976750475269,0,0,1
69,GATA4,0.44277611511514325,1.7676103808560837,1.4400563044489836,['MAPK1'],0.7684976750475269,0,0,1
70,LMO2,0.44277611511514325,1.7676103808560837,1.4400563044489836,['GATA1'],0.7684976750475269,0,0,1
71,NOTCH1,0.4459535313329384,1.2325994318181819,0.9953739888667537,"['MAPK1', 'DTX3', 'RUNX1']",0.7684976750475269,0,0,3
72,SMARCC2,0.449719857220926,1.3332908081903425,1.0654732563108877,"['GATA1', 'RUNX1']",0.7684976750475269,0,0,2
73,CCND1,0.449719857220926,1.3332908081903425,1.0654732563108877,"['MAPK1', 'RUNX1']",0.7684976750475269,0,0,2
74,ELK1,0.4562050434074691,1.693798449612403,1.3293148968633934,['MAPK1'],0.7684976750475269,0,0,1
75,BRF2,0.4562050434074691,1.693798449612403,1.3293148968633934,['AUP1'],0.7684976750475269,0,0,1
76,SMAD1,0.4585500099527029,1.2079594678217822,0.9418289893204529,"['RAB34', 'MAPK1', 'RUNX1']",0.7684976750475269,0,0,3
77,TRIM28,0.46480295749740136,1.1960018382352942,0.9163068941288139,"['E2F3', 'IKBKE', 'TNFRSF10D']",0.7684976750475269,0,0,3
78,RUNX1,0.46581565387699814,1.2907170650361313,0.9860630700212935,"['MAPK1', 'GATA1']",0.7684976750475269,0,0,2
79,TAF7,0.46931155728093243,1.625891472868217,1.2299680874126702,['GATA1'],0.7684976750475269,0,0,1
80,MEF2A,0.46931155728093243,1.625891472868217,1.2299680874126702,['DLG4'],0.7684976750475269,0,0,1
81,RUNX3,0.48210336825207156,1.5632081097197377,1.140511526676746,['DLG4'],0.7796980400126096,0,0,1
82,SMARCA4,0.5016242443226113,1.12890625,0.7788368887933143,"['GATA1', 'IKBKE', 'RUNX1']",0.8013753171495377,0,0,3
83,NFKB1,0.5144049898703839,1.0763277496429036,0.7154828503131799,"['IL18', 'PLS3', 'IKBKE', 'MYL12A']",0.8050447700927603,0,0,4
84,KDM5B,0.5186649688794933,1.401095963646084,0.9198154877953224,['ONECUT2'],0.8050447700927603,0,0,1
85,STAT1,0.5254449607423638,1.0881696428571428,0.7002478630637559,"['MAPK1', 'IKBKE', 'NOMO2']",0.8050447700927603,0,0,3
86,SREBF2,0.5302714735033027,1.3542635658914728,0.8590990177590748,['MAPK1'],0.8050447700927603,0,0,1
87,TP63,0.5346480534203828,1.1284046692607004,0.7065467387704892,"['PLS3', 'MYL12A']",0.8050447700927603,0,0,2
88,CHD1,0.552654707981765,1.2693798449612403,0.7527700098312252,['MRC1'],0.822701894836491,0,0,1
89,CTCF,0.5634446237450501,1.2307963354474982,0.7060909001048572,['HIST2H2AC'],0.8293398394449614,0,0,1
90,EP300,0.5756527351561707,0.9815121764630881,0.5420407771383775,"['TDG', 'FOSB', 'MAPK1', 'GATA1', 'HIST2H2AC', 'RUNX1']",0.8378945367273151,0,0,6
91,TAF1,0.6037273588865214,0.9898453070133815,0.49950818665207236,"['MRC1', 'PEX5']",0.8535957595671003,0,0,2
92,SMAD3,0.6055185735497958,0.9518132416546523,0.4774961886583052,"['TSC22D4', 'MAPK1', 'ACVR1B', 'F2RL2', 'RUNX1']",0.8535957595671003,0,0,5
93,HDAC8,0.6136270567246601,1.0683394532843737,0.5217427325171543,['IKBKE'],0.8535957595671003,0,0,1
94,SREBF1,0.6136270567246601,1.0683394532843737,0.5217427325171543,['MAPK1'],0.8535957595671003,0,0,1
95,HNF4A,0.6229515312476637,1.0408467501490757,0.49261878013593785,['MAPK1'],0.8535957595671003,0,0,1
96,STAT6,0.6320518219695322,1.0147286821705426,0.46554117353113456,['PNP'],0.8535957595671003,0,0,1
97,GFI1B,0.6320518219695322,1.0147286821705426,0.46554117353113456,['GATA1'],0.8535957595671003,0,0,1
98,CEBPB,0.6413244255598801,0.9218252564556066,0.4094930550073244,"['MAPK1', 'RUNX1']",0.8572806096769826,0,0,2
99,NFE2,0.6496012017568494,0.9662236987818383,0.41682565727931703,['DLG4'],0.8595733073752251,0,0,1
100,CCNE1,0.6580606486173426,0.9436632413917433,0.39488360323659144,['MAPK1'],0.8620594496887188,0,0,1
101,IRF3,0.6743740305234451,0.9015503875968992,0.35518414929866576,['IKBKE'],0.874683148500706,0,0,1
102,STAT3,0.6995945341112132,0.83203125,0.29724678235445834,"['CSF3R', 'MAPK1', 'GATA1']",0.8839866202457619,0,0,3
103,NR3C1,0.7081556984981116,0.820629222972973,0.2831920023643543,"['CD4', 'TDG', 'MAPK1']",0.8839866202457619,0,0,3
104,AR,0.7206464117474999,0.8040925082781457,0.26342607355556985,"['TDG', 'MAPK1', 'RUNX1']",0.8839866202457619,0,0,3
105,GTF2B,0.7256011199669024,0.7796660703637448,0.25008166306278423,['FOXF2'],0.8839866202457619,0,0,1
106,SIRT3,0.7256011199669024,0.7796660703637448,0.25008166306278423,['PEX5'],0.8839866202457619,0,0,1
107,EZH2,0.7256011199669024,0.7796660703637448,0.25008166306278423,['DLG4'],0.8839866202457619,0,0,1
108,TP53,0.7287828624926892,0.8361275476660092,0.2645335719919809,"['PNP', 'TDG', 'DLEU1', 'TNFAIP3', 'MAPK1', 'S100B', 'FKBP3']",0.8839866202457619,0,0,7
109,NCOA1,0.7450184663541476,0.7369274136715998,0.21691183831747674,['MAPK1'],0.894388453592525,0,0,1
110,POLR2A,0.7510132053067003,0.7427265912255024,0.21266642280700315,"['CTDSP1', 'MAPK1']",0.894388453592525,0,0,2
111,CDKN1B,0.7630666984109178,0.698609997326918,0.1889110144658958,['MAPK1'],0.9005561936200921,0,0,1
112,BRCA1,0.7705846880987861,0.7584645125655897,0.19766018818469125,"['PEX5', 'MAPK1', 'MYL12A', 'HIST2H2AC']",0.9013088762584016,0,0,4
113,YAP1,0.8052122373681807,0.6134601832276251,0.13290577289562772,['RUNX1'],0.9100691302388056,0,0,1
114,MYC,0.8248303114268014,0.7732664763098638,0.14891379978821864,"['OTUD4', 'SMTN', 'FRMD6', 'MRGBP', 'TDG', 'MAPK1', 'CYBA', 'RBMS2', 'NOMO2', 'RUNX1']",0.9100691302388056,0,0,10
115,CREB1,0.8276688465692414,0.5699858063107326,0.10780833993613924,['GATA1'],0.9100691302388056,0,0,1
116,SMC3,0.8276688465692414,0.5699858063107326,0.10780833993613924,['MRC1'],0.9100691302388056,0,0,1
117,SETDB1,0.831840576762952,0.562015503875969,0.10347518718370198,['DLEU1'],0.9100691302388056,0,0,1
118,NR4A1,0.8359116985510923,0.5542635658914729,0.09934193107084556,['MAPK1'],0.9100691302388056,0,0,1
119,HIF1A,0.8359116985510923,0.5542635658914729,0.09934193107084556,['MAPK1'],0.9100691302388056,0,0,1
120,ESR2,0.8474319938252259,0.6366365131578947,0.10539179180772404,"['SMTN', 'MAPK1', 'NEFH']",0.9100691302388056,0,0,3
121,PPARG,0.8475452968636206,0.5322317421460628,0.08803698125611162,['MAPK1'],0.9100691302388056,0,0,1
122,E2F1,0.8475452968636206,0.5322317421460628,0.08803698125611162,['MAPK1'],0.9100691302388056,0,0,1
123,TBP,0.8777423022150257,0.4754673962608299,0.062002010608583506,['FOXF2'],0.9348312324403931,0,0,1
124,NCOR1,0.8864196356627593,0.4591261451726568,0.05535445695823791,['RUNX1'],0.9364594538050117,0,0,1
125,ILF2,0.9321985041345313,0.36992390299409716,0.025972172158618776,['FKBP3'],0.9646235931622197,0,0,1
126,CTNNB1,0.9338912528349093,0.503710120292887,0.03445139430637581,"['SPN', 'WNT9A', 'MYO7A']",0.9646235931622197,0,0,3
127,SIN3A,0.9415021927517887,0.35042130097741825,0.021122906095204327,['RUNX1'],0.9646235931622197,0,0,1
128,ESR1,0.942532976524917,0.5974898881751131,0.03536206375822332,"['PDLIM1', 'TDG', 'IDH2', 'DSG1', 'MAPK1', 'SLC1A5', 'IKBKE']",0.9646235931622197,0,0,7
129,ATF2,0.9734132714806318,0.2732953646574909,0.00736436653257868,['MAPK1'],0.9860152777189695,0,0,1
130,ILF3,0.981643987382899,0.24763135228251507,0.004587760737999439,['RNF113A'],0.9860152777189695,0,0,1
131,POU5F1,0.9860152777189695,0.23163955728816596,0.003262279456840194,['HIST1H3E'],0.9860152777189695,0,0,1
