Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,mmu-miR-1946b,0.04739273756208859,1.7449285657905123,5.320786731771923,"['CSRNP2', 'SEMA7A', 'FOXF2', 'ONECUT2', 'CAB39L', 'SLC1A2', 'ACVR1B', 'VSIR', 'RUNX1', 'FRMD6', 'TDG', 'NT5DC3', 'NPTX1']",0.992814940389934,0,0,13
21,mmu-miR-551b,0.05137526824196551,2.0491450347677613,6.08308864068777,"['HEPN1', 'NUAK2', 'ONECUT2', 'S100A16', 'ALOX5', 'PEX5', 'NT5DC3', 'NPTX1']",0.992814940389934,0,0,8
22,hsa-miR-4772-5p,0.05192066890545855,1.3845567542213884,4.095571939746062,"['OTUD4', 'AMER1', 'CSRNP2', 'SERPINA1', 'GDA', 'TTYH1', 'CELF3', 'SLC1A2', 'SLA', 'ACVR1B', 'PCDH19', 'CRKL', 'SPN', 'FAM110C', 'KIAA1522', 'CHST10', 'CLEC5A', 'E2F3', 'LONRF2', 'LRRC25', 'HSDL2', 'SMOX', 'GABRA4', 'TNFSF13', 'MYO7A', 'FAM126B', 'C20ORF197', 'S100B', 'TMEM154', 'RUNX1', 'RNF125', 'HOOK1', 'CTDSP1', 'FOSB', 'F2RL2']",0.992814940389934,0,0,35
23,mmu-miR-1843-3p,0.05219049596020142,1.519268019166072,4.486177969834748,"['SEMA7A', 'SERPINA1', 'ONECUT2', 'TNFSF13', 'SLC1A2', 'SLA', 'SLC5A3', 'MPEG1', 'CRKL', 'SLFN12', 'RNF125', 'FAM163A', 'ADGRG5', 'PEX5', 'COL8A2', 'SLAMF8', 'NPTN', 'CCNYL1', 'PIK3AP1', 'IKBKE', 'LONRF2']",0.992814940389934,0,0,21
24,hsa-miR-1225-5p,0.05489341090187948,1.3962381413713054,4.052388465366491,"['AMER1', 'HCN3', 'SEMA7A', 'ONECUT2', 'NCF2', 'CELF3', 'SLC1A2', 'SLC5A3', 'FGD2', 'FAM110C', 'ALOX5', 'NRIP2', 'TDG', 'NT5DC3', 'MAPK1', 'PLS3', 'CNGA3', 'LRRC8B', 'HLA-DOA', 'LONRF2', 'SIGLEC14', 'TMEM154', 'TBX15', 'TTLL6', 'RNF125', 'ABI3', 'FAM163A', 'DSG1', 'FOSB', 'KCNK1', 'F2RL2', 'FAM72A']",0.992814940389934,0,0,32
25,hsa-miR-4278,0.062120298003680297,1.3923561463848204,3.8689156347351545,"['AMER1', 'SASH3', 'HCN3', 'SP100', 'SHC3', 'SERPINA1', 'ONECUT2', 'CELF3', 'SLC1A2', 'TNFAIP3', 'ACVR1B', 'SLC5A3', 'NUAK2', 'KIAA1522', 'NT5DC3', 'ZNF304', 'NPTX1', 'GPC6', 'HSDL2', 'TNFSF13', 'LAPTM5', 'FZD9', 'PNMA5', 'MPEG1', 'CD4', 'HOOK1', 'RAB34', 'FOSB', 'LCP1', 'XKR4']",0.992814940389934,0,0,30
26,mmu-miR-675-5p,0.06448022964158612,1.7953553343810023,4.921781044206072,"['SPN', 'P2RX6', 'SHC3', 'FRMD6', 'NT5DC3', 'CDH13', 'ACVR1B', 'RBMS2', 'TMEM154', 'RUNX1']",0.992814940389934,0,0,10
27,hsa-miR-4315,0.06525170367278815,1.6207501995211493,4.42384273150769,"['PPP1R26', 'ONECUT2', 'CAB39L', 'GABRA4', 'SIGLEC10', 'SLC1A2', 'SLA', 'TAPBPL', 'FCGR3A', 'XK', 'RASSF4', 'FOSB', 'KCNK1', 'FAM72A']",0.992814940389934,0,0,14
28,mmu-miR-707,0.06665392353494418,1.3680612254053133,3.7050400023407164,"['OTUD4', 'AMER1', 'SHC3', 'ONECUT2', 'GDA', 'GPR65', 'SLC1A2', 'PCDH19', 'SLC5A3', 'HEPHL1', 'KIAA1522', 'NT5DC3', 'NPTN', 'MAPK1', 'E2F3', 'LRRC8B', 'GPC6', 'FOXD4', 'DNAAF3', 'OPALIN', 'FAM126B', 'FLG2', 'CD4', 'FRMD6', 'RNF125', 'HOOK1', 'COL8A2', 'FAM181B', 'CDH13', 'PIK3AP1', 'TMEM35B', 'FAM72A']",0.992814940389934,0,0,32
29,mmu-miR-652,0.06903499389686937,1.9160567034188827,5.121891159735092,"['P2RX6', 'GPR153', 'NPTN', 'LRRC8B', 'LCP1', 'MPEG1', 'ITPA', 'RUNX1']",0.992814940389934,0,0,8
30,mmu-miR-532-5p,0.06943712449952573,1.368522622345337,3.6503063994152343,"['AMER1', 'SASH3', 'SERPINA1', 'ONECUT2', 'GDA', 'SLC1A2', 'VSIR', 'CRKL', 'GPR153', 'HEPHL1', 'ADGRG5', 'SLAMF8', 'SUSD3', 'PLS3', 'LRRC8B', 'OPALIN', 'FAM126B', 'FNDC9', 'CPT1B', 'RUNX1', 'TBX15', 'TTLL6', 'MMRN1', 'TFEC', 'CCNYL1', 'CDH13', 'DSG1', 'PIGM', 'KCNK1', 'PIK3AP1', 'F2RL2']",0.992814940389934,0,0,31
31,hsa-miR-99a,0.07607643510189056,1.9722222222222223,5.080477418172751,"['SPN', 'ONECUT2', 'RASSF4', 'FAM163A', 'NT5DC3', 'LRRC8B', 'HLA-DOA']",0.992814940389934,0,0,7
32,hsa-miR-100,0.07607643510189056,1.9722222222222223,5.080477418172751,"['SPN', 'ONECUT2', 'RASSF4', 'FAM163A', 'NT5DC3', 'LRRC8B', 'HLA-DOA']",0.992814940389934,0,0,7
33,hsa-miR-99b,0.07607643510189056,1.9722222222222223,5.080477418172751,"['SPN', 'ONECUT2', 'RASSF4', 'FAM163A', 'NT5DC3', 'LRRC8B', 'HLA-DOA']",0.992814940389934,0,0,7
34,mmu-miR-1933-5p,0.07783911810660202,1.3513016411997736,3.450023315178758,"['SHC3', 'SERPINA1', 'KCNG4', 'LRRC74A', 'GDA', 'CAB39L', 'GPR65', 'CELF3', 'TNFAIP3', 'SLC1A5', 'VSIR', 'FGD2', 'NUAK2', 'KIAA1522', 'NT5DC3', 'PLS3', 'E2F3', 'LRRC8B', 'VSIG4', 'GPC6', 'PPP1R26', 'CEP135', 'FAM126B', 'FNDC9', 'TMEM154', 'FLG2', 'FRMD6', 'HOOK1', 'TFEC', 'DSG1', 'XKR4']",0.992814940389934,0,0,31
35,hsa-miR-3682-3p,0.080409687993511,1.3292989541265403,3.3506583441118396,"['AMER1', 'SP100', 'ONECUT2', 'GPR65', 'CELF3', 'LST1', 'SLC1A2', 'OR9Q1', 'TNFRSF11B', 'PCDH19', 'RASSF4', 'NT5DC3', 'PLS3', 'LRRC8B', 'HLA-DOA', 'LONRF2', 'GPC6', 'ARL11', 'CEP135', 'GABRA4', 'PNMA5', 'TMC8', 'FAM126B', 'FRMD6', 'RNF125', 'TFEC', 'PEX5', 'COL8A2', 'CCNYL1', 'CDH13', 'PIGM', 'LCP1', 'XKR4', 'TMEM35B']",0.992814940389934,0,0,34
36,mmu-miR-3962,0.0833079346077873,1.4408678563918116,3.5808613392379725,"['AMER1', 'SASH3', 'PHF11', 'IDH2', 'PNMA5', 'FAM126B', 'S100B', 'PCDH19', 'SLC5A3', 'VSIR', 'SPN', 'XK', 'HOOK1', 'RASSF4', 'RAB34', 'KIAA1522', 'LRRC8B', 'DRD1', 'HLA-DOA', 'PIK3AP1']",0.992814940389934,0,0,20
37,hsa-miR-4460,0.08455805618498023,1.3515340991711502,3.338717560018753,"['OTUD4', 'AMER1', 'SASH3', 'SP100', 'ONECUT2', 'TTYH1', 'GPR65', 'CELF3', 'SLC1A2', 'ACVR1B', 'FAM110C', 'SLAMF8', 'SUSD3', 'MAPK1', 'SMOX', 'GABRA4', 'PNMA5', 'FAM126B', 'C20ORF197', 'PSMB8', 'MPEG1', 'XK', 'OR7A5', 'DSG1', 'LCP1', 'XKR4', 'CD68', 'FKBP3', 'F2RL2']",0.992814940389934,0,0,29
38,hsa-miR-4466,0.08608958910388309,1.5001024151350948,3.6788013462621634,"['OTUD4', 'SHC3', 'TMC8', 'RFLNA', 'ABHD15', 'RUNX1', 'FLG2', 'RNF125', 'DLG4', 'ALDH3B1', 'NT5DC3', 'MAPK1', 'LTBR', 'NPTX1', 'LONRF2', 'NOMO2']",0.992814940389934,0,0,16
39,hsa-miR-675,0.08608958910388309,1.5001024151350948,3.6788013462621634,"['OTUD4', 'SHC3', 'TMC8', 'RFLNA', 'ABHD15', 'RUNX1', 'FLG2', 'RNF125', 'DLG4', 'ALDH3B1', 'NT5DC3', 'MAPK1', 'LTBR', 'NPTX1', 'LONRF2', 'NOMO2']",0.992814940389934,0,0,16
40,hsa-miR-4713-3p,0.08975795976502339,1.335574870600053,3.219588292660839,"['CSRNP2', 'SEMA7A', 'SHC3', 'ONECUT2', 'CAB39L', 'CELF3', 'TNFRSF11B', 'GPR153', 'FAM110C', 'ADGRG5', 'CHST10', 'NPTX1', 'HLA-DOA', 'SLC13A5', 'IKBKE', 'LONRF2', 'DENND2D', 'SMOX', 'AMPD2', 'GPR37L1', 'TMEM154', 'ABHD15', 'RUNX1', 'P2RX6', 'CD4', 'XK', 'DLG4', 'TFEC', 'PEX5', 'FOSB']",0.992814940389934,0,0,30
41,mmu-miR-5123,0.09213947357536371,1.4077798861480075,3.3567833297094234,"['CMTM7', 'FOXD4', 'AMER1', 'NCF2', 'GDA', 'SLC1A2', 'PNMA5', 'SLA', 'TNFRSF11B', 'GPR37L1', 'FAM126B', 'S100B', 'SLC5A3', 'MPEG1', 'TTLL6', 'SLC17A6', 'DSG1', 'LRRC8B', 'SLC13A5', 'IKBKE', 'GPC6']",0.992814940389934,0,0,21
42,mmu-miR-676,0.09795145596193508,1.6032001595805312,3.7246881097979823,"['SMIM3', 'HSD11B2', 'GDA', 'TDG', 'RAB13', 'SLC1A2', 'TNFAIP3', 'AUP1', 'NEFH', 'RBMS2', 'RUNX1']",0.992814940389934,0,0,11
43,hsa-miR-4665-3p,0.0984716574810447,1.7598056969981037,4.079205872055082,"['TBX15', 'FAM110C', 'NT5DC3', 'TNFSF13', 'ITGB2', 'AMPD2', 'LRRC8B', 'NPTX1']",0.992814940389934,0,0,8
44,mmu-miR-1198-3p,0.10276798219035267,1.3565217391304347,3.086468724830749,"['AMER1', 'ONECUT2', 'CELF3', 'SLC1A2', 'PNMA5', 'MYO7A', 'FAM126B', 'FNDC9', 'PCDH19', 'VSIR', 'TMEM154', 'FCGR3A', 'GPR153', 'CHST10', 'TFEC', 'ARHGDIB', 'ALOX5AP', 'CNGA3', 'NPTX1', 'HLA-DOA', 'LONRF2', 'FKBP3', 'F2RL2', 'RBMS2']",0.992814940389934,0,0,24
45,hsa-miR-371b-3p,0.1033088290781522,1.3077352472089314,2.968601429186548,"['SMIM3', 'AMER1', 'SASH3', 'SEMA7A', 'CAB39L', 'TTYH1', 'SLC1A2', 'CRKL', 'SPN', 'HEPHL1', 'GOLGA6L10', 'FAM110C', 'KIAA1522', 'CHST10', 'NT5DC3', 'MAPK1', 'NEFH', 'GBP3', 'GABRA4', 'LAPTM5', 'FAM126B', 'S100B', 'RFLNA', 'RUNX1', 'DOK3', 'HOOK1', 'RAB13', 'LTBR', 'CD68', 'F2RL2', 'FAM72A']",0.992814940389934,0,0,31
46,hsa-miR-770-5p,0.10366950540078691,1.3019401275688567,2.9509088451757806,"['OTUD4', 'SP100', 'SHC3', 'GPR65', 'CELF3', 'SLC1A2', 'ACVR1B', 'SLC5A3', 'FGD2', 'KIAA1522', 'MRC1', 'NT5DC3', 'SLAMF8', 'SLC17A6', 'MAPK1', 'E2F3', 'NPTX1', 'HLA-DOA', 'GPC6', 'B4GALNT2', 'HSDL2', 'GABRA4', 'TNFSF13', 'FAM126B', 'FLG2', 'DOK3', 'RNF125', 'XK', 'TFEC', 'FAM181B', 'LCP1', 'KCNK1']",0.992814940389934,0,0,32
47,hsa-miR-4712-5p,0.10366950540078691,1.3019401275688567,2.9509088451757806,"['OTUD4', 'SP100', 'SHC3', 'GPR65', 'CELF3', 'SLC1A2', 'ACVR1B', 'SLC5A3', 'FGD2', 'KIAA1522', 'MRC1', 'NT5DC3', 'SLAMF8', 'SLC17A6', 'MAPK1', 'E2F3', 'NPTX1', 'HLA-DOA', 'GPC6', 'B4GALNT2', 'HSDL2', 'GABRA4', 'TNFSF13', 'FAM126B', 'FLG2', 'DOK3', 'RNF125', 'XK', 'TFEC', 'FAM181B', 'LCP1', 'KCNK1']",0.992814940389934,0,0,32
48,mmu-miR-1193-5p,0.10619153917495366,1.342293906810036,3.0101086393516043,"['SHC3', 'SERPINA1', 'ONECUT2', 'GDA', 'TNFAIP3', 'ACVR1B', 'SLC5A3', 'SCGN', 'NT5DC3', 'MAPK1', 'LRRC8B', 'FOXF2', 'GABRA4', 'FAM126B', 'TMEM154', 'XK', 'MMRN1', 'ABI3', 'TFEC', 'PEX5', 'CCNYL1', 'CDH13', 'LCP1', 'PIK3AP1', 'TMEM35B']",0.992814940389934,0,0,25
49,mmu-miR-379,0.10619153917495366,1.342293906810036,3.0101086393516043,"['SHC3', 'SERPINA1', 'ONECUT2', 'GDA', 'TNFAIP3', 'ACVR1B', 'SLC5A3', 'SCGN', 'NT5DC3', 'MAPK1', 'LRRC8B', 'FOXF2', 'GABRA4', 'FAM126B', 'TMEM154', 'XK', 'MMRN1', 'ABI3', 'TFEC', 'PEX5', 'CCNYL1', 'CDH13', 'LCP1', 'PIK3AP1', 'TMEM35B']",0.992814940389934,0,0,25
50,hsa-miR-1292,0.10784850280180287,1.2864273504273505,2.86490945725015,"['SMIM3', 'AMER1', 'SHC3', 'ONECUT2', 'CAB39L', 'ARPC1B', 'SLC1A2', 'TNFAIP3', 'SIRPB2', 'ACVR1B', 'VSIR', 'FCGR3A', 'PNP', 'FAM110C', 'ADGRG5', 'KIAA1522', 'NT5DC3', 'SLAMF8', 'E2F3', 'DRD1', 'NPTX1', 'ARL11', 'FOXF2', 'DNAAF3', 'F11', 'HLA-B', 'AMPD2', 'WNT9A', 'P2RX6', 'ARHGAP30', 'FAM163A', 'FOSB', 'PIGM', 'XKR4']",0.992814940389934,0,0,34
51,mmu-miR-3080-3p,0.11241976943306549,1.418555051986137,3.10027401449968,"['FOXD4', 'HCN3', 'OPALIN', 'SLC1A2', 'MRGPRF', 'WNT9A', 'ACVR1B', 'TMEM220', 'ABHD15', 'SPN', 'CD4', 'XK', 'HEPHL1', 'DLG4', 'NT5DC3', 'DRD1', 'IKBKE']",0.992814940389934,0,0,17
52,mmu-miR-714,0.1124242273874411,1.5579065513801131,3.404767095676125,"['TSC22D4', 'HSD11B2', 'SMOX', 'FAM163A', 'ALOX5', 'CCNYL1', 'SLA', 'SLC17A6', 'FOSB', 'CD14', 'RBMS2']",0.992814940389934,0,0,11
53,hsa-miR-219-1-3p,0.11356952958323802,1.2831611212735452,2.791311757401486,"['OTUD4', 'AMER1', 'SP100', 'ONECUT2', 'GDA', 'TTYH1', 'SLC1A2', 'SIRPB2', 'AUP1', 'SLC1A5', 'SLC5A3', 'VSIR', 'CRKL', 'HEPHL1', 'NRIP2', 'KIAA1522', 'CLEC5A', 'SUSD3', 'SLC17A6', 'E2F3', 'SLC13A5', 'LONRF2', 'GPC6', 'S100A1', 'FAM126B', 'TMEM154', 'RUNX1', 'TBX15', 'RNF125', 'HOOK1', 'TFEC', 'COL8A2', 'RBMS2']",0.992814940389934,0,0,33
54,hsa-miR-28-3p,0.11413653579903282,1.3088460361187635,2.840666905980931,"['ONECUT2', 'SLC1A2', 'SIRPB2', 'ACVR1B', 'SLC5A3', 'TMEM220', 'PNP', 'TDG', 'CLEC5A', 'NT5DC3', 'NPTN', 'SUSD3', 'LRRC8B', 'VSIG4', 'GPC6', 'GABRA4', 'F11', 'FAM126B', 'RUNX1', 'FLG2', 'RNF125', 'MRGBP', 'XK', 'TFEC', 'COL8A2', 'LCP1', 'F2RL2', 'RBMS2']",0.992814940389934,0,0,28
55,mmu-miR-669g,0.11760378201689146,1.3238336327508302,2.83357862912136,"['AMER1', 'SASH3', 'HCN3', 'SEMA7A', 'SHC3', 'ONECUT2', 'ARPC1B', 'CELF3', 'TNFAIP3', 'MYL12A', 'PDLIM1', 'HSD11B2', 'HEPHL1', 'NPTN', 'MAPK1', 'E2F3', 'NPTX1', 'HLA-DOA', 'LONRF2', 'GABRA4', 'PHF11', 'GPR37L1', 'FAM126B', 'RAB34', 'LCP1']",0.992814940389934,0,0,25
56,hsa-miR-3177-3p,0.11850934889947032,1.4597402597402598,3.1132806401379014,"['PPP1R26', 'GDA', 'CELF3', 'C20ORF197', 'S100B', 'CPT1B', 'GPR153', 'MRGBP', 'RAB34', 'CDK10', 'MAPK1', 'E2F3', 'NPTX1', 'HLA-DRB1']",0.992814940389934,0,0,14
