Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Phagosome,1.819579699393189e-05,5.441034155597723,59.3851874967755,"['COLEC11', 'FCGR3A', 'NCF2', 'NCF4', 'ITGB2', 'MRC1', 'HLA-B', 'CYBA', 'CD14', 'HLA-DOA', 'HLA-DRB1']",0.002817623434292367,0,0,11
2,Leishmaniasis,2.608910587307747e-05,7.759844343556009,81.89734078991684,"['FCGR3A', 'NCF2', 'ITGB2', 'NCF4', 'MAPK1', 'CYBA', 'HLA-DOA', 'HLA-DRB1']",0.002817623434292367,0,0,8
3,Natural killer cell mediated cytotoxicity,0.000681905321511067,5.281313131313131,38.50404573934007,"['ZAP70', 'FCGR3A', 'SHC3', 'ITGB2', 'HLA-B', 'MAPK1', 'HCST']",0.049097183148796825,0,0,7
4,Intestinal immune network for IgA production,0.0016980100846279691,9.145098039215686,58.33016283780034,"['TNFSF13', 'LTBR', 'HLA-DOA', 'HLA-DRB1']",0.05574215309864478,0,0,4
5,Th17 cell differentiation,0.0017912838101829499,5.169960474308301,32.699083385708875,"['ZAP70', 'CD4', 'MAPK1', 'HLA-DOA', 'HLA-DRB1', 'RUNX1']",0.05574215309864478,0,0,6
6,Staphylococcus aureus infection,0.00179647036839459,6.446850393700787,40.75654622915466,"['FCGR3A', 'ITGB2', 'DSG1', 'HLA-DOA', 'HLA-DRB1']",0.05574215309864478,0,0,5
7,Neutrophil extracellular trap formation,0.0018064586652338586,4.396464646464646,27.76977164987457,"['FCGR3A', 'SIGLEC9', 'NCF2', 'NCF4', 'ITGB2', 'MAPK1', 'CYBA']",0.05574215309864478,0,0,7
8,Osteoclast differentiation,0.002113092709253729,4.266339869281046,26.278958431427505,"['FCGR3A', 'NCF2', 'NCF4', 'MAPK1', 'FOSB', 'CYBA', 'TNFRSF11B']",0.057053503149850686,0,0,7
9,Tuberculosis,0.004209644779677259,3.3524085476276713,18.33893864781153,"['FCGR3A', 'ITGB2', 'MRC1', 'IL18', 'MAPK1', 'CD14', 'HLA-DOA', 'HLA-DRB1']",0.09307267276964755,0,0,8
10,Hematopoietic cell lineage,0.004308920035631831,5.153543307086614,28.071700721494427,"['CD4', 'CSF3R', 'CD14', 'HLA-DOA', 'HLA-DRB1']",0.09307267276964755,0,0,5
11,Graft-versus-host disease,0.005047165880233081,10.25390625,54.232176028531434,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.09415577531390715,0,0,3
12,Th1 and Th2 cell differentiation,0.005697428767679222,4.792620399194287,24.767017576185008,"['ZAP70', 'CD4', 'MAPK1', 'HLA-DOA', 'HLA-DRB1']",0.09415577531390715,0,0,5
13,Leukocyte transendothelial migration,0.005745209778678308,3.997194950911641,20.623083074390422,"['NCF2', 'NCF4', 'ITGB2', 'RHOH', 'CYBA', 'MYL12A']",0.09415577531390715,0,0,6
14,Allograft rejection,0.006102689140716204,9.464242788461538,48.25841779812943,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.09415577531390715,0,0,3
15,Cell adhesion molecules,0.006614455767097695,3.407516339869281,17.100613109758537,"['SPN', 'CD4', 'ITGB2', 'HLA-B', 'HLA-DOA', 'HLA-DRB1', 'VSIR']",0.09524816304620681,0,0,7
16,Chronic myeloid leukemia,0.009369219950233975,4.203358508757834,19.631052159681424,"['SHC3', 'MAPK1', 'E2F3', 'CRKL', 'RUNX1']",0.12072354170312569,0,0,5
17,Autoimmune thyroid disease,0.010013936015420579,7.6875,35.39153995104455,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.12072354170312569,0,0,3
18,Rheumatoid arthritis,0.010109055123289882,4.118897637795276,18.92354907610831,"['ITGB2', 'TNFSF13', 'IL18', 'HLA-DOA', 'HLA-DRB1']",0.12072354170312569,0,0,5
