Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,mmu-let-7a-5p,0.01854727487944494,11.678710394663701,46.56806830536088,"['ACVR1B', 'FBXL14']",0.9263598396128148,0,0,2
23,mmu-miR-669c-3p,0.01863274150323326,3.487588415854798,13.89048903351622,"['C8ORF48', 'SERPINA1', 'FOXF2', 'MYO7A', 'TMEM220']",0.9263598396128148,0,0,5
24,hsa-miR-668-3p,0.01915415334990078,5.854352678571429,23.15534472497617,"['HEPHL1', 'OR9Q1', 'MAPK1']",0.9263598396128148,0,0,3
25,hsa-miR-6885-3p,0.019168533160004206,3.016485105562518,11.928645833646776,"['OTUD4', 'NRIP2', 'LAPTM5', 'NPTX1', 'PCDH19', 'RUNX1']",0.9263598396128148,0,0,6
26,hsa-miR-4292,0.021018372164357264,3.3725958435523427,13.026173747065716,"['S100A16', 'REEP4', 'SLC1A5', 'LRRC8B', 'RUNX1']",0.9263598396128148,0,0,5
27,hsa-miR-6767-3p,0.021387682483919913,5.587713068181818,21.484422085224274,"['RAB13', 'SLC1A5', 'TMEM154']",0.9263598396128148,0,0,3
28,hsa-miR-6803-5p,0.0222824967590952,3.3178816357632717,12.621068480882835,"['SLFN12', 'ARPC1B', 'MYL12A', 'ITPA', 'VSIR']",0.9263598396128148,0,0,5
29,hsa-miR-3918,0.022501345292291475,4.006121472979435,15.199946694618417,"['CTDSP1', 'MRGPRF', 'LAPTM5', 'ITPA']",0.9263598396128148,0,0,4
30,mmu-miR-3092-3p,0.022820347737013944,10.217898832684824,38.62470692905383,"['ONECUT2', 'B4GALNT2']",0.9263598396128148,0,0,2
31,mmu-miR-218-5p,0.022820347737013944,10.217898832684824,38.62470692905383,"['ONECUT2', 'FBXL14']",0.9263598396128148,0,0,2
32,hsa-miR-3065-5p,0.02359498189547967,3.264904386951631,12.232686551478118,"['SPN', 'SIGLEC14', 'GABRA4', 'RHOH', 'CRKL']",0.9263598396128148,0,0,5
33,hsa-miR-5197-3p,0.0244434834270095,2.841760937712962,10.546887744731345,"['SEMA7A', 'FRMD6', 'RNF125', 'SIGLEC14', 'GPR37L1', 'HIST1H3E']",0.9263598396128148,0,0,6
34,hsa-miR-6791-5p,0.02495640339794329,3.213582677165354,11.860128055338018,"['S100A16', 'REEP4', 'SLC1A5', 'LRRC8B', 'RUNX1']",0.9263598396128148,0,0,5
35,mmu-miR-1843b-5p,0.0274548177256515,9.081712062256809,32.65069487458085,"['CSRNP2', 'CELF3']",0.9263598396128148,0,0,2
36,hsa-miR-670-3p,0.02883229900106963,2.489463601532567,8.82828276969903,"['SLFN12', 'SIGLEC14', 'FRMD6', 'RAB13', 'XKR4', 'LONRF2', 'C3ORF14']",0.9263598396128148,0,0,7
37,hsa-miR-5010-3p,0.03195623644311222,2.656891495601173,9.148708089654358,"['AMER1', 'PNP', 'CEP135', 'HEPHL1', 'PIGM', 'ABHD15']",0.9263598396128148,0,0,6
38,mmu-miR-199a-3p,0.032430974154199536,8.172762645914396,28.021471709930722,"['SLC1A2', 'RUNX1']",0.9263598396128148,0,0,2
39,mmu-miR-421-3p,0.032430974154199536,8.172762645914396,28.021471709930722,"['ONECUT2', 'FAM126B']",0.9263598396128148,0,0,2
40,mmu-miR-30c-5p,0.03764210775776253,4.387834821428571,14.390483350738027,"['AMER1', 'REEP4', 'RUNX1']",0.9263598396128148,0,0,3
41,hsa-miR-32-3p,0.03766776567195597,2.854330708661417,9.359209310504655,"['SMTN', 'RNF125', 'SIGLEC9', 'E2F3', 'GPC6']",0.9263598396128148,0,0,5
42,hsa-miR-5096,0.038123390193114066,2.1869607662066963,7.144641764204404,"['FOXF2', 'TFEC', 'TNFAIP3', 'PIGM', 'XKR4', 'PCDH19', 'TMEM154', 'RUNX1']",0.9263598396128148,0,0,8
43,hsa-miR-4775,0.03933231897866486,2.1723631788634936,7.029134507347772,"['SPN', 'NRIP2', 'RAB13', 'ALOX5AP', 'RHOH', 'OR9Q1', 'PIGM', 'ABHD15']",0.9263598396128148,0,0,8
44,hsa-miR-4318,0.04082056240729987,4.236126077586207,13.549543008901937,"['FAM163A', 'SINHCAF', 'LONRF2']",0.9263598396128148,0,0,3
45,hsa-miR-320e,0.04082056240729987,4.236126077586207,13.549543008901937,"['SEMA7A', 'ALOX5AP', 'LRRC8B']",0.9263598396128148,0,0,3
46,mmu-miR-466n-3p,0.04329360851705969,2.7393700787401576,8.600937928396952,"['C8ORF48', 'MAPK1', 'MYO7A', 'TAS1R3', 'FBXL14']",0.9263598396128148,0,0,5
47,hsa-miR-6786-3p,0.043333142912317234,6.809338521400778,21.373407179716168,"['FOXD4', 'MAPK1']",0.9263598396128148,0,0,2
48,mmu-miR-467g,0.0441070052177525,2.44456619575001,7.629825172988256,"['C8ORF48', 'MAPK1', 'MYO7A', 'TAS1R3', 'FBXL14', 'TMEM220']",0.9263598396128148,0,0,6
49,hsa-miR-6822-3p,0.04413009420676039,4.09453125,12.777448761785639,"['SMOX', 'HIST2H2AC', 'HIST1H3E']",0.9263598396128148,0,0,3
50,hsa-miR-6769b-3p,0.04754006149704652,2.3966383974826355,7.300598001478201,"['FRMD6', 'RAB13', 'MAPK1', 'GPR37L1', 'XKR4', 'RUNX1']",0.9263598396128148,0,0,6
51,hsa-miR-5004-3p,0.0475691532098444,3.962071572580645,12.06676936861222,"['TBX15', 'PIGM', 'HIST1H3E']",0.9263598396128148,0,0,3
52,hsa-miR-6796-3p,0.047836935280895415,3.0955234924158344,9.41025903145244,"['GOLGA6L10', 'RAB34', 'XKR4', 'TMEM220']",0.9263598396128148,0,0,4
53,hsa-miR-3183,0.049316964410362825,2.3733657646701123,7.142613774436112,"['FRMD6', 'RAB13', 'MAPK1', 'GPR37L1', 'XKR4', 'RUNX1']",0.9263598396128148,0,0,6
54,hsa-miR-4723-3p,0.049316964410362825,2.3733657646701123,7.142613774436112,"['FRMD6', 'RAB13', 'MAPK1', 'GPR37L1', 'XKR4', 'RUNX1']",0.9263598396128148,0,0,6
55,hsa-miR-5571-5p,0.049316964410362825,2.3733657646701123,7.142613774436112,"['OTUD4', 'SIGLEC9', 'CEP135', 'MRGBP', 'CD68', 'TMEM154']",0.9263598396128148,0,0,6
56,hsa-miR-4668-5p,0.04999774490813864,1.8875502008032128,5.6546801884012785,"['DLG4', 'NRIP2', 'E2F3', 'LRRC8B', 'GPR37L1', 'SINHCAF', 'XKR4', 'CPT1B', 'MPEG1', 'TMEM220']",0.9263598396128148,0,0,10
57,hsa-miR-3616-5p,0.050449533219423304,3.037908496732026,9.073569761216863,"['RAB13', 'TNFAIP3', 'MAPK1', 'E2F3']",0.9263598396128148,0,0,4
58,mmu-miR-181a-5p,0.050678335716070694,1.8206774193548387,5.429727547359391,"['OTUD4', 'AMER1', 'CTDSP1', 'TTYH1', 'GABRA4', 'SLC1A2', 'NPTN', 'E2F3', 'FNDC9', 'ACVR1B', 'RUNX1']",0.9263598396128148,0,0,11
59,mmu-miR-1b-5p,0.053139057458051135,2.9823885918003565,8.752842507888149,"['C8ORF48', 'FRMD6', 'TAS1R3', 'FBXL14']",0.9263598396128148,0,0,4
60,hsa-miR-449b-3p,0.053139057458051135,2.9823885918003565,8.752842507888149,"['VAMP8', 'DLG4', 'PNMA5', 'MAPK1']",0.9263598396128148,0,0,4
61,hsa-miR-4637,0.05538340026993437,5.835464146748193,16.884771747550158,"['AMER1', 'XKR4']",0.9263598396128148,0,0,2
62,mmu-miR-1940,0.05538340026993437,5.835464146748193,16.884771747550158,"['CSRNP2', 'CELF3']",0.9263598396128148,0,0,2
63,hsa-miR-563,0.05538340026993437,5.835464146748193,16.884771747550158,"['SINHCAF', 'RBMS2']",0.9263598396128148,0,0,2
64,hsa-miR-4762-5p,0.0559052094252161,2.9288515406162463,8.447094025025411,"['HOOK1', 'OR9Q1', 'FAM126B', 'RUNX1']",0.9263598396128148,0,0,4
65,hsa-miR-125a-5p,0.05711548936777535,2.119281045751634,6.066823319347585,"['TDG', 'CLEC5A', 'TNFAIP3', 'PLS3', 'E2F3', 'SLC1A5', 'LONRF2']",0.9263598396128148,0,0,7
66,hsa-miR-4453,0.058645709139860044,3.6114430147058822,10.242922267167488,"['HOOK1', 'PIGM', 'E2F3']",0.9263598396128148,0,0,3
67,hsa-miR-4538,0.058645709139860044,3.6114430147058822,10.242922267167488,"['HOOK1', 'PIGM', 'E2F3']",0.9263598396128148,0,0,3
68,hsa-miR-675-5p,0.058645709139860044,3.6114430147058822,10.242922267167488,"['OTUD4', 'FLG2', 'RUNX1']",0.9263598396128148,0,0,3
69,mmu-miR-335-3p,0.05874762796985392,2.8771929824561404,8.155416461187437,"['CSF3R', 'ONECUT2', 'SLC1A2', 'FBXL14']",0.9263598396128148,0,0,4
70,hsa-miR-5006-3p,0.05886365275387958,2.103609083536091,5.958538950230462,"['C17ORF64', 'NPTX1', 'XKR4', 'CPT1B', 'HLA-DRB1', 'RUNX1', 'ABHD15']",0.9263598396128148,0,0,7
71,hsa-miR-4755-5p,0.05886365275387958,2.103609083536091,5.958538950230462,"['C17ORF64', 'NPTX1', 'XKR4', 'CPT1B', 'HLA-DRB1', 'ABHD15', 'RUNX1']",0.9263598396128148,0,0,7
72,hsa-miR-9-5p,0.059434141109859215,1.8947755102040815,5.348736116520022,"['ACAA2', 'ONECUT2', 'REEP4', 'TTYH1', 'RAB34', 'RHOH', 'PIGM', 'HIST2H2AC', 'RUNX1']",0.9263598396128148,0,0,9
73,hsa-miR-5582-3p,0.06064456646722839,2.0881642512077296,5.852550643657135,"['OTUD4', 'DNAAF3', 'CCDC158', 'NT5DC3', 'TNFAIP3', 'XKR4', 'TNFRSF10D']",0.9263598396128148,0,0,7
74,hsa-miR-573,0.06166589128947538,2.827315753887762,7.876970440288764,"['RAB13', 'TNFAIP3', 'MAPK1', 'E2F3']",0.9263598396128148,0,0,4
75,hsa-miR-380-5p,0.06179715757252438,5.44591439688716,15.160869705073399,"['SINHCAF', 'RBMS2']",0.9263598396128148,0,0,2
76,hsa-miR-4759,0.06179715757252438,5.44591439688716,15.160869705073399,"['SIGLEC9', 'KCNK1']",0.9263598396128148,0,0,2
77,hsa-miR-5092,0.06179715757252438,5.44591439688716,15.160869705073399,"['FBXL14', 'TMEM154']",0.9263598396128148,0,0,2
78,hsa-miR-4690-5p,0.06258441275576558,3.5079241071428573,9.721296197862328,"['SERPINA1', 'SEC14L6', 'SLC1A5']",0.9263598396128148,0,0,3
79,hsa-miR-31-3p,0.06258441275576558,3.5079241071428573,9.721296197862328,"['XK', 'CDH13', 'CRKL']",0.9263598396128148,0,0,3
80,hsa-miR-3646,0.06499571948800258,2.20214568040655,6.019419579115887,"['OTUD4', 'DNAAF3', 'ARPC1B', 'TDG', 'NPTN', 'TMEM220']",0.9263598396128148,0,0,6
81,hsa-miR-5697,0.06551935691864823,2.4147753589624825,6.581252076824064,"['SIGLEC9', 'SEC14L6', 'SLC1A5', 'FAM126B', 'SLC5A3']",0.9263598396128148,0,0,5
82,hsa-miR-372-5p,0.06557846119060926,1.9389735176939302,5.282748807336236,"['GOLGA6L10', 'RAB13', 'DLEU1', 'SIRPB2', 'SINHCAF', 'ACVR1B', 'TMEM154', 'HIST1H3E']",0.9263598396128148,0,0,8
83,hsa-miR-6774-5p,0.06664276987403504,3.41015625,9.236096914687705,"['SEMA7A', 'S100A16', 'SLC1A5']",0.9263598396128148,0,0,3
84,hsa-miR-3605-5p,0.06772797341319901,2.732549019607843,7.356721459876614,"['NUAK2', 'ALDH3B1', 'MAPK1', 'TNFRSF10D']",0.9263598396128148,0,0,4
85,hsa-miR-4329,0.06772797341319901,2.732549019607843,7.356721459876614,"['ONECUT2', 'HLA-DOA', 'LONRF2', 'HIST1H3E']",0.9263598396128148,0,0,4
86,hsa-miR-3657,0.06844891951553156,5.1050583657587545,13.690069168310366,"['SASH3', 'CEP135']",0.9263598396128148,0,0,2
87,hsa-miR-34b-3p,0.06932387017552703,2.163095485749948,5.773228274027219,"['AMER1', 'ZAP70', 'RNF125', 'SIGLEC14', 'NT5DC3', 'SINHCAF']",0.9263598396128148,0,0,6
88,hsa-miR-30a-3p,0.06932387017552703,2.163095485749948,5.773228274027219,"['HLA-B', 'SLC1A2', 'NPTN', 'FAM126B', 'RBMS2', 'TNFRSF10D']",0.9263598396128148,0,0,6
89,hsa-miR-4289,0.07081845760847824,3.317673141891892,8.783989558036438,"['SIGLEC14', 'REEP4', 'NT5DC3']",0.9263598396128148,0,0,3
90,hsa-miR-6751-5p,0.07087066285908179,2.687495981999357,7.113529656040259,"['ARPC1B', 'MYL12A', 'ITPA', 'VSIR']",0.9263598396128148,0,0,4
91,hsa-miR-590-3p,0.07188387947576926,1.8190588235294118,4.789042071122003,"['SPN', 'SIGLEC14', 'NRIP2', 'RAB13', 'ALOX5AP', 'RHOH', 'PIGM', 'SLC1A5', 'ABHD15']",0.9263598396128148,0,0,9
92,hsa-miR-4715-3p,0.07408694232579711,2.6438962681846934,6.88078228512325,"['RHOH', 'E2F3', 'SLC1A5', 'ABHD15']",0.9263598396128148,0,0,4
93,hsa-miR-203a-5p,0.07510906018203427,3.230057565789474,8.362018524638446,"['E2F3', 'SINHCAF', 'CRKL']",0.9263598396128148,0,0,3
94,mmu-miR-23a-3p,0.07532363170602474,4.804303044174868,12.423742030769551,"['TNFAIP3', 'FAM126B']",0.9263598396128148,0,0,2
95,mmu-miR-27b-3p,0.07532363170602474,4.804303044174868,12.423742030769551,"['TTYH1', 'RUNX1']",0.9263598396128148,0,0,2
96,hsa-miR-4669,0.07532363170602474,4.804303044174868,12.423742030769551,"['SASH3', 'CEP135']",0.9263598396128148,0,0,2
97,hsa-miR-210-3p,0.0773761160686071,2.6016806722689076,6.6579014921778095,"['CDK10', 'E2F3', 'NPTX1', 'ACVR1B']",0.9263598396128148,0,0,4
98,hsa-miR-29a-3p,0.07815372743252409,1.9586167800453516,4.992666018759916,"['OTUD4', 'AMER1', 'CSRNP2', 'TDG', 'TNFAIP3', 'S100B', 'CRKL']",0.9263598396128148,0,0,7
99,hsa-miR-876-3p,0.07951207781220312,3.1469350961538463,7.967556126482695,"['AMER1', 'OR9Q1', 'CRKL']",0.9263598396128148,0,0,3
100,hsa-miR-296-5p,0.07951207781220312,3.1469350961538463,7.967556126482695,"['REEP4', 'S100B', 'IKBKE']",0.9263598396128148,0,0,3
101,hsa-miR-6837-5p,0.08073743951093225,2.56078431372549,6.444349131648107,"['RAB34', 'FAM163A', 'MRGPRF', 'ITPA']",0.9263598396128148,0,0,4
102,hsa-miR-658,0.08141281199292957,2.254261486544951,5.654189658413171,"['RNF125', 'SIGLEC9', 'FAM163A', 'NT5DC3', 'RBMS2']",0.9263598396128148,0,0,5
103,hsa-miR-6853-5p,0.08240682119727331,4.536964980544747,11.324659597634463,"['MAPK1', 'RUNX1']",0.9263598396128148,0,0,2
104,hsa-miR-6856-3p,0.08402493531307699,3.06796875,7.598259264536592,"['SLC1A5', 'LONRF2', 'RBMS2']",0.9263598396128148,0,0,3
105,hsa-miR-4685-5p,0.08417012116074396,2.5211463046757165,6.239623503186633,"['RAB34', 'FAM163A', 'MRGPRF', 'ITPA']",0.9263598396128148,0,0,4
106,hsa-miR-371a-5p,0.0859539464702119,1.8191983447425766,4.464210194014659,"['RAB13', 'DLEU1', 'SIRPB2', 'WNT9A', 'SINHCAF', 'ACVR1B', 'TMEM154', 'HIST1H3E']",0.9263598396128148,0,0,8
107,hsa-miR-3120-3p,0.0912461705119836,2.4454199590283876,5.854810415481617,"['AMER1', 'SHC3', 'HOOK1', 'MPEG1']",0.9263598396128148,0,0,4
108,hsa-miR-141-5p,0.0912461705119836,2.4454199590283876,5.854810415481617,"['FRMD6', 'TNFAIP3', 'HLA-DRB1', 'RUNX1']",0.9263598396128148,0,0,4
109,hsa-miR-498,0.0913066798487694,1.880718954248366,4.501559740529789,"['OTUD4', 'SIGLEC9', 'S100A16', 'IDH2', 'MAPK1', 'LRRC8B', 'SLC1A5']",0.9263598396128148,0,0,7
110,mmu-miR-1897-3p,0.09278235579734741,13.577519379844961,32.28053587996539,['NOMO2'],0.9263598396128148,0,0,1
111,hsa-miR-4485-3p,0.09278235579734741,13.577519379844961,32.28053587996539,['GPR37L1'],0.9263598396128148,0,0,1
112,mmu-miR-219-3p,0.09278235579734741,13.577519379844961,32.28053587996539,['ONECUT2'],0.9263598396128148,0,0,1
113,hsa-miR-455-5p,0.09336953975601704,2.9213169642857144,6.926997904837122,"['RHOH', 'SLC1A5', 'CRKL']",0.9263598396128148,0,0,3
114,hsa-miR-6715b-3p,0.09336953975601704,2.9213169642857144,6.926997904837122,"['WNT9A', 'SLC5A3', 'TNFRSF10D']",0.9263598396128148,0,0,3
115,mmu-miR-3065-5p,0.09488773841127494,2.4092272202998846,5.673876553681069,"['TTYH1', 'FAM163A', 'FAM126B', 'GATA1']",0.9263598396128148,0,0,4
116,hsa-miR-15a-3p,0.09819582958509643,2.853106831395349,6.621466177352272,"['SLC1A2', 'SLC1A5', 'TNFRSF10D']",0.9263598396128148,0,0,3
117,hsa-miR-4308,0.09819582958509643,2.853106831395349,6.621466177352272,"['SIGLEC9', 'LRRC8B', 'RUNX1']",0.9263598396128148,0,0,3
118,hsa-miR-4709-5p,0.09819582958509643,2.853106831395349,6.621466177352272,"['RASSF4', 'ITPA', 'F2RL2']",0.9263598396128148,0,0,3
119,hsa-miR-6507-5p,0.09859706882206931,2.374083546462063,5.5000719857338245,"['CEP135', 'RNF125', 'PLS3', 'TNFAIP3']",0.9263598396128148,0,0,4
120,hsa-miR-7109-5p,0.09859706882206931,2.374083546462063,5.5000719857338245,"['SLFN12', 'SMTN', 'ARPC1B', 'MYL12A']",0.9263598396128148,0,0,4
121,hsa-miR-30d-3p,0.09917012306877485,2.1136050004058773,4.884368873451574,"['HLA-B', 'SLC1A2', 'NPTN', 'FAM126B', 'RBMS2']",0.9263598396128148,0,0,5
122,hsa-miR-6843-3p,0.10140126551374813,1.9392487006317887,4.438299756427678,"['C17ORF64', 'SIRPB2', 'FAM126B', 'HIST2H2AC', 'TMEM154', 'ABHD15']",0.9263598396128148,0,0,6
123,hsa-miR-6848-3p,0.10140126551374813,1.9392487006317887,4.438299756427678,"['C17ORF64', 'SIRPB2', 'FAM126B', 'HIST2H2AC', 'TMEM154', 'ABHD15']",0.9263598396128148,0,0,6
124,hsa-miR-6746-5p,0.10230538929052146,2.0918367346938775,4.7689545904689385,"['RNF125', 'NT5DC3', 'RAB13', 'SINHCAF', 'ABHD15']",0.9263598396128148,0,0,5
125,hsa-miR-4709-3p,0.10237316501799754,2.3399439775910365,5.333038064564523,"['OTUD4', 'GOLGA6L10', 'TNFAIP3', 'ACVR1B']",0.9263598396128148,0,0,4
126,hsa-miR-6849-3p,0.10255149394031189,1.4990377498149519,3.413893920806073,"['SIGLEC9', 'GABRA4', 'MRGPRF', 'SLC1A5', 'FAM126B', 'TMEM154', 'CRKL', 'RNF125', 'REEP4', 'NT5DC3', 'MAPK1', 'XKR4', 'F2RL2', 'ITPA']",0.9263598396128148,0,0,14
127,hsa-miR-6769a-3p,0.10312105921614093,2.787997159090909,6.333915942504895,"['OPALIN', 'XKR4', 'LONRF2']",0.9263598396128148,0,0,3
128,hsa-miR-1-5p,0.10477084893627563,3.887715397443024,8.770607034645009,"['PIGM', 'ABHD15']",0.9263598396128148,0,0,2
129,hsa-miR-371a-3p,0.10477084893627563,3.887715397443024,8.770607034645009,"['SPN', 'F2RL2']",0.9263598396128148,0,0,2
130,hsa-miR-642b-5p,0.10477084893627563,3.887715397443024,8.770607034645009,"['NPTX1', 'XKR4']",0.9263598396128148,0,0,2
131,mmu-miR-466e-3p,0.10548966777580829,2.0705082319255546,4.656867577842296,"['C8ORF48', 'MAPK1', 'MYO7A', 'TAS1R3', 'FBXL14']",0.9263598396128148,0,0,5
132,hsa-miR-4796-3p,0.1056280676773558,1.8087002096436058,4.0656526733830525,"['OTUD4', 'SEMA7A', 'FZD9', 'MAPK1', 'FAM126B', 'ACVR1B', 'SLC5A3']",0.9263598396128148,0,0,7
133,hsa-miR-95-5p,0.10621499495657234,2.306766086716377,5.17243849327472,"['REEP4', 'ARPC1B', 'FAM126B', 'TMEM220']",0.9263598396128148,0,0,4
134,hsa-miR-3934-3p,0.10814238921148227,2.72578125,6.062972956270128,"['FLG2', 'SP100', 'TMEM154']",0.9263598396128148,0,0,3
135,mmu-miR-155-5p,0.10814238921148227,2.72578125,6.062972956270128,"['GPR65', 'MAPK1', 'IKBKE']",0.9263598396128148,0,0,3
136,mmu-miR-466d-3p,0.10872246134868864,2.0496062992125985,4.547987978553569,"['C8ORF48', 'MAPK1', 'MYO7A', 'TAS1R3', 'FBXL14']",0.9263598396128148,0,0,5
137,hsa-miR-4794,0.11012149314175497,2.2745098039215685,5.017957658642501,"['SPN', 'NRIP2', 'ALOX5AP', 'ABHD15']",0.9263598396128148,0,0,4
138,hsa-miR-7843-5p,0.11012149314175497,2.2745098039215685,5.017957658642501,"['AMER1', 'REEP4', 'XKR4', 'RBMS2']",0.9263598396128148,0,0,4
139,hsa-miR-664a-5p,0.11012149314175497,2.2745098039215685,5.017957658642501,"['SPN', 'NRIP2', 'ALOX5AP', 'ABHD15']",0.9263598396128148,0,0,4
140,hsa-miR-4632-5p,0.11012149314175497,2.2745098039215685,5.017957658642501,"['AMER1', 'REEP4', 'XKR4', 'RBMS2']",0.9263598396128148,0,0,4
141,hsa-miR-1273f,0.11065695457463749,1.7858868184955141,3.931309018589891,"['CSRNP2', 'SEMA7A', 'RNF125', 'RAB13', 'MAPK1', 'FAM126B', 'RBMS2']",0.9263598396128148,0,0,7
142,mmu-miR-466a-3p,0.11200325185427264,2.0291182661573246,4.442201252736932,"['C8ORF48', 'MAPK1', 'MYO7A', 'TAS1R3', 'FBXL14']",0.9263598396128148,0,0,5
143,hsa-miR-1253,0.11200325185427264,2.0291182661573246,4.442201252736932,"['SEMA7A', 'KIAA1522', 'HLA-DOA', 'CRKL', 'HIST1H3E']",0.9263598396128148,0,0,5
144,mmu-miR-297b-3p,0.11200325185427264,2.0291182661573246,4.442201252736932,"['C8ORF48', 'MAPK1', 'MYO7A', 'TAS1R3', 'FBXL14']",0.9263598396128148,0,0,5
145,hsa-miR-3655,0.11255419109928591,3.710647329324372,8.10524293567417,"['REEP4', 'XKR4']",0.9263598396128148,0,0,2
146,mmu-miR-431-5p,0.11255419109928591,3.710647329324372,8.10524293567417,"['SIGLEC9', 'TTYH1']",0.9263598396128148,0,0,2
147,hsa-miR-643,0.11255419109928591,3.710647329324372,8.10524293567417,"['SIGLEC10', 'LRRC8B']",0.9263598396128148,0,0,2
148,mmu-miR-384-5p,0.11255419109928591,3.710647329324372,8.10524293567417,"['AMER1', 'REEP4']",0.9263598396128148,0,0,2
149,hsa-miR-548m,0.11325694727750561,2.6662703804347827,5.807393308840059,"['PCDH19', 'SLC5A3', 'LONRF2']",0.9263598396128148,0,0,3
150,hsa-miR-376b-3p,0.11325694727750561,2.6662703804347827,5.807393308840059,"['SHC3', 'PIGM', 'E2F3']",0.9263598396128148,0,0,3
151,hsa-miR-3121-3p,0.1140915624789431,2.243137254901961,4.869299108789412,"['HSDL2', 'REEP4', 'ACVR1B', 'TMEM220']",0.9263598396128148,0,0,4
152,hsa-miR-373-5p,0.11431029738586522,1.6951575142728057,3.676523086267798,"['RAB13', 'DLEU1', 'SIRPB2', 'GPR37L1', 'SINHCAF', 'ACVR1B', 'TMEM154', 'HIST1H3E']",0.9263598396128148,0,0,8
