"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000140470","ADAMTS17",0.0303424381706875,"1.60150063825082","0.765082594796168","31.8778117748379","44.5587212396211",0.34740812109076,1,-0.334897685580183
"ENSG00000162004","CCDC78",0.19341436421628,"2.32453945925321","1.94913142192113","0.744420041307536","1.54200003431463",0.541012820661576,1,-0.728230129204211
"ENSG00000174109","C16orf91",0.123816047522711,"2.06962263643155","2.84107493859693","1.32541637150203","1.73287859788999",0.457463652217867,1,-0.268057302411672
"ENSG00000103024","NME3",0.0634651514907005,"2.4143432608367","2.85015006288795","10.7989275947705","19.0750185364402",0.393911751045242,1,-0.568932716516832
"ENSG00000140988","RPS2",0.0131366189880809,"3.47915286597151","3.40963997680056","4.89285410656183","14.8903437358907",0.260451644189157,1,-1.11293713634961
"ENSG00000255198","SNHG9",0.30024260729838,"4.03444693889287","3.65459903348159","6.76366500733992","10.2016623773273",0.653371985790603,1,-0.41098578119219
"ENSG00000260260","SNHG19",0.482435319998556,"2.57969786465404","2.64307862110029","5.18247321823052","6.91518066187522",0.779562185765187,1,-0.288436693277316
"ENSG00000162063","CCNF",0.115863504937796,"4.2758556242294","5.46424735436655","1.63933019295361","0.995376958087611",0.44552130143552,1,0.498921500700272
"ENSG00000103363","ELOB",0.014465537038088,"3.41903618271081","3.02273137600166","4.81901433159964","12.8717873600739",0.273652579118176,1,-0.982468478350294
"ENSG00000168140","VASN",0.693334568085376,"4.47712419909058","4.2100462639815","3.98981406971949","6.27222813799985",0.902220767977454,1,-0.452387025681726
"ENSG00000118898","PPL",0.00390167013372721,"1.71194378259054","3.07516040498648","1.6005691065588","0.616545820928927",0.256959516378532,1,0.953981892444658
"ENSG00000179583","CIITA",0.542792955844008,"4.3270804921172","4.11828845964286","1.83504309452813","3.42750801749084",0.830648316943217,1,-0.624765505630169
"ENSG00000237515","SHISA9",0.365820200807959,"0.532944626707377","0.134338836408498","1.81272216993948","3.61409044284434",0.707560273535051,1,-0.690010540793948
"ENSG00000186260","MRTFB",0.872639422078731,"4.42656295351448","4.50099032979079","28.221456118398","32.2721068571237",0.969496395138213,1,-0.134120748444017
"ENSG00000103489","XYLT1",0.185834418140626,"1.63377207907052","1.22283602398273","14.6715890236338","10.2367279926474",0.527271817977948,1,0.359930867609593
"ENSG00000134419","RPS15A",0.00234992385036084,"3.155098825663","3.30404909656932","5.60258625914654","17.0833592917364",0.256959516378532,1,-1.11487652574554
"ENSG00000205730","ITPRIPL2",0.332891829996327,"4.59664504824875","4.51670541985275","6.30640048151957","3.72586234258933",0.671445085672864,1,0.526266740712191
"ENSG00000196678","ERI2",0.0325289811334681,"1.84948675359137","1.63568041020865","8.32619929978642","3.92824759731089",0.34740812109076,1,0.75121366308098
"ENSG00000169181","GSG1L",0.0371670782824864,"0.625849324484081","6.12413496689074","2.87470586131403","1.40896724624078",0.34740812109076,1,0.713093373363934
"ENSG00000176046","NUPR1",0.406368293339846,"4.68643786006045","4.65148019383655","12.4547979745305","8.69389786568081",0.730199906116945,1,0.359484543332649
"ENSG00000013364","MVP",0.691277155780087,"4.4734380009994","4.55932420207315","5.08379466379572","3.63989380245323",0.902220767977454,1,0.334103457728208
"ENSG00000149922","TBX6",0.276610036205367,"4.96837446867245","5.435780087421","1.71154791611766","0.920566837693483",0.629672750363849,1,0.620163845899493
"ENSG00000179918","SEPHS2",0.550590215990191,"3.40137597826041","3.7633262294103","2.18691182632801","1.98117114068224",0.837357237794979,1,0.0988022686611027
"ENSG00000185947","ZNF267",0.137609114546054,"2.99572942462337","2.12314165418478","1.25979248860391","0.432180311869246",0.485394107080902,1,1.06985940505023
"ENSG00000140853","NLRC5",0.210345964871027,"5.20324488119598","4.50137939231298","3.81103514402453","2.9628790231634",0.550031322811632,1,0.251739404996314
"ENSG00000140859","KIFC3",0.82003872259973,"1.59906497950258","1.74158877200145","8.04683052898968","7.98177776385179",0.953508442643466,1,0.00811712671875885
"ENSG00000102996","MMP15",0.0893782986408998,"0.686412892429491","1.71120330179599","0.754701619777463","1.19157566229836",0.432348849608202,1,-0.456709330699843
"ENSG00000181938","GINS3",0.665733629349461,"1.68761327281463","1.50175180681239","6.55531846613541","6.55396059858652",0.891151336804132,1,0.000207161285840689
"ENSG00000166546","BEAN1",0.609639907812824,"2.26285103623734","2.58516256181366","2.65846587885512","1.98966356723539",0.862127017726383,1,0.289783656391078
"ENSG00000166595","CIAO2B",0.0340639810942433,"3.08607422681214","3.20786234507502","1.97232070860013","5.70771318200999",0.34740812109076,1,-1.06260757583718
"ENSG00000159713","TPPP3",0.417959694712979,"1.9410600831184","2.28545373190208","2.61434274662173","2.21414973945438",0.736553042986022,1,0.166144261205765
"ENSG00000102981","PARD6A",0.289023658801685,"2.70928557723011","2.03673494478799","1.51372414366453","1.04228509695191",0.646758602526035,1,0.373157423329887
"ENSG00000159761","C16orf86",0.660139690574779,"2.9042724620929","2.790281953956","1.0507932324737","1.42289022964892",0.888678402975809,1,-0.303144837587846
"ENSG00000205220","PSMB10",0.042376238827316,"3.179580720727","3.16393211431305","0.383207719897412","2.70324955844207",0.35699132071952,1,-1.95363267671842
"ENSG00000181019","NQO1",0.993673827221246,"4.69358817807599","4.67548451496499","6.35266695717559","6.13497899063756",0.994859340497449,1,0.0348680643400622
"ENSG00000261701","HPR",0.0637059930750349,"2.5095805720301","2.95717525795796","1.86341577000242","1.01108638761936",0.393911751045242,1,0.611385854941648
"ENSG00000183196","CHST6",0.680989231097254,"4.88107339313235","4.52276255555828","4.11547864644191","4.35687602997524",0.896108353222952,1,-0.0570001488132661
"ENSG00000283755","CPHXL",0.402254754213939,"2.31906252082285","2.88050061098446","1.83564211889372","1.26375731757128",0.728357463355316,1,0.373305067149442
"ENSG00000135697","BCO1",0.247837716188703,"2.41537488405309","3.1634343451252","6.83848076528776","7.66913818596078",0.587125650297476,1,-0.114638650765908
"ENSG00000197943","PLCG2",0.672814049192601,"5.28486371267747","5.6755717214857","3.79979417308323","3.12248771297891",0.89533090116532,1,0.196316872272158
"ENSG00000103175","WFDC1",0.157835376179529,"1.73332377759425","1.06305409534217","1.35061683881309","3.25658517074805",0.498764384218062,1,-0.880117747003585
"ENSG00000064270","ATP2C2",0.355287514293223,"1.25051556393944","1.15939158177441","2.59392298824273","1.85254772584118",0.700755879201005,1,0.33660955624171
"ENSG00000154102","C16orf74",0.350827498822166,"1.373080196958","1.16005401001626","3.7697582642762","2.51267731200277",0.698123177186391,1,0.40566203568593
"ENSG00000172530","BANP",0.794516030888915,"4.93314340910596","5.12555670170352","10.2975523659819","11.2241837336855",0.946080333970134,1,-0.0861644797561843
"ENSG00000167526","RPL13",0.00867342287055467,"2.84358095870287","3.16094240641402","17.9325349344442","38.7726651468825",0.256959516378532,1,-0.771098834699828
"ENSG00000181031","RPH3AL",0.0793813815640583,"4.42506502996478","5.58546892539198","1.36966009284517","1.12210772654891",0.415950171452503,1,0.199353786185515
"ENSG00000127774","EMC6",0.103011753707737,"3.66154523530955","3.21235616568041","1.48975079478821","2.77975124686418",0.444038081072366,1,-0.623752590004524
"ENSG00000142507","PSMB6",0.222874518378592,"2.63690424614205","3.09179283512016","1.31073986619507","2.87406389637798",0.560803107282847,1,-0.785135258831899
"ENSG00000108839","ALOX12",0.0125370511006911,"2.38045271557131","3.52117782551565","2.40511644953409","1.21720322912483",0.260451644189157,1,0.681042530200778
"ENSG00000072818","ACAP1",0.478768965635066,"2.46814652057016","2.2755434401008","1.73197920125321","2.30179970533277",0.776771536584389,1,-0.284426495982417
"ENSG00000205544","TMEM256",0.10503910065236,"2.99751983870681","3.19630027705526","1.39909216024504","3.25004239441734",0.444038081072366,1,-0.842844471378444
"ENSG00000129244","ATP1B2",0.168611586260446,"2.40507531187801","2.88392214172246","101.992123099207","162.941113065564",0.51013607475737,1,-0.468493280212059
"ENSG00000108947","EFNB3",0.142909448295121,"2.2757097678303","1.93271979041631","1.38677719650329","0.592836040607335",0.489807516950274,1,0.849819901047759
"ENSG00000125434","SLC25A35",0.41303263652995,"1.94690682914703","1.68798982554556","1.65827936475892","1.19789691605781",0.733770619281648,1,0.325213088254206
"ENSG00000161970","RPL26",0.00292136993843513,"3.06078516496387","3.12728887722771","12.3680125722414","31.4056304536288",0.256959516378532,1,-0.931873682290996
"ENSG00000233670","PIRT",0.0412243240160672,"1.91875907794889","3.28955302423796","1.7860359892126","1.7262660862737",0.355309798476555,1,0.0340378886648434
"ENSG00000125430","HS3ST3B1",0.410701151962099,"4.48497408598486","4.28879227370003","14.9683255589122","10.4363380686743",0.732990853636116,1,0.360642577845042
"ENSG00000175061","SNHG29",0.0345933979914904,"3.07769968671603","3.13338087941335","4.7005557113023","11.2972745590182",0.34740812109076,1,-0.876880768986089
"ENSG00000108551","RASD1",0.511792964951125,"4.22207073910177","3.98674682811447","18.0939339100256","25.109192409034",0.803955571433158,1,-0.327657271520718
"ENSG00000072310","SREBF1",0.158259110905398,"2.39968091712675","1.81536627955565","20.6129767471103","22.0036083336718",0.498764384218062,1,-0.0652856384289517
"ENSG00000108599","AKAP10",0.822646691891081,"4.81784182808234","4.81234646634424","40.3605414793285","34.3414933291364",0.953650966984105,1,0.16149827052928
"ENSG00000198242","RPL23A",0.0110496925255524,"2.92643340442033","3.12440913843902","12.0911841033718","33.6872109119429",0.256959516378532,1,-1.02464166661237
"ENSG00000160606","TLCD1",0.198213862425085,"1.76852372917795","2.23546101319168","2.07878683221241","2.75755247488746",0.54255314875609,1,-0.282559032031486
"ENSG00000179761","PIPOX",0.294969336605381,"1.42376745519941","1.78089750444576","7.45016440982216","5.97694082047902",0.652674688832056,1,0.220327231995497
"ENSG00000063015","SEZ6",0.0410719614570905,"1.79631220955081","2.30453803895061","3.87546324805559","2.22282220604386",0.355309798476555,1,0.555887551049312
"ENSG00000185862","EVI2B",0.0361612319041881,"2.45352730309663","3.53347717031501","1.54322740992146","1.40280438952836",0.34740812109076,1,0.0954025757962738
"ENSG00000092871","RFFL",0.685826221396505,"4.826974544654","5.03746492878246","13.4768746958463","11.6176427428307",0.897781345006904,1,0.148450362332519
"ENSG00000275832","ARHGAP23",0.926192137734356,"1.33420420607046","1.31522577318106","8.79822387818823","8.2714498478751",0.976412333647063,1,0.0617400612869803
"ENSG00000108298","RPL19",0.010552794620681,"2.85144677491786","3.15865801672217","6.84423685779403","21.1415121975302",0.256959516378532,1,-1.12783154688157
"ENSG00000131748","STARD3",0.394612821194497,"5.12052518411465","5.57986259036475","13.4301772690197","12.1684802813181",0.722238898050422,1,0.098655184898984
"ENSG00000173991","TCAP",0.57440085841983,"5.2589296700651","5.81026976692883","1.41535186897354","1.43060925145614",0.843047993069544,1,-0.0107222326731694
"ENSG00000213424","KRT222",0.499933708207946,"2.63102793372197","2.89368575267467","1.08170912626326","1.64644551271016",0.796449236974943,1,-0.420076414908089
"ENSG00000186395","KRT10",0.0463155987233684,"3.83822047798093","3.24756895115462","1.40247404033286","4.94129808394086",0.361383553196809,1,-1.25939021803353
"ENSG00000173805","HAP1",0.509579589628038,"4.22668308743553","4.86457834521149","8.21357801400713","5.29157946495527",0.802710272275062,1,0.439671863308635
"ENSG00000108797","CNTNAP1",0.493845147831808,"3.86069093058612","4.04809124016773","4.53171746596872","7.44799882658117",0.791486953146655,1,-0.496844383223419
"ENSG00000183978","COA3",0.586419697134452,"3.26598372233064","2.95639312141042","2.70661925044777","2.61927091015726",0.845997004458741,1,0.0328043465641461
"ENSG00000131469","RPL27",0.024718119453229,"3.07423934422175","3.24841356908709","6.30778032740673","17.2745941682228",0.341891919678515,1,-1.00745303289462
"ENSG00000131095","GFAP",0.862133193911724,"4.50103762098542","4.32295265462911","208.93429044823","213.100376823399",0.967350963083543,1,-0.0197435046351546
"ENSG00000006062","MAP3K14",0.851555222894953,"4.39582432154536","4.42041907959547","15.3546835614805","12.0814219118603",0.964692622167952,1,0.239751651990842
"ENSG00000170703","TTLL6",0.0358626849342584,"1.50785146887388","2.51936978370924","3.25843062820365","2.35536920445939",0.34740812109076,1,0.324548187177893
"ENSG00000182575","NXPH3",0.102648725002186,"1.73326002809668","1.82686584241244","2.15375423652535","3.58988715923585",0.444038081072366,1,-0.510908294134382
"ENSG00000176358","TAC4",0.746311796178723,"3.10287618822963","3.47019678543892","1.05622048644283","1.28488014676325",0.926503394768056,1,-0.195968485526218
"ENSG00000005884","ITGA3",0.382758057749792,"4.15128620579618","4.81380479249753","2.67853757774801","1.59719621505126",0.718523333629522,1,0.517021239176394
"ENSG00000108375","RNF43",0.0369435999010555,"1.32543243026799","1.95161396624429","15.9733054014233","8.772126270252",0.34740812109076,1,0.599339691333137
"ENSG00000175175","PPM1E",0.104668795324314,"5.25516965088871","5.10593253156421","6.32568060821603","12.9439457434615",0.444038081072366,1,-0.716010533804658
"ENSG00000186665","C17orf58",0.205909249485987,"1.97838747664849","2.69107717082564","1.42646330245451","1.518263420058",0.546790207795959,1,-0.0623690291621065
"ENSG00000154265","ABCA5",0.0482829882741644,"3.72042266762957","5.02458099648059","5.8891870149991","3.5335131664928",0.367011199582707,1,0.510825352791064
"ENSG00000260785","CASC17",0.305036950158716,"6.26200822256816","0.270794789354119","2.76742327767308","7.88730527537395",0.653419517482457,1,-1.04733787720782
"ENSG00000133195","SLC39A11",0.288278144910231,"5.46179370590423","5.86609781045341","143.036977522169","121.832757436023",0.646309791802522,1,0.160453917320677
"ENSG00000172809","RPL38",0.297430463936677,"3.13019611793043","3.20760876787766","18.0929044871728","29.3191592079168",0.653026172503483,1,-0.482721356076428
"ENSG00000125458","NT5C",0.0414640773979168,"2.93837670926464","2.85524192919664","2.41206185652325","5.5227884409616",0.355309798476555,1,-0.82840096122979
"ENSG00000189159","JPT1",0.321754773527171,"2.59650666907943","3.04513690164314","1.64106850649549","2.63070107094071",0.665922298744413,1,-0.471902819530075
"ENSG00000108479","GALK1",0.0357010779967887,"4.25791572749616","3.52973422097937","1.10112940341345","2.41699946895266",0.34740812109076,1,-0.786190498554837
"ENSG00000132481","TRIM47",0.462121350076693,"4.33666657494404","3.80101867915018","7.12314287676549","8.77934554699811",0.768171862425633,1,-0.209052822497703
"ENSG00000185262","UBALD2",0.895152073697139,"4.5051144274238","4.45515551656898","3.00116272773447","2.55676313127459",0.974927882753605,1,0.160257732876307
"ENSG00000184640","SEPTIN9",0.884316380064755,"4.63377249162663","4.63059053305301","12.0054225391579","10.1428326091719",0.972448915794431,1,0.168591116815884
"ENSG00000184557","SOCS3",0.575489215558335,"4.40029125098273","4.19776743471038","16.1055671600627","12.1592056883038",0.843047993069544,1,0.281078445840473
"ENSG00000224877","NDUFAF8",0.0315185286847858,"3.11026653666258","3.36267956179556","2.57289008448747","8.8628543905525",0.34740812109076,1,-1.23683906513772
"ENSG00000141552","ANAPC11",0.112694319057995,"3.36503156074436","3.27311945444264","1.92494598094441","5.44417632029784",0.444038081072366,1,-1.03964856677054
"ENSG00000178927","CYBC1",0.711925081896255,"4.24018782022544","3.92240676481092","5.38434651807936","5.90948654237958",0.914748635452418,1,-0.0930629971972974
"ENSG00000158270","COLEC12",0.924494659757971,"4.43718616319955","4.39459003082608","110.571417925896","99.3998415791742",0.976412333647063,1,0.106511108366608
"ENSG00000132199","ENOSF1",0.612793487304672,"2.21957075146222","2.24814265689115","13.010370080357","9.83018477592572",0.862127017726383,1,0.280289006831762
"ENSG00000101608","MYL12A",0.153599243472205,"4.56507830596313","3.7852997036983","1.68892796865034","1.54061503699345",0.494853751803916,1,0.0919122782129669
"ENSG00000053747","LAMA3",0.286026143562591,"5.04469049661883","5.7609841807515","3.25377540615609","4.17034165211328",0.64247539065385,1,-0.24818197785156
"ENSG00000154080","CHST9",0.0342883316393402,"2.99907238448604","3.83331360856365","9.96121781768018","18.8764136767528",0.34740812109076,1,-0.63921385413861
"ENSG00000134755","DSC2",0.185648522681486,"3.79186719469944","3.93345955712872","2.07966215769071","4.35888278557498",0.527271817977948,1,-0.740010326350961
"ENSG00000101695","RNF125",0.641234398859768,"2.20178561400605","2.51933090940792","3.07932722547223","2.50133871697167",0.878180135158989,1,0.207885064496286
"ENSG00000141434","MEP1B",0.316290819811045,"2.26776556937786","2.7626961513106","3.49620348121188","2.88839737893022",0.661588910574779,1,0.190975851959952
"ENSG00000166974","MAPRE2",0.989499995324547,"4.3573874140767","4.31015039471769","78.7189932479072","81.0933293377325",0.994799217537976,1,-0.0297162417927182
"ENSG00000141622","RNF165",0.37512253201968,"1.18391582150073","1.59306456463512","1.25804558672591","0.679721332929041",0.712596732802721,1,0.615631764403585
"ENSG00000265681","RPL17",0.0929677021725953,"3.12448144414193","3.22487434277274","12.503275829704","21.9754753376761",0.434093286522433,1,-0.563936397824619
"ENSG00000172361","CFAP53",0.385397454717258,"4.82337438480217","5.45612818499104","1.2763064070424","0.831164714125421",0.718675092492965,1,0.42889757883089
"ENSG00000150636","CCDC102B",0.561139973569626,"1.36553939036217","1.33519668389048","10.7630592265047","7.82132347822698",0.837778801598246,1,0.319266046077479
"ENSG00000187773","DIPK1C",0.308661151986285,"1.58812248272001","1.76542286758576","7.70322450755246","8.61755256339813",0.653419517482457,1,-0.112162110585595
"ENSG00000131196","NFATC1",0.198539685126596,"5.57677796572056","5.94300084322717","5.73068271828324","4.16974704727072",0.54255314875609,1,0.31797929782765
"ENSG00000116017","ARID3A",0.560744957882148,"4.67106551161366","5.20670266620222","1.63225204347816","1.15224808153952",0.837778801598246,1,0.34824579537513
"ENSG00000064687","ABCA7",0.100125346509391,"4.87896863701105","5.87295881594888","2.66414694259364","2.87244293811066",0.440294803932794,1,-0.075278955867758
"ENSG00000099622","CIRBP",0.847199072397717,"2.01199933900113","1.97064699715139","48.0779051744989","53.1882091731115",0.962431130137636,1,-0.101014020003408
"ENSG00000115268","RPS15",0.0334476967631496,"3.13829987668772","3.11667992483276","12.4050032252904","27.3997036436434",0.34740812109076,1,-0.792432320267152
"ENSG00000127540","UQCR11",0.0937876597111285,"3.59492705763504","3.11674071194179","6.59368681677067","12.8583209050534",0.434500642255462,1,-0.667878494686423
"ENSG00000099840","IZUMO4",0.914377879081992,"2.58175414882903","2.6481886191127","9.38934082870116","10.6590355795142",0.976412333647063,1,-0.126832852210322
"ENSG00000178297","TMPRSS9",0.174972286020673,"1.90331945771735","2.73522478405541","1.24944745237113","0.567655676065255",0.516736179655481,1,0.788941663670925
"ENSG00000099860","GADD45B",0.937854115816215,"4.07427505496547","3.99454181277984","14.9507440643047","13.2630511177878",0.978598365022946,1,0.119779011116213
"ENSG00000065717","TLE2",0.611673075523685,"4.69006430631957","4.76298903559672","2.35770824937157","1.5698295312968",0.862127017726383,1,0.406723031785094
"ENSG00000183617","MRPL54",0.0701756405283122,"1.97735986463455","3.10455362379709","1.17357011050773","1.88960901066514",0.398794048654798,1,-0.476319455695052
"ENSG00000130255","RPL36",0.123800851444245,"2.89503168981992","3.21168254510428","12.8975931723461","23.1743267957716",0.457463652217867,1,-0.586004344130777
"ENSG00000125730","C3",0.866652595518622,"4.25106141655932","4.43103696714895","2.16241662873556","1.5750441692474",0.969496395138213,1,0.316943090043861
"ENSG00000125733","TRIP10",0.37200884901491,"4.69187733276971","4.44788803237467","3.24720837794042","2.15476704861159",0.712428844557591,1,0.410113046969235
"ENSG00000032444","PNPLA6",0.0158718536375167,"5.08056149277962","6.02630318091735","10.7113168697938","5.2446448592942",0.278216728569964,1,0.714093304710239
"ENSG00000267855","NDUFA7",0.0870773081812155,"2.38149203679472","2.98591523792382","1.81236699775758","4.24830103566706",0.428521524908388,1,-0.85188542219217
"ENSG00000233927","RPS28",0.0342290246769011,"2.98336730759539","3.23656087889348","17.1468688076652","35.052709119909",0.34740812109076,1,-0.715037323370789
"ENSG00000167772","ANGPTL4",0.955412834163988,"4.54677252298674","4.3988899001193","57.1789086756364","61.2290805477156",0.986067570751078,1,-0.0684371480665263
"ENSG00000198258","UBL5",0.0794489824437586,"3.23441964207693","3.05634180098128","5.18438268875205","13.1069157901578",0.415950171452503,1,-0.927489236359586
"ENSG00000090339","ICAM1",0.637149050728311,"4.36947493555727","4.5143515903673","2.93329382121206","4.41727228660519",0.877592568939249,1,-0.409396413175357
"ENSG00000130164","LDLR",0.782147004498607,"4.04985223294033","3.81189308245106","8.28772660103877","11.9897741547779",0.943022991226316,1,-0.369278435083439
"ENSG00000198429","ZNF69",0.0104919261613901,"5.61731145004242","6.24592352644379","6.08173359635945","3.81445222780645",0.256959516378532,1,0.466492715687952
"ENSG00000198342","ZNF442",0.58706200225088,"3.97234483621889","3.9904157115168","1.08134529618819","1.99237340657715",0.845997004458741,1,-0.611120684113025
"ENSG00000171223","JUNB",0.897265694957802,"4.07931129399372","4.09072909042736","21.2394695628416","16.9862181359079",0.974927882753605,1,0.223458905185829
"ENSG00000161860","SYCE2",0.650642815756263,"2.22239067957891","2.43937824748936","3.47151068296929","2.66867847254157",0.881899862270775,1,0.263006458764036
"ENSG00000104979","C19orf53",0.161501107148987,"3.03901098897882","3.00012721400579","1.5910739410148","4.5850448633991",0.504053455470259,1,-1.05839066765107
"ENSG00000132002","DNAJB1",0.830692991887938,"4.49319214780616","4.78649132463162","8.7024606462673","6.80092645061528",0.955578941201838,1,0.246546972935736
"ENSG00000188039","NWD1",0.0697279548890453,"1.05141394092992","0.485778996438253","14.0177085458167","29.2142382326392",0.398794048654798,1,-0.734334774699719
"ENSG00000130303","BST2",0.167154334656153,"1.56804998073314","3.57566535391277","0.477451742397999","2.92702774218005",0.508320617697942,1,-1.81327967289954
"ENSG00000105640","RPL18A",0.0545176325203474,"2.92417562829137","3.17374794087651","5.78431960120584","13.4068670250407",0.370776900899943,1,-0.84061630083036
"ENSG00000254901","BORCS8",0.107653610976125,"3.5266448357647","3.02016474382861","0.959021085644165","2.21648767040878",0.444038081072366,1,-0.837766029772147
"ENSG00000172687","ZNF738",0.215772311061395,"4.24404155322546","3.417483249022","1.0774242949756","1.87752638240208",0.554115337909239,1,-0.55538187579204
"ENSG00000197360","ZNF98",0.403518577920138,"1.44457199336005","1.20103759539271","166.206515197439","124.420737711461",0.728421664251573,1,0.28956221432781
"ENSG00000187135","VSTM2B",0.504916566532343,"2.86268548644905","3.08616262330103","1.47618583272731","0.964540010883801",0.799507407085926,1,0.425565585131906
"ENSG00000166359","WDR88",0.166980878731654,"2.28019272040143","2.96173895479359","2.49182534597567","2.6693237289467",0.508320617697942,1,-0.0688096427068824
"ENSG00000130876","SLC7A10",0.374843530596606,"1.67738466731266","1.70265739006388","8.16974927741716","10.9477584972574",0.712596732802721,1,-0.292696511658702
"ENSG00000105707","HPN",0.150302973087448,"4.34707841709565","4.08967129787818","7.62958387132672","4.80624372492912",0.494254068158097,1,0.462117456655259
"ENSG00000089356","FXYD3",0.517974043951137,"4.80257950502243","4.48678899646857","2.03110575443734","1.70649079246892",0.808312126481643,1,0.174141257588859
"ENSG00000161265","U2AF1L4",0.838261578853173,"2.59027513211985","2.61953108119696","2.29426893948666","2.88233190308992",0.961543202103666,1,-0.228185407219464
"ENSG00000105258","POLR2I",0.172380465264671,"3.27194822274214","3.12047761641732","3.39909110392509","6.37510996477291",0.5123890521401,1,-0.628893266761717
"ENSG00000161281","COX7A1",0.00998337530709514,"2.74088488472659","2.92998943544775","2.17371944061433","6.70710613893854",0.256959516378532,1,-1.12672785387557
"ENSG00000197863","ZNF790",0.111279752405519,"4.55409552094845","3.99301997736742","3.12535099272942","6.89435316668828",0.444038081072366,1,-0.791156100352143
"ENSG00000185869","ZNF829",0.0854239278240914,"3.63405005562138","3.54274163262314","0.542172689445495","1.97983713350912",0.427480077634483,1,-1.29518529859622
"ENSG00000167641","PPP1R14A",0.245462413320943,"2.76335866217731","3.10093688827881","0.564061210454377","1.82583862226188",0.583484434808676,1,-1.17463190473403
"ENSG00000188766","SPRED3",0.774353036075487,"4.2776161725896","4.19931336164742","2.28232978612375","3.35395945416823",0.943022991226316,1,-0.384944817262479
"ENSG00000128626","MRPS12",0.61165327038908,"2.67899896801591","2.95732691736716","1.49791650277951","1.25431093746497",0.862127017726383,1,0.177488776423307
"ENSG00000128016","ZFP36",0.9640541212615,"4.16955584912404","4.08360984610587","28.1746311047876","29.0144804002785",0.98992916694038,1,-0.029373062670841
"ENSG00000105193","RPS16",0.0485841132668508,"3.44637329272843","3.32501613915376","7.2278226378636","16.2621599480278",0.367011199582707,1,-0.810903099204345
"ENSG00000105245","NUMBL",0.948511967636877,"4.41276647994918","4.35785547960955","7.04543912634363","6.51591939541893",0.985772449742744,1,0.0781321546312027
"ENSG00000123815","COQ8B",0.15897896320814,"4.38696946451325","4.00219266174247","6.46282658489871","3.69344242429099",0.498807011547233,1,0.559507844460808
"ENSG00000086544","ITPKC",0.872422932850961,"4.42842233295393","4.46733352001391","18.2111064816867","14.9329607761145",0.969496395138213,1,0.198460751791172
"ENSG00000105372","RPS19",0.0282869787747765,"3.2621696845745","3.35881989844078","10.9935271711435","24.1139173730913",0.34740812109076,1,-0.78548249756407
"ENSG00000189377","CXCL17",0.182838774284916,"2.10220232896804","2.8756291550754","1.37551763457393","1.42975735887854",0.527271817977948,1,-0.0386746289857785
"ENSG00000079385","CEACAM1",0.137474287761142,"1.98018095600495","2.79294755576422","2.69532307047766","2.95154203964743",0.485394107080902,1,-0.0908096841782022
"ENSG00000105755","ETHE1",0.410994028387873,"3.92462329861483","4.50997611227226","1.81680647183943","1.00982883077286",0.732990853636116,1,0.587299432013411
"ENSG00000187244","BCAM",0.0655781003306237,"4.99539012540603","5.10709066229041","2.49273799247518","0.5660439802347",0.396810646884317,1,1.48246520193884
"ENSG00000130208","APOC1",0.323528918440655,"1.91654304886381","2.40429049738474","1.78562605712005","2.11340296298297",0.66615502998371,1,-0.168530341002444
"ENSG00000182013","PNMA8A",0.907185476719706,"3.07785761089552","3.03373789540001","5.40987968199859","4.8668783252822",0.975536335527026,1,0.10577412208796
"ENSG00000142227","EMP3",0.0902655468268228,"4.82128711544082","4.56427957204949","3.06678150115721","1.170774139693",0.432348849608202,1,0.962963452847447
"ENSG00000063177","RPL18",0.0259445807513207,"2.8196945935503","3.22359418267588","9.20466536816443","19.8475077583944",0.341891919678515,1,-0.768367984761539
"ENSG00000105516","DBP",0.820049419474144,"2.06956303260066","2.04903143146766","5.68940385457863","4.99315280683758",0.953508442643466,1,0.130537936661498
"ENSG00000142233","NTN5",0.518731301791167,"1.8481459445467","1.53380117565983","0.971085909576256","1.56996137217021",0.808430123422239,1,-0.480391354587078
"ENSG00000176920","FUT2",0.0547099137078331,"2.16608673484238","2.26445357335979","2.21229429272892","1.07939967167965",0.370776900899943,1,0.717625091506673
"ENSG00000087086","FTL",0.0351753104393344,"3.33259668222901","3.42920465533323","38.3132745681989","137.382847810673",0.34740812109076,1,-1.27697510740582
"ENSG00000130529","TRPM4",0.737121864111774,"4.88763646957154","4.55420756893125","2.88432510887798","2.74765116385022",0.921208146297749,1,0.0485445170571337
"ENSG00000063127","SLC6A16",0.560000062199478,"4.84544507039984","5.20295020557256","1.31921723718202","2.01020057186654",0.837778801598246,1,-0.421195945522732
"ENSG00000142534","RPS11",0.146533651630214,"3.22214239291709","3.09476343971137","14.8721171432868","27.1948713743642",0.492319860717943,1,-0.603540275954972
"ENSG00000105472","CLEC11A",0.273423176566568,"3.02976448624598","2.84994215010026","2.22503543438434","3.63816663640177",0.626400758438402,1,-0.49170704238806
"ENSG00000196417","ZNF765",0.198385246356195,"5.59059254858501","5.43264690443961","2.26933855740636","1.17341275933439",0.54255314875609,1,0.659572013364752
"ENSG00000170889","RPS9",0.171127125246622,"3.29358999961372","3.18972493264221","8.82758042076089","15.3730595625785",0.511875309178587,1,-0.554735639383608
