"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000169282","KCNAB1",0.528293818775352,"2.44519609785631","2.71199942148009","1.68817076475893","1.24864752949779",0.829772610285603,1,0.301584565860331
"ENSG00000163659","TIPARP",0.980388347027588,"4.40920825655626","4.54571393935201","8.80374752929585","8.21560440666433",0.994676746838525,1,0.0691421641083243
"ENSG00000197980","LEKR1",0.360768345135097,"1.85548873211345","1.03943829376592","3.0322958083223","1.95648379746227",0.731082501121983,1,0.438171143887867
"ENSG00000163660","CCNL1",0.840093335276696,"3.98889262791331","4.07817251992454","9.63748128661443","7.49548760809638",0.95403747909656,1,0.251358609938331
"ENSG00000197415","VEPH1",0.328451436936991,"2.21162671546667","2.8645383088593","1.74090330061113","1.92735598308186",0.720316765163797,1,-0.101744989912409
"ENSG00000079257","LXN",0.273284459016318,"2.63585685936679","3.05545964648368","1.34258008125774","2.13847405677504",0.692295456862536,1,-0.465499320639933
"ENSG00000118849","RARRES1",0.297253549797935,"3.20231251403133","3.345085494193","1.26575190334507","3.61321953348133",0.707869366481038,1,-1.04893287682762
"ENSG00000283154","IQCJ-SCHIP1",0.0908629117498536,"0.0265023276820636","5.73321959688187","15.7599043822536","24.3205332851193",0.541295216835245,1,-0.433851967404191
"ENSG00000180044","C3orf80",0.592887888106473,"2.64710773598919","3.21586227881588","0.750026982080635","0.765926037613016",0.863888415271997,1,-0.0209764264469827
"ENSG00000169255","B3GALNT1",0.0413379193111063,"1.77467731046424","2.95891459832303","2.7505381147068","1.44925605419927",0.499484101554513,1,0.640746211911641
"ENSG00000114204","SERPINI2",0.793325610803663,"4.83600630646665","5.06023429406636","9.24888010506218","7.83427952911434",0.935865460537914,1,0.165993558333665
"ENSG00000174776","WDR49",0.870504263568434,"4.55593085092733","4.77563354160813","21.6537031732761","20.2542620607092",0.963820660216457,1,0.0668112435458848
"ENSG00000013297","CLDN11",0.382889331242713,"4.46286229671875","3.88335759951539","1.46755783885068","2.05230836815904",0.742467055768301,1,-0.335365507769119
"ENSG00000013293","SLC7A14",0.811395592228689,"2.63314826368855","3.08702605501644","0.829486892256984","1.09282516499498",0.941312492766811,1,-0.27571420902334
"ENSG00000163584","RPL22L1",0.00112531062026189,"1.23006901828829","3.12677814319952","0.506870003477792","2.72743851557902",0.437563947108559,1,-1.68286360772663
"ENSG00000163577","EIF5A2",0.299887219235131,"3.23782356744415","3.3782716050468","2.58988424438182","1.51870628326829",0.708899372909716,1,0.53375433841068
"ENSG00000154310","TNIK",0.438143332812074,"0.937976779990275","0.485418674462574","215.117573080876","169.472208656524",0.778277229896368,1,0.238495777548804
"ENSG00000075420","FNDC3B",0.662903631497367,"5.25560530555068","5.05504862467814","26.8355707311404","18.4685445481905",0.892602762168187,1,0.373659283314875
"ENSG00000144959","NCEH1",0.021500337238419,"2.25100153359245","0.984997399761481","7.16535626740314","4.16695447404974",0.483309467219288,1,0.5420723563116
"ENSG00000197584","KCNMB2",0.100633221697167,"2.16937544570014","3.12649460639204","19.7641438217658","13.8936173803656",0.551591611438812,1,0.35243982450142
"ENSG00000121879","PIK3CA",0.530217121742172,"5.39316448850585","5.70597295472411","18.4944332142727","18.8759589543674",0.829816472766703,1,-0.0204193199079581
"ENSG00000171121","KCNMB3",0.0480685207500269,"4.78674499425836","6.12547910728046","1.89055844040529","1.33747540679853",0.514112877317528,1,0.346088444363846
"ENSG00000114450","GNB4",0.128373443987283,"2.79392614471651","3.86637533523557","2.74372465472663","3.05958256398968",0.577784032454769,1,-0.108962129320394
"ENSG00000136518","ACTL6A",0.748538513841783,"3.8403596826204","3.86964987409649","1.29987392406489","1.8411729131093",0.920933281168624,1,-0.348135543035031
"ENSG00000136521","NDUFB5",0.116484106764473,"2.2316424892518","3.12529077048161","3.33016933329234","4.30039053572722",0.563090434743233,1,-0.255682687299536
"ENSG00000114416","FXR1",0.612075757577841,"4.91941332171568","5.14100565198529","19.4671472742805","22.9037758516863",0.871189535335456,1,-0.162573491712781
"ENSG00000242808","SOX2-OT",0.117901800177628,"1.89887879996792","2.77769966956538","35.2126676177487","23.8894349725084",0.568641601762377,1,0.38796958352414
"ENSG00000181449","SOX2",0.0499630395639693,"1.11914777517044","2.27125367503652","15.9030409568178","17.870523843062",0.515993456745991,1,-0.116642296761977
"ENSG00000053524","MCF2L2",0.208433209008829,"0.977767023178409","6.27840420201289","2.52814141758345","8.65236388403902",0.647804152123573,1,-1.23034814978124
"ENSG00000180834","MAP6D1",0.100772227649925,"1.28228945938415","3.27190401816769","0.548861522302831","0.715614894805769",0.551591611438812,1,-0.26529599239742
"ENSG00000163888","CAMK2N2",0.751944693650489,"2.81840744585231","2.94628265559609","1.4659871727408","1.05857021282317",0.92190582144215,1,0.32560971181855
"ENSG00000177383","MAGEF1",0.755963114575149,"2.76499055521847","2.5431758901975","2.70078157991781","2.29349383552253",0.923985902608361,1,0.163464857916474
"ENSG00000187068","C3orf70",0.987765638811176,"4.76459136811597","4.71439457205568","29.4773834563718","29.704807445029",0.99655941157906,1,-0.00768559273170664
"ENSG00000163898","LIPH",0.206083661791563,"4.32198923768843","4.58407160350664","2.7217182526333","1.37112725907385",0.647804152123573,1,0.685630173035692
"ENSG00000244405","ETV5",0.72398191680238,"0.992308967018956","1.32664507978969","6.46970203449612","4.79018358486636",0.916280512611389,1,0.300561316668597
"ENSG00000058866","DGKG",0.657796872866462,"6.03420069008807","5.61386326711139","59.0835448437776","67.0650511234826",0.889659772822167,1,-0.126710604047079
"ENSG00000213139","CRYGS",0.47035102901673,"0.857745603273586","0.162995409044164","0.220470052547052","0.817292210715915",0.792845978404846,1,-1.31023482441888
"ENSG00000156976","EIF4A2",0.450051635232599,"2.86028594584721","3.0656154994098","19.6587726700784","25.5622858701076",0.784009205741457,1,-0.262594372046241
"ENSG00000073849","ST6GAL1",0.759166977901683,"4.76780207938547","4.6329800931698","17.7066783424047","14.8934375080399",0.924105099619158,1,0.173021195668606
"ENSG00000113916","BCL6",0.83277019364719,"4.55149714182251","4.72309151227193","102.762275415646","95.2795342892748",0.949854254991367,1,0.0756032777828085
"ENSG00000145012","LPP",0.597626928246022,"4.90271879402382","5.17430784467551","76.8938083601085","88.5452852453336",0.864700945723798,1,-0.141088761031828
"ENSG00000188001","TPRG1",0.699401520355606,"4.84636241561626","5.4997513161689","1.34233717455627","2.13848409467358",0.905323302272217,1,-0.46568495624986
"ENSG00000090530","P3H2",0.283354254045418,"4.57525377639326","4.63546989573576","9.37318732126347","4.91303720587944",0.700764787200775,1,0.645960874659957
"ENSG00000196083","IL1RAP",0.6151671333675,"4.56024732384495","4.19724326370786","3.5129681324309","4.22001903805341",0.871506911190487,1,-0.183378337508508
"ENSG00000180611","MB21D2",0.77878578236536,"0.159054301782396","0.216406651515746","1.46127439833184","2.74644581198395",0.932391656715652,1,-0.630998713206425
"ENSG00000187527","ATP13A5",0.0430377539658639,"1.18620491366909","0.453945569131333","11.130472107531","8.23319588555607",0.500109603823146,1,0.30151232119132
"ENSG00000127249","ATP13A4",0.344100580828492,"1.18971470837416","0.911592263425294","108.397473164907","88.3629895482026",0.727542855128356,1,0.204351566739492
"ENSG00000114315","HES1",0.282688537751036,"1.58223994164495","2.09852129538108","24.9451491249978","17.7338205016026",0.699970144543089,1,0.341205800249951
"ENSG00000173950","XXYLT1",0.687497131245516,"5.57568346097743","5.1536996884796","3.19076541806915","2.52138103712324",0.901388695136049,1,0.235454048969566
"ENSG00000189058","APOD",0.0207960401389629,"1.65684792549281","3.63742132224339","2.24526900999113","0.788032480904309",0.483309467219288,1,1.04704131084434
"ENSG00000176945","MUC20",0.109006150227588,"0.074087457978783","0.418439204385099","1.14246671105224","5.81990848182187",0.557728078687496,1,-1.62809483041968
"ENSG00000061938","TNK2",0.27357192669613,"1.89597828629659","1.31929261384049","6.38736488341413","8.33265247637188",0.692295456862536,1,-0.265860028002314
"ENSG00000163959","SLC51A",0.782469014096045,"2.30868137281","2.63837805876216","1.012386677625","1.19230968165666",0.932722971059204,1,-0.163581744547163
"ENSG00000114503","NCBP2",0.560036347246379,"2.06388266803893","2.5597195222706","1.66376887358142","2.20260274697471",0.84895618234814,1,-0.280554293235196
"ENSG00000270170","NCBP2AS2",0.137142578080489,"2.59113535082516","3.01947621803181","1.29504608905846","2.78979101903314",0.590953061205778,1,-0.767420404930786
"ENSG00000161267","BDH1",0.852858464035278,"1.22049270728468","1.32351025958585","9.03928510258444","9.35621327619265",0.958664157463419,1,-0.0344605544174135
"ENSG00000182899","RPL35A",0.101858658824008,"3.18202266105336","3.25432213643104","9.54021561259624","20.2797343807813",0.551591611438812,1,-0.754105994936726
"ENSG00000185621","LMLN",0.101390101391822,"1.36577918887294","1.44572335026056","3.97197017149254","0.838381968769013",0.551591611438812,1,1.55554370882298
"ENSG00000169020","ATP5ME",0.392481741098305,"4.47745517120251","3.76407462879119","10.9614548451758","12.7217659770129",0.746927028497572,1,-0.148929368887487
"ENSG00000215375","MYL5",0.12669975750432,"2.63390647889094","2.31148120013567","0.650807215667732","1.66230225014313",0.576699011141641,1,-0.937745355508202
"ENSG00000168993","CPLX1",0.450326650291471,"2.35810683296697","2.87474223951799","4.08261964265287","4.99523009178475",0.784009205741457,1,-0.20174462380551
"ENSG00000127418","FGFRL1",0.189699327814708,"2.74222604172822","2.69420492451958","2.2198803970989","7.62808515849986",0.632207116099096,1,-1.23438353235915
"ENSG00000163950","SLBP",0.773449894994881,"3.10175797056931","2.85177684228042","2.16990561899708","1.63896668936684",0.930163212810971,1,0.280617697255817
"ENSG00000068078","FGFR3",0.585282551047344,"1.87144666360996","1.79082861502124","98.8170537611384","115.884897122129",0.858802129254353,1,-0.159327233518804
"ENSG00000185049","NELFA",0.00233737772487245,"4.4950103274542","6.10014688413331","4.52493633508559","5.43706224596643",0.437563947108559,1,-0.183635379226482
"ENSG00000243449","C4orf48",0.0629949300960531,"4.00778643096908","3.05844999484749","2.25923615935274","5.28094072759324",0.522859486770486,1,-0.849077476384975
"ENSG00000185818","NAT8L",0.499010436547403,"1.63408975530893","1.55351975557697","12.5165661576357","22.773199346851",0.815381772468958,1,-0.598531317819526
"ENSG00000159733","ZFYVE28",0.859580926900223,"4.27674982105578","4.44633050740508","29.183314587202","33.7038488859275",0.960938680543942,1,-0.144014913395628
"ENSG00000125386","FAM193A",0.886073667221108,"5.41496615611695","5.57398735884751","9.21071290364429","10.0438462038702",0.970681903143918,1,-0.0865928762771449
"ENSG00000168884","TNIP2",0.361788780975381,"5.12609539684333","4.37232136070559","1.19811238277815","1.18202627673209",0.731082501121983,1,0.0135171544817805
"ENSG00000159788","RGS12",0.261325986039445,"5.599681234317","5.98852125228298","6.85406995492594","11.8165372727579",0.681524687203566,1,-0.54465738429254
"ENSG00000132406","TMEM128",0.896523445577481,"2.63262238729135","2.57029856139568","2.02031149951818","1.62164427158908",0.972134673714499,1,0.219811090246334
"ENSG00000168824","NSG1",0.699660898082735,"2.90732842420226","3.2431644448886","2.48987002736884","2.8133714615285",0.905323302272217,1,-0.122153061253504
"ENSG00000173040","EVC2",0.971772980961411,"5.43507766197068","5.3979734734856","5.3393604968197","5.68715830228826",0.990113802316206,1,-0.0631048151029481
"ENSG00000152969","JAKMIP1",0.689139448712934,"2.36376109895421","2.4875970975356","1.14229942479213","1.6273441933505",0.901388695136049,1,-0.35390608658014
"ENSG00000179010","MRFAP1",0.455744927101157,"2.99216057614477","2.98847323859641","7.05284565176649","10.0186956814736",0.78619341131524,1,-0.351021741741561
"ENSG00000170871","KIAA0232",0.438541804868381,"5.06907527241202","5.50736515902205","16.2912630981165","17.2292075886882",0.778500997242941,1,-0.0559771014131412
"ENSG00000109519","GRPEL1",0.0961024026105174,"1.7283909060663","3.30819657299404","0.775370870295452","1.3950817570561",0.54777886640256,1,-0.587366842541604
"ENSG00000196526","AFAP1",0.740152795131189,"4.0816005741295","4.23843644080762","1.59702101636797","2.79063100315258",0.919641153722304,1,-0.558127707215021
"ENSG00000163995","ABLIM2",0.224521953145641,"0.133624481182843","0.0389740530964309","1.54030812947685","4.06531771387727",0.662650885794859,1,-0.970509417853693
"ENSG00000087008","ACOX3",0.401050223362964,"6.10541839003577","6.24654531587127","2.700308822126","1.30501386739622",0.75153935585589,1,0.727152477959285
"ENSG00000109667","SLC2A9",0.245496402166551,"5.83470231081805","0.167826369115497","1.6979027342412","2.701545670993",0.673594576440092,1,-0.464430276244584
"ENSG00000071127","WDR1",0.410791222524958,"3.9933726633035","3.66729805842514","2.16780198449529","4.44862315118108",0.757391459464291,1,-0.718880900232664
"ENSG00000038219","BOD1L1",0.140204276748715,"6.16689708093042","0.321329184826864","12.4217851790878","7.80954669766822",0.590953061205778,1,0.464104879507169
"ENSG00000137449","CPEB2",0.62922015668112,"4.85169215106447","5.12398065426326","26.0752151710143","23.067918029202",0.876642255177747,1,0.12254243055223
"ENSG00000163145","C1QTNF7",0.114637544224636,"2.42966631431452","3.09272793398494","8.8047806045432","13.3425257330063",0.561435932670001,1,-0.415661533380337
"ENSG00000048342","CC2D2A",0.0171368547848123,"1.28045723500722","3.06614139443965","12.0218537139557","6.80806232532518",0.47040006462278,1,0.568618590399695
"ENSG00000237765","FAM200B",0.31448720688036,"3.49915658502554","3.29006930404861","1.36974768828534","3.66038992114709",0.711327023758797,1,-0.982943123827247
"ENSG00000004468","CD38",0.759863262329377,"1.71653225797144","1.878712004373","15.6148443229328","13.4204796958741",0.924105099619158,1,0.151440145218684
"ENSG00000002549","LAP3",0.125511125235785,"1.63887988932726","3.55402975458565","1.2627613164872","3.56664535232122",0.575955228516115,1,-1.03832463269171
"ENSG00000047662","FAM184B",0.863027348233885,"3.06522222571112","3.37358610632638","2.56249755667444","3.22716698392455",0.961484286223988,1,-0.230622266630521
"ENSG00000178177","LCORL",0.236528792319294,"0.259265118685929","0.0300585579562817","2.80464204845746","9.7837574828794",0.666885142596872,1,-1.24944769209051
"ENSG00000145147","SLIT2",0.269870293279003,"1.06169938018474","0.291411369485691","2.21576173619559","1.9622283177044",0.690229740819983,1,0.121515519084399
"ENSG00000185774","KCNIP4",0.68737998390811,"0.436882195110792","0.201415844195752","45.7658509840667","54.5806922017881",0.901388695136049,1,-0.176141996221857
"ENSG00000109819","PPARGC1A",0.162038334230658,"1.38314511560174","0.491442156969357","14.5964994516925","17.8426603702589",0.612102947834106,1,-0.200810503543735
"ENSG00000168228","ZCCHC4",0.307868080510168,"5.71492294726077","4.8685300603188","1.83828865445081","0.9578565311149",0.709751909699569,1,0.651892330705082
"ENSG00000091490","SEL1L3",0.282354610844349,"0.963274003305959","0.159681269293984","3.73406858745781","9.5010491357138",0.699970144543089,1,-0.933903814536002
"ENSG00000169851","PCDH7",0.200180849529316,"6.07297276787501","0.105988997572665","31.2614007481338","69.3871797259435",0.643457308546409,1,-0.797317986683694
"ENSG00000047365","ARAP2",0.566647818357428,"5.52129944869911","5.82945242177409","37.404481744634","55.564885412567",0.850337996829551,1,-0.395760914426926
"ENSG00000154274","C4orf19",0.714213521440927,"4.2783626592336","4.2551358473285","25.893296254714","17.7600931788951",0.911513324894279,1,0.37703011922875
"ENSG00000181826","RELL1",0.413310140792049,"4.52246965285448","4.10141717311451","18.8783169047942","15.2889481752363",0.759736067928953,1,0.210883783855441
"ENSG00000065882","TBC1D1",0.272044048530407,"4.90945957867688","5.52599624984895","16.9781288216557","14.7120169641668",0.692295456862536,1,0.143261335465629
"ENSG00000197712","FAM114A1",0.476586662148115,"4.76203051163054","5.34184622585343","1.68993564155493","1.49891019721051",0.798548033509763,1,0.119952137429114
"ENSG00000163682","RPL9",0.00730439507553053,"3.10556148025781","3.15219616549476","16.2387113551387","34.3252455507652",0.437563947108559,1,-0.748483123796703
"ENSG00000078177","N4BP2",0.0357749495380304,"4.65031125696501","5.22865464924817","6.2915523639559","3.72503021275498",0.497157099601979,1,0.524132876378347
"ENSG00000163697","APBB2",0.863686124840663,"1.15767262076327","1.0720072848514","8.58023125710116","9.64367574860108",0.961977459810811,1,-0.116841471488793
"ENSG00000163285","GABRG1",0.878790255530812,"5.72916745288263","5.43767384613244","25.3864287095694","25.2132322102817",0.967665471204268,1,0.00684578404438451
"ENSG00000151834","GABRA2",0.211015389442911,"1.58470814736225","1.81063922959581","121.188601042799","94.1435759521187",0.649092851066881,1,0.252526997688893
"ENSG00000109158","GABRA4",0.116593114848332,"2.16631240276387","2.37033361815129","5.12255741859965","2.09836918858292",0.563090434743233,1,0.892493343993063
"ENSG00000145246","ATP10D",0.748495955770191,"5.3895300159832","5.72364061783413","6.38813205597911","6.97344258896794",0.920933281168624,1,-0.0876671153931216
"ENSG00000170448","NFXL1",0.416331261359026,"5.32821039370501","5.33352290994862","2.10307441208026","3.75898956566366",0.762265972986925,1,-0.58074990888023
"ENSG00000145247","OCIAD2",0.54191277040297,"2.59186620492534","3.07300857067197","0.901281935727996","1.06426549249614",0.839663252837416,1,-0.166222038900188
"ENSG00000226950","DANCR",0.163591894836654,"3.794315849396","3.30130403018978","2.04200573420305","3.74614125180763",0.613434176312296,1,-0.606793782811578
"ENSG00000128039","SRD5A3",0.473930565102792,"1.49576092932522","1.86142271225243","0.986632774324129","1.29615940266287",0.796366773705485,1,-0.272862957517848
"ENSG00000174799","CEP135",0.491606010663472,"5.06834457190572","4.38902345569237","1.85970701896809","2.1368503763398",0.808868433330329,1,-0.138913999500416
"ENSG00000109265","KIAA1211",0.88221761063459,"5.49878984372457","5.67086225015358","13.1066827054208","14.699181100569",0.968740547496088,1,-0.114669554468957
"ENSG00000171476","HOPX",0.395152448074439,"4.98075450279313","4.46158302205158","17.1734536167823","22.5884454664881",0.746927028497572,1,-0.274073715807927
"ENSG00000084092","NOA1",0.32247387807501,"2.32789399607248","0.894625736470761","0.266768316933035","0.723008389912765",0.714604460145304,1,-0.99704027153196
"ENSG00000163453","IGFBP7",0.631004781799925,"5.09906361384081","4.39998905544025","29.5743908550219","32.0025971346475",0.876785372600808,1,-0.0789082469298174
"ENSG00000150471","ADGRL3",0.14901670414022,"5.0023329414118","5.66227310932588","109.586167115239","216.063976763523",0.601304493344368,1,-0.678863398452705
"ENSG00000153802","TMPRSS11D",0.00604428116570535,"1.95255397329259","3.65933935685921","3.03644064472568","1.19717407230761",0.437563947108559,1,0.930722149079377
"ENSG00000187054","TMPRSS11A",0.04452241720177,"2.23759035012443","3.33121483387208","2.51933252361528","1.91869730943356",0.501684155683189,1,0.27234752376264
"ENSG00000018189","RUFY3",0.614271121132621,"4.77111894125601","5.07450607922662","36.5690698262179","44.3795601289772",0.871299179375458,1,-0.193576209580807
"ENSG00000173542","MOB1B",0.400633776428967,"5.4315150953196","5.63681441877291","6.07232562988919","9.21980760190781",0.75153935585589,1,-0.417612503112475
"ENSG00000156136","DCK",0.890657810663808,"3.37735001800868","3.60899348306375","0.921228754935942","1.06311888502499",0.972134673714499,1,-0.143253829136693
"ENSG00000080493","SLC4A4",0.462214356820347,"1.009553168101","1.02340376677441","193.59972478592","113.234872037409",0.789094028552388,1,0.536328578084257
"ENSG00000156140","ADAMTS3",0.920624007096276,"4.34259297416301","4.46968414381873","1.26440257586789","1.63547387067184",0.977765998795555,1,-0.257332852931224
"ENSG00000174796","THAP6",0.647012476289758,"1.70275053648871","1.45922118172875","4.94489968614475","3.7984652003193",0.885146489882086,1,0.263759588460676
"ENSG00000138757","G3BP2",0.0868425176872049,"1.97853674382984","2.33342637796381","7.9994143108554","3.92129796138872",0.540242254835826,1,0.712945616260839
"ENSG00000138771","SHROOM3",0.246015941480838,"1.42092515178419","0.750918262772194","38.0220257972179","56.9687371493469",0.674260788996695,1,-0.404337028254632
"ENSG00000138767","CNOT6L",0.729282412760823,"4.66690156189541","4.9822707079601","8.71832235474012","8.1353656631242",0.919169308661153,1,0.0692061398692896
"ENSG00000138756","BMP2K",0.0546769431480969,"1.39528758521418","0.609370424943693","35.8622569777253","28.3236177470763",0.521296616648109,1,0.235989398810162
"ENSG00000163291","PAQR3",0.0551495277926527,"2.32027843880433","2.96983555865246","10.0938207984364","8.93543268129897",0.521296616648109,1,0.121898861606824
"ENSG00000163297","ANTXR2",0.853843251731227,"5.49232282879631","5.6803932063656","3.09794065566977","3.99954272722617",0.958708412965635,1,-0.255442450271249
"ENSG00000152784","PRDM8",0.696160960064827,"3.07066256362664","2.93316644971795","2.20193348913338","1.58435165544854",0.904092039858091,1,0.329160559635884
"ENSG00000138670","RASGEF1B",0.45907937779017,"3.97886586639777","4.0795721700081","3.93988431364268","13.6401366401622",0.788210623425832,1,-1.24186530911319
"ENSG00000249242","TMEM150C",0.746995989823244,"5.42543028339117","5.25075699156992","8.35038354471267","10.7640951640678",0.920847826564298,1,-0.25390860247682
"ENSG00000163319","MRPS18C",0.0716004157107212,"3.15020815976188","3.30877039959261","0.388771213479139","3.18804134297992",0.527426818409122,1,-2.10417097769869
"ENSG00000109339","MAPK10",0.286342232079693,"5.66936373428086","6.04614693237044","111.571537870898","183.771755860571",0.701533909363254,1,-0.499028549904889
"ENSG00000163629","PTPN13",0.829156732927065,"4.98467496235044","5.16174154165306","42.6750091650908","47.6481891473985",0.947959392164335,1,-0.110231142730171
"ENSG00000172493","AFF1",0.948323606622842,"5.06559129593552","5.07052174756748","56.1647411140282","52.2138147232645",0.985790393835869,1,0.072942067954383
"ENSG00000152583","SPARCL1",0.167838769340341,"1.13063593419484","1.7969859718596","204.926539145196","202.685267961559",0.615765603481725,1,0.0109971974927353
"ENSG00000118785","SPP1",0.506110325088143,"3.03630709107264","3.45180961245312","5.96019364874698","5.38211139166533",0.817459600316381,1,0.102022222782965
"ENSG00000246375","PPM1K-DT",0.910347258145009,"0.439749551481302","0.227787487297519","4.77755401873902","5.30027470525824",0.975569194800746,1,-0.103829946422238
"ENSG00000145337","PYURF",0.352490910642728,"2.71514963201933","3.08418820503328","3.28152988093302","3.16627092635416",0.730035877787582,1,0.0357552092625602
"ENSG00000138641","HERC3",0.552335192496406,"5.43449074094929","5.80204364961142","11.4552662798512","12.0917129007193",0.845673986958015,1,-0.0540707723577633
"ENSG00000177432","NAP1L5",0.15308672011813,"2.4279648071055","2.91594322599893","4.82386629361233","4.43609246039946",0.60396368415377,1,0.083801829665049
"ENSG00000138640","FAM13A",0.661867970146067,"5.66731734893455","5.77393590982676","14.5952537879166","19.5200030393079",0.891837693809735,1,-0.290743343843242
"ENSG00000145335","SNCA",0.95183627177978,"2.96228255099027","2.86566980397216","9.54319917215247","9.11622295425652",0.985985293338749,1,0.0457732036882513
"ENSG00000184305","CCSER1",0.0643740401511997,"0.912632011397096","6.17369225015654","7.9650959690445","10.2519174460455",0.522859486770486,1,-0.252395763862595
"ENSG00000182168","UNC5C",0.911333708459802,"4.97047067543986","5.1786726258854","44.1407367121443","45.1113669968746",0.976028387104311,1,-0.0217511635524693
"ENSG00000164032","H2AFZ",0.907026016509551,"3.36250452224908","3.2653517503061","6.56498555075819","6.00708877651931",0.974834892971113,1,0.0888100721981821
"ENSG00000109332","UBE2D3",0.689278255893277,"4.39834773659005","4.65254491210588","21.658447121184","21.8180089557661",0.901388695136049,1,-0.00734018203823727
"ENSG00000145354","CISD2",0.202496897632471,"2.39480304859625","3.01905943056154","1.56163483771442","3.03570083758447",0.645790171572664,1,-0.664709070918071
"ENSG00000164037","SLC9B1",0.896925829026347,"1.83646945535001","1.70009606183052","7.40048512432421","7.32839326144728",0.972134673714499,1,0.009789263880049
"ENSG00000164038","SLC9B2",0.735288364542597,"4.39217658051129","4.58535613240311","7.93069422931468","5.85118004559242",0.91928499195881,1,0.30409721839836
"ENSG00000138777","PPA2",0.486736620332189,"4.91242617900592","5.30385429093028","18.4705179751796","17.4905536958002",0.805935287420577,1,0.0545148915736289
"ENSG00000236699","ARHGEF38",0.780896326370679,"3.09330017526033","3.38169286956932","1.42087539262327","1.55932322118296",0.932722971059204,1,-0.0929787392041531
"ENSG00000138785","INTS12",0.714922405577612,"3.64895480171698","3.50700790156468","2.18383651190598","3.60668134037147",0.911516714385061,1,-0.501704855341999
"ENSG00000168743","NPNT",0.11645160492834,"4.44450250555269","4.76293552562053","7.32617179488075","2.42659324928316",0.563090434743233,1,1.10496479543982
"ENSG00000109475","RPL34",0.088898570244108,"3.08205631768176","3.18195047073714","18.5410206128061","35.0885077366782",0.541295216835245,1,-0.63788805409343
"ENSG00000198856","OSTC",0.23069388469566,"2.68088162487086","3.55952216068443","0.552877408919364","2.10039756439268",0.663619421559593,1,-1.33474562891414
"ENSG00000164089","ETNPPL",0.723984107347871,"1.20405010808058","1.02193488180299","67.3692514554943","53.2785642869423",0.916280512611389,1,0.234654624661078
"ENSG00000188517","COL25A1",0.124339761735926,"1.85903836851017","1.50375843451274","4.93491525817311","2.47539670341503",0.57422758992137,1,0.689934833757278
"ENSG00000005059","MCUB",0.691899524120313,"4.34167000849481","4.02462922582062","1.77471836072127","2.39447829752365",0.901745488376113,1,-0.29952363696875
"ENSG00000138794","CASP6",0.781379703060436,"4.62550637180614","4.94030141328613","1.62849107111978","1.37800627117335",0.932722971059204,1,0.167016139327725
"ENSG00000138798","EGF",0.176387747208965,"4.62144723507571","5.18647951689662","5.87581249171264","4.43501366202121",0.620151446583725,1,0.28131365067224
"ENSG00000170522","ELOVL6",0.305011981002845,"0.51963098635049","0.0944936500295463","8.19368526662244","3.76520416470877",0.709751909699569,1,0.777561681366824
"ENSG00000138660","AP1AR",0.247723239915142,"3.72616890795275","4.26337359118586","3.29117347362522","1.95717175880651",0.675377688982655,1,0.519743729152789
"ENSG00000174720","LARP7",0.0143548167323459,"5.0428434514636","5.58579226907277","10.3545433165246","4.16173195233832",0.452263149898031,1,0.911494068846721
"ENSG00000145362","ANK2",0.0682220523055858,"6.264975952726","6.21256976828639","49.4733693028044","201.491407703285",0.52463520691452,1,-1.40431220788524
"ENSG00000145349","CAMK2D",0.893521234324499,"4.64287677790312","4.78529593967074","26.592407899524","24.2176658200945",0.972134673714499,1,0.0935433983236995
"ENSG00000180801","ARSJ",0.301843989433995,"0.964922680275433","1.47841700250525","7.3995166974509","3.75575621325671",0.709751909699569,1,0.678125033631132
"ENSG00000174607","UGT8",0.387211959614675,"1.96855533705489","1.55324198008576","1.26418354689535","0.875021594282829",0.742575316490481,1,0.367933210082604
"ENSG00000269893","SNHG8",0.0513509466882634,"3.19376362350966","3.44048757121351","3.46422806564279","7.87491809478362",0.517995040730104,1,-0.821192956650874
"ENSG00000150961","SEC24D",0.637927515967382,"4.52205724626773","4.66920362393779","1.15186803336454","1.84589489706172",0.880878658347705,1,-0.471579197616126
"ENSG00000164096","C4orf3",0.103817194013827,"1.80221553876411","3.21200653691026","0.482398371146586","3.71014385813751",0.55272005064732,1,-2.04005566178255
"ENSG00000138735","PDE5A",0.0496225049799775,"2.34302573667426","3.13874450708942","31.0056481301846","40.1912413271279",0.515993456745991,1,-0.259479708814567
"ENSG00000164112","TMEM155",0.576839326186186,"2.77515839626847","3.14381287135383","1.00760696992814","1.42457164395976",0.856993303812587,1,-0.346292984972539
"ENSG00000138686","BBS7",0.330220351272678,"3.16696522541319","3.37611523060961","3.21377128521553","1.59038859406614",0.72095151064147,1,0.703466717591586
"ENSG00000138685","FGF2",0.893076283903665,"4.61752565940148","4.77786312363457","47.1544510247743","41.7946421232971",0.972134673714499,1,0.120660253551122
"ENSG00000170917","NUDT6",0.847381033063752,"3.44821596191528","3.58902568063606","2.5980586451204","3.32043475836443",0.955411331355776,1,-0.245331234496449
"ENSG00000164056","SPRY1",0.0318809031688132,"1.414359339288","2.27681177010998","4.25571668542907","2.38455255698717",0.497157099601979,1,0.57925168194371
