"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000129696","TTI2","1.84686896559894","0.737392029509735","0.641482669541127","0.0413671106410276","0.709469480016105","-0.200997666927163",0.758322059074323,1
"ENSG00000198042","MAK16","2.61997528690038","1.31865787597356","0.00360028707123594","0.169675599974344","0.657064893635093","-1.143295377153",0.0243744800666655,1
"ENSG00000133878","DUSP26","3.03821826430139","1.03683435464928","0.270631033662672","0.0873217943751931","0.106991324102472","-1.03129934332753",0.438024565210796,1
"ENSG00000156687","UNC5D","1.86330264509635","17.7216318080285","0.00894467107559619","0.167809549380369","16.9688909528757","-5.11008549524766",0.0456344567005586,1
"ENSG00000183779","ZNF703","0.744655590944451","1.97451177440225","0.169322916703345","0.107098498483485","1.33816335409036","1.45190068015093",0.323340966264742,1
"ENSG00000147475","ERLIN2","2.08464005023684","3.31739478743874","0.0286317731032871","0.0789139660144325","2.88899188797712","-1.63059315800358",0.0996867992875046,1
"ENSG00000147471","PLPBP","3.23541293843447","1.45819396436133","0.142173170087135","0.0750977922646091","-0.136607558213002","-1.45178097960364",0.288383857523409,1
"ENSG00000129691","ASH2L","2.06347021837925","1.61059659469542","0.10460846741059","0.0501954583884771","1.419050440785","-0.761785558639945",0.236143303381751,1
"ENSG00000175324","LSM1","4.89123036226011","0.344390479249696","0.802569752430124","0.0275111345374218","-0.338897609283004","0.0612634688872581",0.872099061581229,1
"ENSG00000156735","BAG4","3.05984372259266","2.61140428896272","0.0631397251484734","0.0893408743061464","0.213241811864923","-2.60268328654976",0.169481852577607,1
"ENSG00000085788","DDHD2","2.76252054449174","3.84149665742957","0.0224612298483925","0.0794237648864329","1.42157891487583","-3.56878269972032",0.0856199618804834,1
"ENSG00000147535","PLPP5","4.10126124195138","5.98444825650001","0.00558899669444011","0.160442656412241","-4.90127181220345","-3.4338252077859",0.033158861501555,1
"ENSG00000147548","NSD3","4.80439491689598","23.824234308819","0.000237873644116405","0.107004777889941","-23.7234682499125","2.1888797584386",0.00357631323399901,1
"ENSG00000165046","LETM2","4.68595041048873","0.629046664869072","0.527476457418072","0.0968906830336081","-0.628826826501617","-0.0166291567678018",0.671288172640332,1
"ENSG00000077782","FGFR1","4.81360675113385","14.6476638709216","0.00187014663408826","0.131187371013445","-14.5726949786393","1.48007362487273",0.0155793926984675,1
"ENSG00000147526","TACC1","4.69209092508107","3.03061081891491","0.73441444833801","0.0198242134339698","-3.0299865177788","-0.061511281915069",0.826584317565326,1
"ENSG00000169499","PLEKHA2","5.71655944862044","2.50990130302814","0.101963094098182","0.0597118721043134","-1.34728562688462","2.1176463327318",0.232181948473713,1
"ENSG00000169490","TM2D2","1.76151243960706","0.705361065419508","0.330802769749548","0.0668539198159152","0.692571979885435","-0.133709705284669",0.494933097873921,1
"ENSG00000168615","ADAM9","4.22099482267659","4.00284970139046","0.00661920814183692","0.123449552416173","-3.52921601148071","-1.88876681361938",0.037128467230536,1
"ENSG00000197140","ADAM32","6.08427170277166","2.15931611282397","0.192348746297877","0.118448312763492","-0.426690524143412","2.11673835693206",0.35115573450721,1
"ENSG00000165061","ZMAT4","1.10371802067295","0.384932595728654","0.863612392713353","0.0298463439640039","0.343701570839108","0.173327243839879",0.911704926400678,1
"ENSG00000147533","GOLGA7","3.50868150525507","2.54629875043148","0.044983070593646","0.103850533369024","-0.913866011165868","-2.37665442167865",0.134670298892833,1
"ENSG00000158669","GPAT4","5.54235191453352","0.268828053147702","0.924928062771289","0.0131058432717764","-0.181432889571431","0.198369929023893",0.952222315199337,1
"ENSG00000029534","ANK1","0.836793381500129","0.251879401825411","0.808218406113739","0.0514122267865052","0.187020203128818","0.168720706155417",0.875134946196532,1
"ENSG00000083168","KAT6A","5.66803963622678","10.2465402916499","0.00567333403377812","0.0737116363542565","-5.91304781754648","8.36824076229971",0.0334225549642439,1
"ENSG00000070718","AP3M2","1.96665889976271","2.02927699977508","0.045778884406339","0.0617391744173596","1.87234143416993","-0.782497728882739",0.136342687803829,1
"ENSG00000104365","IKBKB","5.5062059783256","2.75607132917867","0.0145496617939091","0.0768470832033236","-1.93236092293299","1.96517440321267",0.0637260404623646,1
"ENSG00000070501","POLB","5.31420606735074","0.642554616691413","0.669954387159835","0.0339468597039491","-0.529663070616516","0.363776671952082",0.779697204724872,1
"ENSG00000078668","VDAC3","2.5459445660361","6.48186937560412","0.0133454428299963","0.0858628916308602","3.6366226691464","-5.36559467017823",0.0601541599704576,1
"ENSG00000168575","SLC20A2","4.82915572689628","19.0877785495476","0.0247298567549738","0.109857849371404","-18.9578004307112","2.22375645831448",0.0907889601244795,1
"ENSG00000176209","SMIM19","4.69933730150339","1.02033046951069","0.475701548085332","0.0484988504860163","-1.02024356597318","-0.013316647559688",0.627077236983426,1
"ENSG00000120925","RNF170","1.77708519437514","2.67536776674174","0.207714064857203","0.0336399980488874","2.6186440850305","-0.547992557664332",0.369048642462658,1
"ENSG00000168172","HOOK3","0.761386120240091","7.91171718838455","0.104151523515222","0.0448658960362081","5.45849538034106","5.72713689829175",0.235609640245923,1
"ENSG00000168522","FNTA","3.93252542861497","4.46353189384156","0.00492993907609354","0.0970593319288496","-3.17361354716109","-3.13867711315076",0.0302538355808465,1
"ENSG00000185900","POMK","5.84342925116814","0.591795310028161","0.315570984214874","0.0881780362904118","-0.251938355892188","0.535489265813674",0.48139231018043,1
"ENSG00000165102","HGSNAT","0.882602821289289","5.40191212741444","0.120548146324448","0.0671365405641208","4.17240806391482","3.43098609447572",0.258782976041688,1
"ENSG00000164808","SPIDR","6.18470161935133","10.0997571256569","0.0411528529856539","0.0475093754844424","-0.993054231334912","10.0508177423971",0.127145146759618,1
"ENSG00000221869","CEBPD","4.46981313710459","13.5141559904663","0.0177007945378945","0.355734940682323","-13.1184948616711","-3.24615229140035",0.0728373645537855,1
"ENSG00000253729","PRKDC","0.891625498630876","4.73532191390257","0.085627612305255","0.0506706205957423","3.68452475885735","2.97448330465193",0.207156886832354,1
"ENSG00000104738","MCM4","2.81688323505566","0.899540786250743","0.0446424534392118","0.154736098783227","0.286983557853584","-0.852533907624971",0.134003674881516,1
"ENSG00000169139","UBE2V2","2.53933409106992","2.50929067231515","0.181437449198896","0.0553425687910795","1.42152597265082","-2.06780163150312",0.338401027391822,1
"ENSG00000147481","SNTG1","0.581302485009995","9.33596393205881","0.0174511066819487","0.140188076363602","5.12649871164632","7.80251456263887",0.0723642421016155,1
"ENSG00000147485","PXDNL","1.12801058559074","1.64418748162473","0.0912216093917402","0.11567100632038","1.48562466673328","0.704465630336289",0.215638698661475,1
"ENSG00000168300","PCMTD1","5.56414654611315","9.30288904992243","0.0199642444274917","0.0605348346923176","-6.12745673994157","6.99985846823429",0.0793769415297274,1
"ENSG00000147488","ST18","0.025688507564701","1.7053527134697","0.0593697565013234","0.132212057979454","0.0438031480975139","1.70479006377772",0.162235912764632,1
"ENSG00000023287","RB1CC1","4.70265336195218","2.81306643679331","0.676936016660069","0.018786834772696","-2.81293312344028","-0.0273865088232439",0.784875102292487,1
"ENSG00000047249","ATP6V1H","0.894969206528951","7.59164589726804","0.363270483789984","0.042730082846936","5.92292483777951","4.74889974578545",0.525783934032242,1
"ENSG00000147509","RGS20","5.84940260392369","48.9078321392322","0.103468216098612","0.097451561322598","-20.5562630941579","44.378103746815",0.234547387141098,1
"ENSG00000187735","TCEA1","4.32461617545167","1.02346120953957","0.678053708008845","0.0177954177978038","-0.947472816252815","-0.386998849990746",0.785381035000698,1
"ENSG00000120992","LYPLA1","4.10349018778663","2.38163980572225","0.0999436618577029","0.0785505784139251","-1.95360760973685","-1.36221344560205",0.229550100037246,1
"ENSG00000137547","MRPL15","1.6034555983078","1.76819964443935","0.0178297152927362","0.103329749136136","1.76725672261695","-0.0577378468651768",0.0732049296934077,1
"ENSG00000206579","XKR4","0.428597128779829","2.88858511234405","0.0109025992950228","0.16943956926533","1.20048219629524","2.62731163884947",0.0521622180302102,1
"ENSG00000167904","TMEM68","1.12891205609267","1.41250300850428","0.295579098175397","0.0540310241485154","1.27682852414067","0.60404773733076",0.461988255091961,1
"ENSG00000137574","TGS1","2.09511408320617","1.80962104438632","0.0584813579090504","0.0652472075017077","1.56652684924943","-0.905937058998305",0.160697794625494,1
"ENSG00000254087","LYN","2.45954065066856","5.38824432445382","0.014767674892634","0.0990219387837846","3.39668068665891","-4.18279060112829",0.0644005070913963,1
"ENSG00000008988","RPS20","3.465325370887","6.87493285900194","0.043873849466443","0.108804124703836","-2.18696831218069","-6.517811858078",0.132564580087621,1
"ENSG00000181690","PLAG1","3.27396356032453","0.674024376903169","0.464374402836556","0.104113317339309","-0.0889608895674831","-0.668127847636264",0.617784790419559,1
"ENSG00000170791","CHCHD7","2.98555952167631","0.794982090238073","0.224245198838278","0.0938813889238515","0.123540823365082","-0.785324257082113",0.386860625293248,1
"ENSG00000104331","IMPAD1","2.38108572757582","4.94160481491424","0.000231147072718378","0.135597540348767","3.40619282728512","-3.58012689302139",0.00348336618574724,1
"ENSG00000169122","FAM110B","2.12825446280812","5.10474029005661","0.0267193815374035","0.0767723439867989","4.33189575760147","-2.70056523235445",0.095706128943026,1
"ENSG00000215114","UBXN2B","5.49160078007352","1.03160108705865","0.599462842745009","0.0222788319226246","-0.733950793080938","0.724925538353044",0.727394046519401,1
"ENSG00000137575","SDCBP","3.9374883104296","2.36116546011439","0.467761931283275","0.0444525254249624","-1.68703036894976","-1.65197786434274",0.620751349221681,1
"ENSG00000035681","NSMAF","0.674500722177429","2.10647469742645","0.707746032490069","0.0241392605073498","1.3155091400743","1.6451964482331",0.806875931071744,1
"ENSG00000198846","TOX","6.2026067796297","28.124216277234","0.191011354275983","0.0561883260641075","-2.26375635556374","28.0329618194596",0.349666068769395,1
"ENSG00000178538","CA8","5.64434640704786","18.9136304843017","0.013770461973622","0.112978666839988","-11.277511779792","15.1836473270872",0.0614793364211361,1
"ENSG00000104388","RAB2A","0.11094304308539","4.37658174735929","0.226761262858076","0.0311851544696075","0.484555853577476","4.34967509316297",0.389475697774592,1
"ENSG00000171316","CHD7","0.364786066284528","10.2394895047726","0.0506401875778896","0.0788805731675236","3.6529322055203","9.565732152858",0.145812618273209,1
"ENSG00000177182","CLVS1","1.10895630675061","0.930920525148529","0.284198616827536","0.0920709999006077","0.833391805671651","0.414814563850112",0.450796518229328,1
"ENSG00000198363","ASPH","5.11299954231833","79.2084478767126","0.00148980885555128","0.088623177184956","-72.9369652187989","30.8897607583743",0.0134808715857268,1
"ENSG00000185942","NKAIN3","1.544094361214","304.900136709808","1.01051863979681e-10","0.208067953929607","304.791447036685","8.14046552374005",4.06599016699576e-08,1.21979705009873e-06
"ENSG00000274956","NKAIN3-IT1","2.14524247060867","6.41660708798881","9.17517569776303e-10","0.264552527013552","5.38669917213538","-3.4865912508558",2.5756638569232e-07,1.10753545847698e-05
"ENSG00000137563","GGH","2.35786235289619","2.03745975863376","0.00324842742840784","0.148374724811843","1.4382967165062","-1.44310249924925",0.0227451827183844,1
"ENSG00000137561","TTPA","1.61750477806281","10.3775943107889","1.14109687240258e-05","0.179534297320064","10.3662760767756","-0.484545126266957",0.000394675654635288,0.137741803467715
"ENSG00000185728","YTHDF3","3.47193015365527","5.1171797951956","0.0296722779377276","0.0768996132579252","-1.65982020423167","-4.8405088519682",0.102131185339695,1
"ENSG00000172817","CYP7B1","1.39400789569782","8.87055165403522","0.0751816948598524","0.0780955430128076","8.73229154444784","1.56005481623942",0.190455034344864,1
"ENSG00000104442","ARMC1","1.98007408217844","3.0943033710875","0.0092785587469109","0.0754498828431938","2.83874014313999","-1.23136824388524",0.0465896350390855,1
"ENSG00000205268","PDE7A","4.00178961803916","3.57643408414797","0.567031019645353","0.0483548863025847","-2.71083351654644","-2.33286570634141",0.701941486836125,1
"ENSG00000179041","RRS1","1.99764688820511","1.89775832183092","1.05137156250291e-06","0.285053282926648","1.72748034046585","-0.785683346764155",6.16073113154011e-05,0.0126911061309726
"ENSG00000147576","ADHFE1","1.4349245104992","22.9467751769855","1.21626459474054e-06","0.197447229932589","22.7352888995971","3.1082357817537",6.89273705310472e-05,0.0146815299231131
"ENSG00000169085","VXN","2.52787888354157","3.71403889726587","0.00201093306228505","0.108340428436345","2.13894280737799","-3.03628203518214",0.0163084793434426,1
"ENSG00000185697","MYBL1","2.95593617365052","0.451256706660702","0.643374255816948","0.0589962291094052","0.0832982750076144","-0.443501987241341",0.759824933173503,1
"ENSG00000175073","VCPIP1","1.02138039745927","0.544446903736585","0.821265030599963","0.0184955645818395","0.464320469383193","0.284304295957914",0.883727353353358,1
"ENSG00000104205","SGK3","1.3102918927321","21.041872100272","0.0271480531673302","0.0579836169438997","20.3319230179784","5.41971289601254",0.096525522763724,1
"ENSG00000178460","MCMDC2","0.650216270332799","0.604096856979964","0.887315050580345","0.0313209026095406","0.36569520397932","0.480832642818262",0.927340257623839,1
"ENSG00000245910","SNHG6","2.65120490334555","13.7907108060629","1.05008808305683e-06","0.180830756734866","6.49498317751052","-12.1654797710701",6.16073113154011e-05,0.012675613250579
"ENSG00000178125","PPP1R42","5.78397975107613","1.52866517680635","0.496746411407971","0.0542078768407709","-0.731815124329515","1.34211171166299",0.645171716387521,1
"ENSG00000121022","COPS5","0.866463195761842","0.356428869325373","0.913296659712577","0.0133487375613267","0.271614315924146","0.230796885320452",0.944921914750194,1
"ENSG00000104218","CSPP1","4.92805989360011","8.62893730173972","0.00190862050239717","0.070079361662586","-8.42903102819358","1.84661714578441",0.0157801082770111,1
"ENSG00000066777","ARFGEF1","5.64653971908967","6.93981325908863","0.0214563501045846","0.0456605318078695","-4.12572957964227","5.58026554087591",0.0831122292610935,1
"ENSG00000046889","PREX2","0.948702235031435","79.9189941423697","0.0590932441604814","0.0689546242884776","64.9469643524658","46.5718525090817",0.161786017296705,1
"ENSG00000165084","C8orf34","0.820220635670588","0.475816539452521","0.642994240837965","0.0832605552177609","0.347962891083386","0.324535368866729",0.759747795727787,1
"ENSG00000137573","SULF1","4.15434819337146","10.2456321067823","0.043540028552449","0.711215583936204","-8.69131020078755","-5.4253206597597",0.131978001708162,1
"ENSG00000140396","NCOA2","5.49047363827431","37.3055766277358","6.7785664285286e-06","0.103312461425362","-26.5712421740723","26.1853993067638",0.000268275656913996,0.0818240753587687
"ENSG00000067167","TRAM1","4.27982514047905","2.5662610055071","0.277946166138596","0.0587633998009312","-2.32989290109113","-1.07577628614479",0.444754245547254,1
"ENSG00000147592","LACTB2","1.95313741766352","0.914873134583716","0.0716400248316663","0.103188088530381","0.84881356073654","-0.341333255767424",0.184621421806798,1
"ENSG00000221947","XKR9","1.84102081136828","1.08876814233047","0.268169555578427","0.0958139745895775","1.04925782975851","-0.290644240342405",0.435441848989399,1
"ENSG00000104313","EYA1","0.952394603274796","35.884009613461","0.0172866899657989","0.125020321500086","29.2385089055829","20.8031666559952",0.0718305110420511,1
"ENSG00000182674","KCNB2","0.543584935036453","1.46884079892982","0.276601932558281","0.120897813333436","0.759695493959693","1.25712212973049",0.443525760880846,1
"ENSG00000147601","TERF1","0.0100691319921569","1.97236293221172","0.414765585425738","0.0325923020485352","0.0198596471105138","1.97226294666291",0.574275613471561,1
"ENSG00000147604","RPL7","3.27569132766555","12.2365733197371","0.00181805088024853","0.149165228784927","-1.63599475101821","-12.1267162819926",0.0153045497972512,1
"ENSG00000121039","RDH10","3.14031737867413","0.185257550508377","0.96468827909031","0.0152494954799485","0.000236254243061885","-0.185257399863802",0.978502362910442,1
"ENSG00000040341","STAU2","0.194304846266665","13.0545362635236","0.0654506252572635","0.0538823109397479","2.52062872792276","12.8088776975824",0.173219578487268,1
"ENSG00000104343","UBE2W","2.80821784915546","2.63587835748513","0.41532131057582","0.0291390567719055","0.862548715095708","-2.49075579484325",0.574693830340652,1
"ENSG00000154582","ELOC","3.39702143427884","3.02643255881473","0.0516404373342179","0.110199016487479","-0.764659360565197","-2.92824010206709",0.147713677502688,1
"ENSG00000175606","TMEM70","3.18837666327102","1.17456083919246","0.101074534106028","0.131078209242555","-0.0549306223796279","-1.17327566739001",0.231104976883784,1
"ENSG00000104369","JPH1","1.14799507407385","0.711253244412624","0.475749592932998","0.0683813968896872","0.648622502263367","0.291839043387092",0.627077236983426,1
"ENSG00000104381","GDAP1","1.30370468229831","28.1664105620723","4.2634021779588e-05","0.156856934705971","27.1677020051235","7.43388537119213",0.0010493493209821,0.514635276901407
"ENSG00000137558","PI15","1.37594153157216","1.97000333128047","1.15447247130405e-05","0.365757971386693","1.93272258445486","0.381440082836472",0.000397026700886359,0.139356372011112
"ENSG00000121005","CRISPLD1","4.36264479300706","11.4823871573946","0.0605600843944331","0.519187063755626","-10.7872480283666","-3.93452599518689",0.164245837442149,1
"ENSG00000164749","HNF4G","1.49320771332801","4.48374926254985","0.0735743946629296","0.076882479325921","4.47025996225962","0.347538946357094",0.187683118760825,1
"ENSG00000091656","ZFHX4","0.807450591424016","42.3298040823451","0.0202455809526435","0.0940515974298737","30.5844267483368","29.2644007990142",0.0801786114433595,1
"ENSG00000164751","PEX2","4.7607596460915","6.3945806325541","0.00011307227831538","0.108687906258755","-6.3871013227582","0.309189519642001",0.00208699613386078,1
"ENSG00000171033","PKIA","4.77301027942493","16.3233914152632","0.0363959301044854","0.106831489903822","-16.2934068420719","0.988939216844699",0.117626578926705,1
"ENSG00000104427","ZC2HC1A","6.07026950044867","6.73164413203316","0.612227064492779","0.0492864542623169","-1.42246882933921","6.57963639952048",0.736789744147852,1
"ENSG00000104432","IL7","2.70584879630591","7.41417804803505","0.0179019600491019","0.160109832247108","3.12941235237409","-6.72136998362486",0.0734016846986104,1
"ENSG00000104435","STMN2","2.98107661388472","12.1708752036768","1.48262310580931e-05","0.175004919325059","1.94524218574583","-12.0144178411719",0.000490321740006142,0.178967435102242
"ENSG00000164683","HEY1","1.93611034987108","2.04715760044068","0.00222828961830572","0.165424878828558","1.91206899659662","-0.731331930997157",0.0174460795399334,1
"ENSG00000147586","MRPS28","5.79199235489077","4.39271613692288","0.377643940484176","0.0412647553520284","-2.07194815084256","3.87336880761474",0.539598767928184,1
"ENSG00000076554","TPD52","3.13318801534065","1.49786563447156","0.62721154266036","0.0463742821856487","0.0125888705936754","-1.49781273170849",0.748047979790567,1
"ENSG00000205189","ZBTB10","5.24068746046388","1.25272331940431","0.349608536363913","0.040781284988492","-1.08193453357133","0.631453387072349",0.513897301808182,1
"ENSG00000164684","ZNF704","5.04225887295172","14.1333945765046","4.68931717622608e-06","0.165362345935174","-13.3713854836581","4.57808830218339",0.000200726055440514,0.056604747634225
"ENSG00000076641","PAG1","0.923957957620199","0.927841426083608","0.924852804336588","0.0154065871052648","0.740411141798559","0.559178909703699",0.952222315199337,1
"ENSG00000164687","FABP5","3.72675278505604","5.78180963288083","0.177960792409352","0.20860355130521","-3.19348355913687","-4.81985325382382",0.334136681470413,1
"ENSG00000147588","PMP2","3.18319030659655","10.1074642268433","0.418652945967133","0.0773336058628657","-0.420325545793731","-10.0987206879124",0.577879898315525,1
"ENSG00000133731","IMPA1","4.86967999320591","0.849580076915673","0.693394084891328","0.0255451975162361","-0.839092224442307","0.133080975246285",0.794983628046994,1
"ENSG00000104231","ZFAND1","3.19971029282502","3.82005615606629","0.000108563385695757","0.151419712740088","-0.22188768610359","-3.81360654633584",0.00201921206276346,1
"ENSG00000104497","SNX16","4.46827175875451","1.06410900931657","0.522660354584444","0.0606455671847238","-1.03255931622216","-0.257194949778413",0.667340082524733,1
"ENSG00000184672","RALYL","0.360476686946527","13.7177923948394","0.0266970662852851","0.146756444511967","4.83854416481594","12.8361333178275",0.0956734374371385,1
"ENSG00000133739","LRRCC1","2.20805789785092","0.660773167098116","0.549985542821187","0.0533721958404473","0.531081979084003","-0.393157868863251",0.688180313817202,1
"ENSG00000133740","E2F5","4.04889885446028","1.56987145375292","0.0894154317182694","0.1733702809193","-1.23681940908984","-0.966837178953616",0.213138561664935,1
"ENSG00000176731","RBIS","3.9481782976884","0.885756090176921","0.77757791407028","0.0305173068902203","-0.639452799473537","-0.612914323972741",0.855129467635356,1
"ENSG00000185015","CA13","4.36278842012822","5.05545683937611","0.0506521865704628","0.303960012493122","-4.74965025783495","-1.7316080050182",0.145812618273209,1
"ENSG00000133742","CA1","3.41351361151307","3.48939164511509","0.0216094585343361","0.35223757689212","-0.937188857233691","-3.36118001583908",0.0836050557589651,1
"ENSG00000164879","CA3","4.35856397641468","4.07178381804971","0.0782264362659612","0.201844774358757","-3.81955415127135","-1.41082583844971",0.195392620255959,1
"ENSG00000104267","CA2","3.01005768750197","4.23495566036939","0.0148192804694498","0.125349760284369","0.555439858084086","-4.19837301931906",0.0645555880717173,1
"ENSG00000123124","WWP1","4.02173163361828","0.655326930968095","0.961285266450496","0.0082924728075344","-0.505143969249774","-0.417472102999286",0.976000879075106,1
"ENSG00000176623","RMDN1","4.57950956796276","4.05925323853752","0.0263707914343321","0.0632015105811988","-4.02346894659638","-0.537805253183633",0.0947950635508704,1
"ENSG00000085719","CPNE3","1.2681366683399","1.16702754148139","0.746754151999565","0.0230757444344679","1.11398278838723","0.347844260773567",0.834790643525352,1
"ENSG00000156103","MMP16","0.499691645664563","3.08731022959822","0.226145320195601","0.0901601272918761","1.4792998534404","2.70982589798552",0.388694312983212,1
"ENSG00000104312","RIPK2","5.62928928016906","0.845474696057499","0.443325865657442","0.0509392048697905","-0.514288196358893","0.671070125068489",0.599595128778821,1
"ENSG00000164823","OSGIN2","4.25942125859719","0.813426148201955","0.881857039537434","0.0232798756506603","-0.731393977615072","-0.355984477311963",0.924036139258365,1
"ENSG00000104320","NBN","5.36891175371374","0.543323272996876","0.849038140688633","0.0139492554872139","-0.430376903673773","0.331626144572791",0.902171520489676,1
"ENSG00000104325","DECR1","0.332678695664966","13.9009629995852","0.111232398830984","0.0919698662563055","4.53972120280221","13.1387862345296",0.245553453966497,1
"ENSG00000104327","CALB1","2.33914867716601","0.995471270339603","0.0284606115478871","0.178750724568782","0.715800268264632","-0.691804181849044",0.0993710201547005,1
"ENSG00000180694","TMEM64","6.01682807926345","1.17410180007494","0.155348364578275","0.091998244624453","-0.309045757304076","1.1326984403766",0.305907032434642,1
"ENSG00000123119","NECAB1","2.75454222242195","7.61027842132151","0.00319490400411443","0.101632512105115","2.87256566510101","-7.04731893344657",0.0224610869153554,1
"ENSG00000155099","PIP4P2","4.82983131978878","8.25971120153054","0.000137594986399721","0.116274589249589","-8.20281477086865","0.96781143179244",0.00243178489140707,1
"ENSG00000155100","OTUD6B","1.89553605348629","0.518248839365005","0.752322106434636","0.0222300229613414","0.491161942846147","-0.165353576927664",0.838124102571194,1
"ENSG00000214954","LRRC69","6.27315154692042","3.16254714467139","0.114626390096228","0.118191313659049","-0.0317317074129551","3.16238794916338",0.250073225167462,1
"ENSG00000147606","SLC26A7","0.78082104542011","2.0863227168203","0.0339021210034683","0.199594604206995","1.46848510437362","1.48198987073233",0.112019645667894,1
"ENSG00000079102","RUNX1T1","5.03231183998509","12.4413111027991","0.0142555903229602","0.0811968519703708","-11.810035009266","3.91270942398514",0.0628799346510718,1
"ENSG00000205133","TRIQK","0.302334208579972","2.34704634508687","0.344195489788608","0.0491719442279248","0.698831533506142","2.24059390201863",0.508230429019974,1
"ENSG00000188343","FAM92A","5.38824564533842","4.49889361986391","0.00501071705799414","0.0903267337205285","-3.50990785086379","2.81435439866712",0.0306560393345399,1
"ENSG00000183808","RBM12B","5.12214428310737","3.97543886725418","0.00591333316134618","0.0817242535449183","-3.64634541464549","1.58375481194819",0.0342185256906087,1
"ENSG00000164953","TMEM67","0.60378773971081","0.610937296210066","0.95781021373101","0.013176918231161","0.346868552472932","0.502918072061244",0.973496285931301,1
"ENSG00000164951","PDP1","3.75442676307556","4.25502413842437","0.0220382986214094","0.128318876536899","-2.44743937102321","-3.48069977788082",0.0845595367638375,1
"ENSG00000164949","GEM","4.94599329698348","6.29176423659191","0.0496356771747001","0.214081326079738","-6.12086965882167","1.4564517941124",0.144081456571689,1
"ENSG00000197275","RAD54B","3.22149447580491","0.616938827175196","0.433734333709867","0.0860447068905575","-0.0492421013660807","-0.614970513056812",0.591193218406934,1
"ENSG00000265817","FSBP","4.20907845286309","0.557575648679372","0.620160408998246","0.0630540320153512","-0.488431029474285","-0.268934440797219",0.742580725822619,1
"ENSG00000164944","VIRMA","2.3663047541754","2.39351472955385","0.102341363787046","0.0543686057386921","1.67527296488703","-1.70949502886374",0.232648324345279,1
"ENSG00000156162","DPY19L4","5.1320934530066","0.369953374228979","0.933910473161696","0.00900503206259466","-0.33784490068901","0.150752519653371",0.958282329270217,1
"ENSG00000164941","INTS8","6.0593353721638","1.76727412078444","0.303426861350035","0.0358297528445165","-0.392308590052328","1.723180718371",0.468845962630993,1
"ENSG00000175305","CCNE2","1.47893557880308","0.71089693923944","0.19634732114289","0.128503069552014","0.70789963252698","0.0652117204816033",0.355615460902607,1
"ENSG00000156170","NDUFAF6","6.06960918241592","3.74624863580672","0.145110586322085","0.0548685152348112","-0.794040325416572","3.66113080931234",0.292328085362798,1
"ENSG00000164938","TP53INP1","1.98527226641992","0.757407452673506","0.462019247236525","0.0503782242535788","0.693275863083747","-0.305015781609502",0.61579041693055,1
"ENSG00000175895","PLEKHF2","0.862328407707102","0.183551504288645","0.977774403430772","0.0126062762159163","0.139381605620002","0.119431665572471",0.986766559970976,1
"ENSG00000156172","C8orf37","1.33130670388296","0.0227860152087547","0.999434588688759","0.0016147116860893","0.0221356833382623","0.00540499881977554",0.999765883820503,1
"ENSG00000156467","UQCRB","3.84723796318836","12.7091276279861","0.0604259825786317","0.109592823550387","-8.24218915317402","-9.67410166515425",0.163947411936764,1
"ENSG00000156471","PTDSS1","1.33618452016358","2.08487477011717","0.0779071493209725","0.0752317578640465","2.02775890892066","0.484661339869426",0.195037476681371,1
"ENSG00000169439","SDC2","0.467022313340014","13.0613557585411","0.0599986402700477","0.0725900163065146","5.88060728745066","11.6626528792534",0.163154671480006,1
"ENSG00000104324","CPQ","5.69157666245296","21.1537646523437","0.0154762449993566","0.0628387402492379","-11.7973908911217","17.5585684817648",0.0664108614956394,1
"ENSG00000180543","TSPYL5","2.59930122867178","0.891542374044913","0.0997347265300422","0.113386389553549","0.460125032805126","-0.763631297750244",0.229270212139429,1
"ENSG00000104341","LAPTM4B","3.15187717893936","1.80971428997267","0.293816764099875","0.0664906786309205","-0.0186117243884312","-1.80961858275344",0.46042608846548,1
"ENSG00000132561","MATN2","4.96346848322655","4.26464793860216","0.345663768815072","0.18974920183425","-4.13092898104981","1.05955075090643",0.509447958211711,1
"ENSG00000156482","RPL30","3.66284249448061","10.5908345278404","0.109193772237234","0.105109250231458","-5.27385840620296","-9.18434502332192",0.242784679439243,1
"ENSG00000132541","RIDA","0.0454202091883158","4.7725250318551","0.108624987341837","0.0948687849758576","0.216694560719869","4.76760302951472",0.241965717328532,1
"ENSG00000104356","POP1","1.49115641929932","1.68075504247686","0.0422223812156515","0.101774665382622","1.67542775215009","0.133713724563564",0.129341217419508,1
"ENSG00000104361","NIPAL2","1.54793776987367","0.646716504003856","0.568784797519922","0.0468447943087748","0.646547552268408","0.0147817186652902",0.703103050779619,1
"ENSG00000104375","STK3","4.96011659859522","34.0411607596175","0.00331040703431508","0.112301022504223","-33.001956148767","8.34694652055397",0.023031656087157,1
"ENSG00000253948","VPS13B-DT","6.02755560960162","2.65119391975091","0.152734818994236","0.0502222116571886","-0.670366826829809","2.56504142610023",0.302586903016482,1
"ENSG00000132549","VPS13B","5.41829390981641","19.3380107123085","0.000490887243441128","0.0688474497007974","-14.7167060270498","12.5450078526382",0.00597114623016061,1
