Item ID	Item value	Change in Kuiper test statistic when item removed
GABBR1	1.23630219304639	0.007575757575757458
HRH1	-2.29208587489709	0.007575757575757458
HTR1F	3.69140700838247	0.007575757575757458
P2RY14	0.969172821441312	0.007575757575757458
CHRM5	-4.34499455188489	0.007575757575757458
GRIK3	22.8550006999093	0.007338666810821071
LEPR	2.32238000565185	0.007575757575757458
OPRK1	-2.61355697639601	0.007575757575757458
ADRA1D	0.52115956043146	0.007575757575757458
MCHR1	-0.255224321754953	0.007575757575757458
GABRD	1.58025948863217	0.007575757575757458
HCRTR2	0.547119031138107	0.007575757575757458
