"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000108242","CYP2C18",0.644812738237709,"5.0802241447871","5.28870999472361","0.36183774860139","0.313723224276373",0.795013925037888,1,0.142684757214514
"ENSG00000173124","ACSM6",0.104237717866526,"2.43316795047365","2.97410472537409","2.91066552460341","2.88808903685765",0.3263122541024,1,0.00778670715559442
"ENSG00000155629","PIK3AP1",0.0349889472792945,"5.52122608921604","5.23441773982676","2.26264123673913","1.24187864871159",0.169045437145894,1,0.599907547335315
"ENSG00000181274","FRAT2",0.101481868728685,"3.63992577048241","3.39185810659728","1.17812716760253","1.08789320655414",0.324351665052066,1,0.0796830436518918
"ENSG00000171314","PGAM1",0.596438777853075,"2.95540954808653","2.94585359451025","51.5400962316202","56.1658972070245",0.764688928353406,1,-0.0859496891048365
"ENSG00000075891","PAX2",0.00988476453242351,"2.37900735701718","3.13877368125554","0.19457380143301","0.202565844054149",0.0690272212306213,1,-0.0402534566142317
"ENSG00000120055","C10orf95",0.59523933660942,"2.94371252810045","2.92461326587258","0.706794670446895","0.881327394620915",0.764688928353406,1,-0.220688973934115
"ENSG00000235376","RPEL1",0.788875265582307,"2.54786204264271","2.65212958044479","0.60370860665279","0.554147389256669",0.871749129918746,1,0.0856609452538659
"ENSG00000173915","ATP5MD",2.14558050469416e-05,"3.03233430584297","2.82891247866927","16.5553081547933","31.8522544490405",0.000917361112723956,0.0178297739940085,-0.654401378015144
"ENSG00000148735","PLEKHS1",0.612500705750333,"3.05302308433191","2.68047614801313","0.266402870282479","0.266726958433014",0.77175017998441,1,-0.00121579462637444
"ENSG00000203837","PNLIPRP3",0.024850973607779,"2.86584601355878","3.71091342066049","0.124352091998578","0.12852873926095",0.136762642834863,1,-0.0330355375865455
"ENSG00000165646","SLC18A2",0.310489104220058,"2.6110820950701","2.81019990635288","0.701604808590322","0.909916801586589",0.563354684731153,1,-0.259982873719764
"ENSG00000151929","BAG3",0.944780230624939,"5.28778566432943","5.4003792439795","3.06906370609891","3.21049082493542",0.966161510753092,1,-0.0450512970614758
"ENSG00000108001","EBF3",0.707286648470534,"2.74310547719699","2.95787935899425","0.515051534377436","0.471601282809878",0.835003565221556,1,0.0881330736274523
"ENSG00000185201","IFITM2",0.262106631201265,"5.6166362476335","5.29803092097669","1.66472476898584","1.21916119132951",0.522327603185255,1,0.311496731670786
"ENSG00000142089","IFITM3",0.0858818827056942,"5.58718427979913","5.13614054555308","4.61471606885961","2.87789618566929",0.298610228152435,1,0.472190806399269
"ENSG00000185507","IRF7",0.211093679991888,"5.46588761191262","5.4693709245814","0.495552449201562","0.306909435698801",0.465301984279201,1,0.479120492887868
"ENSG00000254827","SLC22A18AS",0.724140939394644,"2.90433584962816","2.77580241060363","0.241888591591728","0.215073691935565",0.835003565221556,1,0.117496532242717
"ENSG00000181649","PHLDA2",0.0216248344569955,"2.25557363834143","2.26632451820082","1.10251430095337","1.55386456468962",0.124793315512245,1,-0.343151795797043
"ENSG00000182070","OR52A1",0.341022594792372,"3.03209635989688","3.67723130046976","0.0668855640459774","0.0766844426113415",0.590395367234294,1,-0.136715693744264
"ENSG00000170790","OR10A2",0.862142678813429,"2.46770572956424","2.44990779885398","0.19719148916436","0.176046027329441",0.911501992485954,1,0.113429803076125
"ENSG00000166796","LDHC",0.0480979115558895,"4.85793301847734","0.155108476684671","0.224726761816758","0.206413791511724",0.204971100015098,1,0.0850024215926645
"ENSG00000129170","CSRP3",0.401709069540477,"2.49193360604991","2.89864311334862","0.117395542873862","0.110569939812403",0.640729821090473,1,0.0599006811591375
"ENSG00000255359","CCDC179",0.612155797409818,"3.00078638900105","3.01770739715356","0.145021416716718","0.184446176789369",0.77175017998441,1,-0.240476263193392
"ENSG00000026508","CD44",0.756051940464226,"4.70619292294046","4.39660118973026","3.89130932980914","4.1597889193535",0.851309043085704,1,-0.0667186428088149
"ENSG00000175097","RAG2",0.609055326955368,"2.99935884243048","3.10309154229684","0.329984107381155","0.443377846437461",0.77175017998441,1,-0.29537783915565
"ENSG00000134569","LRP4",0.483630839495971,"5.94517278369245","5.91160173580471","12.1882789507798","9.84380506856535",0.692584257242684,1,0.213632417914481
"ENSG00000134809","TIMM10",0.00145877058022354,"2.93344233075905","2.86387994506147","1.87863941737047","2.95719011900624",0.0166060048241885,1,-0.453691732691238
"ENSG00000211450","SELENOH",9.91575366145599e-08,"2.68898914678424","2.69997725977545","12.2845737192579","22.1846421832254",4.11999564633496e-05,8.23999129266993e-05,-0.591055949846253
"ENSG00000233436","BTBD18",0.305133581619324,"2.44671537375909","2.80042781316119","0.715258923654503","0.655910328325748",0.556400190355021,1,0.0866205231505837
"ENSG00000149124","GLYAT",0.978581873564668,"5.1551211265311","5.1614556807907","0.932287223848694","0.900160262143464",0.985698832645138,1,0.0350681307828322
"ENSG00000197629","MPEG1",0.0190658361630085,"0.760214876461063","1.19926258520868","0.153301058174307","0.0718111821278921",0.115647517163942,1,0.758363484620544
"ENSG00000134812","CBLIF",0.586512833159604,"2.8478632518596","3.10577376772294","0.319148587409857","0.363977319567389",0.762263348231062,1,-0.131434771223419
"ENSG00000134827","TCN1",0.362213786363254,"2.83758177313203","3.16466901761677","0.126552128277558","0.169730083983967",0.606854146104565,1,-0.293555129451592
"ENSG00000255393","OOSP4B",0.596361064642787,"5.34274739274487","5.34660128070446","0.0912560089799053","0.0627773089079732",0.764688928353406,1,0.374075157069263
"ENSG00000110077","MS4A6A",0.206508936444506,"5.56179193720725","5.30436620067939","2.81802097326026","1.93183745729602",0.462532572380292,1,0.377563255636882
"ENSG00000110079","MS4A4A",0.191892113978644,"5.64136046852603","5.16203337660731","0.703622502384169","0.464785355210439",0.449189709059868,1,0.414666296818827
"ENSG00000214787","MS4A4E",0.35093719928007,"5.82701948280722","5.33163413162059","0.369865723680693","0.302052399257783",0.596377939880855,1,0.202539520999482
"ENSG00000166927","MS4A7",0.180997606052659,"5.8311162861367","5.46559757353419","1.27336056983381","0.795881718137178",0.434708123207398,1,0.469964223127636
"ENSG00000166928","MS4A14",0.407912469191787,"5.65764430949594","5.47318298300645","0.36515991595006","0.265511890226155",0.645032620916218,1,0.318675759565432
"ENSG00000204979","MS4A13",0.659728801999392,"3.14434998446023","3.00190312250069","0.479875714450779","0.608501934748766",0.805043516096174,1,-0.23747294981366
"ENSG00000229859","PGA3",0.0643597844964574,"2.50470943455634","3.28697836837994","0.0858125217344478","0.0831494376195362",0.257129715944981,1,0.0315254946355809
"ENSG00000168496","FEN1",0.183411516038363,"2.97714235447657","2.96033844104192","1.44291614909388","1.7540559374126",0.436964977508909,1,-0.195264615415444
"ENSG00000197901","SLC22A6",0.657448399550545,"2.27808569405722","2.50373637793871","4.9961840573396","4.90622008782179",0.803440617686034,1,0.0181706267450957
"ENSG00000149452","SLC22A8",0.718797258872319,"2.38795515143125","2.59479629439513","2.19454292773227","2.2824421416093",0.835003565221556,1,-0.0392721930089944
"ENSG00000197658","SLC22A24",0.859107053146551,"2.50075719677433","2.61767099975848","3.73059747092403","3.50374937367402",0.90944963205705,1,0.0627347559626
"ENSG00000173486","FKBP2",0.0139803132461723,"2.94567225499141","2.91331499134894","0.463085389984087","0.984949881044082",0.0914774827367652,1,-0.754679292995825
"ENSG00000149806","FAU",2.13185128587601e-05,"3.18284776151177","3.00136798940088","15.7141283666021","31.3989665513993",0.000917361112723956,0.0177156841856296,-0.692214776344205
"ENSG00000173825","TIGD3",0.874569611648652,"2.86822826692558","2.90879891009277","0.341384619292069","0.361991264966375",0.919372544363393,1,-0.0586103241305981
"ENSG00000245532","NEAT1",0.397921783756041,"5.32637681634188","5.39421319697905","256.116726606601","204.910970905921",0.635909619810135,1,0.223057707322769
"ENSG00000175602","CCDC85B",0.00169140016502272,"2.84069756366554","2.77200118126226","21.8248733950807","31.2198016518817",0.0189939667180254,1,-0.358002261032051
"ENSG00000174684","B4GAT1",0.840405406164095,"3.15795691206889","3.12511122389179","28.9052720663225","27.0922217004102",0.899161827664124,1,0.0647773383594598
"ENSG00000174516","PELI3",0.59469802760684,"3.08532824532513","2.98853667645287","6.9106467580517","6.98136920093002",0.764688928353406,1,-0.0101818273268249
"ENSG00000132744","ACY3",0.49437563978682,"0.864371954779375","1.19323221880709","0.105438899398623","0.101658237219443",0.698705191026191,1,0.0365150606165545
"ENSG00000110200","ANAPC15",3.25859615935527e-05,"2.71627481398614","2.71370959149082","2.05054101675061","3.31385696977605",0.00112828892017676,0.0270789340842423,-0.48000908973923
"ENSG00000149380","P4HA3",0.494880470193196,"2.52974616295225","2.79489412733766","5.01285061071121","5.82695964977859",0.698705191026191,1,-0.150490625977355
"ENSG00000261594","TPBGL",0.0370958375255147,"2.51926202730138","2.51877594459525","0.342845283863525","0.474978034090281",0.176152234192587,1,-0.325989280993758
"ENSG00000137507","LRRC32",0.109804441272641,"5.77735228922016","5.70570664585686","0.722217225729818","0.437615803427013",0.331809057082053,1,0.500984595983355
"ENSG00000150676","CCDC83",0.257245000545656,"2.45550618839004","2.91114477870315","0.219824936056338","0.311294197676009",0.516430855298186,1,-0.347906953882653
"ENSG00000077498","TYR",0.626567442629262,"2.19105751127852","2.46811872639396","0.759076393499763","0.754960102173772",0.78238085294675,1,0.00543751947831687
"ENSG00000214414","TRIM77",0.528194436630229,"2.22908030701133","2.33332617698529","0.126706676160687","0.160255630479849",0.723112976671697,1,-0.234895452179088
"ENSG00000254911","SCARNA9",0.402572398283373,"6.21357949297388","6.07118609092544","0.440187156856356","0.561235342334917",0.640876748991347,1,-0.242940329642783
"ENSG00000181333","HEPHL1",0.0231854006993683,"1.89537695108157","2.74473256477604","0.170692675526797","0.11419860269585",0.128763200320884,1,0.401925658866134
"ENSG00000082175","PGR",0.767526181743026,"6.15654973610707","5.99531609328131","0.209049117822238","0.187977733474116",0.857277227188783,1,0.106245721008962
"ENSG00000196954","CASP4",0.130271967514027,"5.5242674647299","5.1654001860769","0.837687784353009","0.597377298835395",0.367464519066348,1,0.338096553569401
"ENSG00000137757","CASP5",0.83571014723792,"5.35844128764768","5.16305272852662","0.0819419088619597","0.0843262292183394",0.897633797601963,1,-0.0286823902959212
"ENSG00000137752","CASP1",0.0771043070881846,"5.53052393759364","5.24058262837718","0.383949640427453","0.237693309652232",0.282749184624863,1,0.479530171480584
"ENSG00000204361","NXPE2",0.275581929173629,"5.77184093564934","5.56479246574595","0.135464000470362","0.164648590343489",0.538202088343178,1,-0.195107521416832
"ENSG00000154096","THY1",0.415073496942506,"3.03005849466704","2.92672470915595","86.4264550511162","92.1038254280348",0.646897547417811,1,-0.0636226563269704
"ENSG00000171053","PATE1",0.618882699492298,"2.51283450737593","2.78955418148391","0.0946417001846093","0.0914201285690431",0.776875412806797,1,0.0346325050074749
"ENSG00000151702","FLI1",0.71871936422809,"5.8354191377199","5.897402574183","4.25785466257589","3.76179663721089",0.835003565221556,1,0.123868760774436
"ENSG00000047617","ANO2",0.587062025111769,"5.31948249129794","5.55402403156266","4.63131861806041","4.81346118529617",0.762263348231062,1,-0.0385747802181085
"ENSG00000110799","VWF",0.665190385653891,"5.91452742488252","5.70485658716137","2.96605410117073","2.57184250343219",0.810517903927248,1,0.142609914555086
"ENSG00000111652","COPS7A",0.00914589738711181,"2.64849372213838","2.73974319789473","8.36108370770062","10.8719640906679",0.0670776619887815,1,-0.262599325121605
"ENSG00000111669","TPI1",0.0493848199063997,"3.04693131578368","2.89099697368068","28.5818925915752","36.5408640129663",0.207266592637465,1,-0.245657805197257
"ENSG00000139194","RBP5",0.504094218301205,"2.65468317868844","2.78201441574657","0.578507987537908","0.702164276331806",0.703208072391996,1,-0.19371503465388
"ENSG00000215009","ACSM4",0.657438032040032,"2.79270670212172","2.88075752256925","0.285155397684369","0.367307389584046",0.803440617686034,1,-0.253164784579853
"ENSG00000177575","CD163",0.000592808197211114,"5.45688285607177","4.86418556432695","4.27818372257351","1.94979753185277",0.00735259122212591,0.492623611882436,0.785803018275302
"ENSG00000111796","KLRB1",0.029483514287188,"2.33603831921548","2.62655936511147","0.29240403284042","0.682287945214391",0.155068356788944,1,-0.847315255813955
"ENSG00000184293","CLECL1",0.475308601995047,"5.8905506081001","5.89423822241361","0.212647052423917","0.11878434643342",0.685731681003271,1,0.582324126223201
"ENSG00000110852","CLEC2B",0.118515362588593,"5.55871345621931","5.42054031530388","0.44463525205492","0.260938624831256",0.348102059946809,1,0.532969061992704
"ENSG00000188393","CLEC2A",0.749287625512077,"5.18276772405188","5.70314648096108","0.266909994141798","0.338259062678224",0.850407856966497,1,-0.236900558555698
"ENSG00000150048","CLEC1A",0.327834666880533,"5.58406198337162","5.62191906871533","0.302222594250895","0.216906687835644",0.582408884566139,1,0.331696561844625
"ENSG00000060138","YBX3",0.628872532745523,"5.0467738697973","4.8677954121604","3.65127119181934","2.9083626241008",0.78238085294675,1,0.227485127999481
"ENSG00000121314","TAS2R8",0.906047521373802,"5.73439961082063","5.75647794270953","0.120369836317221","0.111198968245835",0.936595994998203,1,0.0792478691517262
"ENSG00000121318","TAS2R10",0.817421720179101,"5.87805567920543","5.86548742771145","0.154719623754159","0.172097554249268",0.889400366635497,1,-0.106446891981248
"ENSG00000212126","TAS2R50",0.389932807788859,"5.83404744154769","6.1131244802337","0.0722616546747507","0.0893146789634735",0.627973184636709,1,-0.21187222810367
"ENSG00000255837","TAS2R20",0.760251394293357,"6.01373125296237","6.02299946303783","0.174786342633457","0.198497172568999",0.852942560452652,1,-0.127210527259433
"ENSG00000226761","TAS2R46",0.772943697021709,"5.96969517493918","6.0091687502607","0.0979424091877746","0.111629423195698",0.862169412382604,1,-0.130805019324245
"ENSG00000178878","APOLD1",0.20227897139356,"5.62651922654239","5.7095560914484","8.88081411384255","6.92116557450441",0.459996891826769,1,0.249309041220629
"ENSG00000111305","GSG1",0.445060452939378,"2.33075649982372","2.62866478371307","0.784209190036663","0.847279609728491",0.661619385317752,1,-0.0773549491328177
"ENSG00000139146","SINHCAF",0.00920198973131298,"5.90673041870597","5.82232969612113","0.398647048621428","0.210129659039135",0.0670776619887815,1,0.640351671302508
"ENSG00000180116","C12orf40",0.576902240835625,"2.56719260769575","2.78926201574816","14.5427322080629","15.0470278358206",0.757355074461934,1,-0.0340891214769397
"ENSG00000139211","AMIGO2",0.203312697494279,"2.45038583908186","2.40644886122515","1.17926813073992","0.878052365290757",0.459996891826769,1,0.294943063434277
"ENSG00000177875","CCDC184",0.0893700168875944,"2.5749952168406","2.4437023807223","5.68250479703295","6.9441527075061",0.305300797894564,1,-0.200507847483862
"ENSG00000139537","CCDC65",0.170498470524522,"2.34188952515338","2.61333292335242","11.7242820872644","14.2612629865564",0.423894546890667,1,-0.195884896319833
"ENSG00000178449","COX14",2.34609840179205e-05,"3.08753940053201","2.87645832394518","3.73946253579107","7.32278866853756",0.000928384653280568,0.0194960777188919,-0.672049326979577
"ENSG00000139567","ACVRL1",0.657091762627172,"5.97188369458625","5.98015855440481","0.244814438810898","0.183909283519054",0.803440617686034,1,0.286057919289909
"ENSG00000123358","NR4A1",0.358318924354047,"1.67639900253487","1.45593408385489","4.61635495468749","4.9245345591333",0.602759162223103,1,-0.064624341552882
"ENSG00000186081","KRT5",0.462561648576834,"2.21546406805394","2.3348471156248","0.284007082291014","0.325310641135429",0.676740721773502,1,-0.1357813692093
"ENSG00000123374","CDK2",0.760566109862112,"5.22552521874344","5.18848099466557","0.188465628949121","0.162176498376208",0.852942560452652,1,0.150230412158071
"ENSG00000197728","RPS26",0.00210046110867714,"2.91738082570073","2.73151192256727","7.09715613559861","12.9835310054988",0.0228085094931654,1,-0.603987549077162
"ENSG00000229117","RPL41",1.63935885376493e-06,"2.85847600397013","2.90017573635307","36.729906933105","73.0916953995839",0.000403917884885207,0.00136230720747866,-0.688123428260332
"ENSG00000090376","IRAK3",0.495597072183416,"5.6230713893853","5.65150621910638","2.87509774203902","2.25399949651523",0.698705191026191,1,0.243380478658724
"ENSG00000135678","CPM",0.0584761340467412,"6.06541758833009","6.15251730345241","7.46671413602917","4.38643901600159",0.237042279965083,1,0.531937287842437
"ENSG00000127325","BEST3",0.42225475055367,"5.73216451967074","5.70710642845417","1.46512644444969","1.00380248086149",0.646897547417811,1,0.378146279243539
"ENSG00000139318","DUSP6",0.204258984205754,"1.85823452903898","1.6486172979506","7.84933470903545","8.63244304701176",0.459996891826769,1,-0.0950987749907454
"ENSG00000165972","CCDC38",0.510111007829387,"3.21617168536334","3.39470264547551","0.487089968754623","0.719991015372169",0.708866634625787,1,-0.390789886493115
"ENSG00000136003","ISCU",0.00587098840711259,"3.08284183338138","2.99286436043056","17.009946905365","22.5702857103115",0.0492944155645442,1,-0.28283596457711
"ENSG00000135111","TBX3",0.978052477577328,"6.02789111572963","6.01609811223397","0.284714199184559","0.299468666458501",0.985698832645138,1,-0.0505239253386522
"ENSG00000280634","THRIL",0.70551206501729,"2.7937566590452","2.86561672471098","0.456331999121621","0.531849211502125",0.835003565221556,1,-0.153139399289256
"ENSG00000165480","SKA3",0.0462376413225189,"3.23096604401299","4.08049734742086","0.306813085625837","0.135336305956174",0.199085388285043,1,0.818475884672433
"ENSG00000102755","FLT1",0.420626995664561,"5.94765596684405","5.9721880312154","7.44690586074016","5.37701484453214",0.646897547417811,1,0.325665266846021
"ENSG00000132965","ALOX5AP",0.00266918521004539,"5.58021469385206","5.20200126838377","0.544349421406877","0.188751577147574",0.0270499135310697,1,1.05915961557722
"ENSG00000133105","RXFP2",0.673959140891838,"6.19453954452484","5.96171103086177","0.183477184569872","0.120973947720949",0.816414061342737,1,0.416515110672031
"ENSG00000152207","CYSLTR2",0.0721152393194501,"6.14767248173306","6.01379736548913","0.269411865448112","0.142779333874149",0.273642757417639,1,0.634940988322827
"ENSG00000152213","ARL11",0.0204684790262733,"5.93047215319589","5.98923500274338","0.130412400495635","0.056298170124441",0.12236910842326,1,0.840039708409395
"ENSG00000253309","SERPINE3",0.471379773821957,"2.20035014008226","2.49887510928161","1.00561247950082","1.01727070135752",0.683624069888388,1,-0.0115264697855005
"ENSG00000136099","PCDH8",0.185303627901445,"2.90587247058303","2.84379311453164","10.4781542788852","7.90019384118489",0.4387102985359,1,0.282405248924441
"ENSG00000165621","OXGR1",0.871553648891459,"2.92766634975453","2.96390321874064","0.251830965706625","0.273119654531849",0.917948139706974,1,-0.0811519027117812
"ENSG00000125245","GPR18",0.58877202736438,"2.47350599601031","2.73074187784989","0.477040501636245","0.459166329112248",0.763291037035569,1,0.0381888791614786
"ENSG00000102524","TNFSF13B",0.367194476665807,"5.01152461770064","5.32052104029604","10.1619295316192","10.6148701050999",0.611500220659891,1,-0.0436075195125813
"ENSG00000139832","RAB20",0.422578655011308,"5.55790847253012","5.57066304362689","0.848106483287289","0.627302353724617",0.646897547417811,1,0.301577550575789
"ENSG00000283199","C13orf46",0.186599935381263,"0.30051840095305","0.104751779489871","0.220999290631828","0.285244499545829",0.439276335132662,1,-0.255187213930048
"ENSG00000215277","RNF212B",0.216964037044564,"2.00395990105808","2.53631254192371","1.38269873954279","1.32693456927469",0.471981975874431,1,0.0411657509397865
"ENSG00000168348","INSM2",0.612184110957878,"3.33864031009432","3.19932565425377","0.507476468072825","0.503014776087295",0.77175017998441,1,0.00883079592413856
"ENSG00000139874","SSTR1",0.742592984569725,"3.0916656554302","3.17868779757706","2.89616358584909","3.00399931714494",0.847206203409078,1,-0.0365575468321036
"ENSG00000165502","RPL36AL",0.00016171003427337,"3.07815145996984","2.91321090476834","6.78362087672422","13.3541200044347",0.00327758630441879,0.13438103848117,-0.677313939787825
"ENSG00000131981","LGALS3",0.522516481654484,"5.51088283836346","5.31036583302642","2.35824609970404","1.85463239755349",0.719781586649856,1,0.24023165666561
"ENSG00000027075","PRKCH",0.219557720519671,"5.52516924303151","5.32903461261134","4.49592116877152","2.86422616247176",0.47279568645078,1,0.450872365477312
"ENSG00000198732","SMOC1",0.701416121321243,"5.92494420887123","6.01944371322939","10.6880107625429","9.41744241145264",0.832681138311361,1,0.126559078259663
"ENSG00000139985","ADAM21",0.16872597841418,"2.58581242308412","3.04208007827774","0.615123651930518","0.514466976294808",0.421054919105656,1,0.178691940448106
"ENSG00000100767","PAPLN",0.49629820589875,"6.18246694193532","6.09820135687137","4.81371434844272","3.65382687714324",0.698705191026191,1,0.27569392209152
"ENSG00000176903","PNMA1",0.692668274747619,"3.12236000106309","3.06421518518349","25.6473192399981","27.108939420976",0.825835489691925,1,-0.0554244883294789
"ENSG00000156127","BATF",0.0232240079668797,"5.16645304483491","4.79147289088104","0.118229384269284","0.0514373071236297",0.128763200320884,1,0.832262943248164
"ENSG00000119686","FLVCR2",0.408570354954048,"5.38452795869537","5.48943137864859","0.574007769887496","0.434832802002234",0.645032620916218,1,0.277681338628361
"ENSG00000177108","ZDHHC22",0.225619841600574,"3.32389907151287","3.33976257772647","7.63011588190441","6.03846758257358",0.47929830932646,1,0.233952764586638
"ENSG00000140030","GPR65",0.00642868680518769,"5.51104593032995","4.91769218271351","0.566664162690992","0.295376122953778",0.0523748895599115,1,0.651517285295795
"ENSG00000165943","MOAP1",0.289674507312471,"2.97582372297245","2.91693861080307","28.1802235142036","32.1510130693314",0.550721106581088,1,-0.13182352279737
"ENSG00000197249","SERPINA1",0.00700209996414886,"5.47628076486509","4.72154898259246","0.302156727716672","0.159851181088733",0.0559494718289202,1,0.636702584497788
"ENSG00000196136","SERPINA3",0.590620833101745,"4.66932159659882","4.24152789895176","3.79013053796074","4.28411645244332",0.763461207159945,1,-0.122513874091165
"ENSG00000182512","GLRX5",0.0024478867955093,"2.94291318436195","2.89243610810678","5.81938906776841","8.03183490382785",0.0259101768525159,1,-0.322217722876137
"ENSG00000254656","RTL1",0.173014090191128,"2.19899131439467","2.43395275882455","2.90103782994971","2.18290051393214",0.426631183824414,1,0.284414041934182
"ENSG00000197406","DIO3",0.680984819962047,"3.64247628093545","3.75158286599527","0.0974329413160574","0.0811886793333833",0.818320950700351,1,0.182388539628308
"ENSG00000156411","ATP5MPL",0.000127249456813064,"3.02008203959524","2.90543605201453","16.8867084517599","28.8901292249711",0.0026436074652914,0.105744298611656,-0.536973157122873
"ENSG00000254585","MAGEL2",0.485984558235594,"3.1480101766754","3.03793787925743","1.10524771081279","1.03283360798408",0.69390578675907,1,0.0677633818564369
"ENSG00000206190","ATP10A",0.88655869250427,"0.31638949190076","0.310541221154973","2.91256280015081","3.31262112462983",0.925540544561619,1,-0.128706375626914
"ENSG00000159248","GJD2",0.0968394360464968,"2.90790336183212","2.86944138619907","0.864049222226355","0.650486560363589",0.316364571473611,1,0.283909100082619
"ENSG00000159251","ACTC1",0.207809954723346,"3.3142877011684","3.52068748774759","0.354878759963885","0.277582242632918",0.462976065348795,1,0.245658950789293
"ENSG00000137880","GCHFR",0.000347942141393649,"3.4209178766076","3.08476380541077","0.909595904944975","1.32146167193053",0.00529783225938639,0.289139919498122,-0.373493289779139
"ENSG00000104140","RHOV",0.000446512886982561,"2.58150713036102","2.84178446241759","0.453389671653496","0.743326821155033",0.00608282309971325,0.371052209082508,-0.494383856923053
"ENSG00000229474","PATL2",0.140624889944742,"0.0385627298553726","6.19702512759302","0.379322654212728","0.227231496743971",0.384405537973949,1,0.512417866009028
"ENSG00000137860","SLC28A2",0.299830118762269,"2.11047455589197","2.65572105690827","0.637791481676461","0.663765242768095",0.556400190355021,1,-0.0399171382191246
"ENSG00000137767","SQOR",0.29857165678979,"5.35155618261138","5.17496127178321","1.00120675940277","0.792811887055172",0.556400190355021,1,0.233375334169834
"ENSG00000188467","SLC24A5",0.85315814778414,"2.69109515897544","2.82437114162509","0.292000246221776","0.303080034312112",0.906616906404885,1,-0.0372422647813827
"ENSG00000169856","ONECUT1",0.265869917003971,"6.20428562949126","6.26597699185226","0.595016623986508","0.406285756270778",0.528559571842823,1,0.381532599421875
"ENSG00000137876","RSL24D1",0.000531905356320786,"3.12253122888923","2.9419315129513","6.89241718895964","9.90903230288512",0.00680020540157805,0.442013351102573,-0.363024845841369
"ENSG00000137834","SMAD6",0.609451427891347,"5.89141066854202","5.97046890970971","0.812678403267056","0.684789716733928",0.77175017998441,1,0.171223655089815
"ENSG00000183324","REC114",0.864697154914564,"2.68108083859819","2.7997282182194","1.19557721321352","1.30116183115933",0.913041087336725,1,-0.0846284892425318
"ENSG00000281183","NPTN-IT1",0.522855595343249,"6.09226526344004","6.19652505755918","2.72939242005746","3.01053475202451",0.719781586649856,1,-0.0980386937893597
"ENSG00000178718","RPP25",0.00405285417435518,"3.12249039440087","2.89267223931581","1.27291862146907","1.68920884384434",0.0382718388510131,1,-0.28294788863016
"ENSG00000235711","ANKRD34C",0.284953695086772,"3.30826582515098","3.07090039327491","1.0851710842349","0.969755131138562",0.5476532017965,1,0.112449337363298
"ENSG00000140379","BCL2A1",0.492753912216569,"4.629544586199","4.15008638542342","0.138844172206479","0.123834842869778",0.698705191026191,1,0.114403475525584
"ENSG00000169594","BNC1",0.0602658334815445,"2.07981265611495","2.67777504065724","0.10096128211566","0.0740288141298509",0.241936751802722,1,0.310282700407608
"ENSG00000166823","MESP1",0.0187126165172159,"3.27653592908353","3.1417734775353","2.52855617461135","3.67321247811862",0.11433959063093,1,-0.373418155955064
"ENSG00000140557","ST8SIA2",0.0202745352235466,"1.72317817076483","1.26809936144636","0.318728963346806","0.345318519899121",0.122087962107009,1,-0.0801261402348789
"ENSG00000231439","WASIR2",0.159328023206754,"2.68443383967301","3.05071820252878","0.347683500856854","0.479299930839351",0.403663375868331,1,-0.321033976220518
"ENSG00000161981","SNRNP25",0.000347143343234878,"2.92101198840992","2.85325996767664","5.36181416818508","7.91211132438167",0.00529783225938639,0.288476118228184,-0.389092282512413
"ENSG00000086506","HBQ1",0.000107190862382684,"2.51501929520911","2.75585259624376","0.196146720849671","0.440132862081716",0.00234409491157922,0.0890756066400104,-0.808213685657352
"ENSG00000103254","ANTKMT",8.8743186432201e-05,"2.62774954331295","2.63768695049483","5.70502365308628","9.64424940109191",0.00223160443202079,0.073745587925159,-0.525014691403664
"ENSG00000095917","TPSD1",0.138345868004968,"5.90562348978037","0.224810182670912","0.0678604564218508","0.119153000377389",0.381944904691457,1,-0.562954899474651
"ENSG00000174109","C16orf91",0.00779509393783657,"2.99056845759105","2.8846709932475","2.11344308273189","2.6517428350684",0.0599789172439092,1,-0.226898687111662
"ENSG00000103363","ELOB",0.000350460681763579,"3.26975727077108","2.94433658618349","9.52742069134172","18.3083723979408",0.00529783225938639,0.291232826545534,-0.653184433758925
"ENSG00000131650","KREMEN2",0.950944459514555,"2.16197014890874","2.11153005330868","0.157655524641396","0.146451864569874",0.969613307799503,1,0.0737156241128908
"ENSG00000162069","BICDL2",0.00483074042089681,"2.31514253974098","2.57520319799979","0.337352179043203","0.612300785282287",0.0441136845029148,1,-0.596096214647719
"ENSG00000213853","EMP2",0.427990410517579,"6.08368059070147","5.98238111087624","1.39957211474898","1.10621466270154",0.646897547417811,1,0.235222584074817
"ENSG00000184602","SNN",0.392318741472077,"3.13235071877212","3.12425013221274","14.5362565366782","16.6993127376153",0.629376204948448,1,-0.138721585833469
"ENSG00000134419","RPS15A",2.20784864674839e-05,"3.1449855511498","2.97151258899144","7.13497194458571","15.4869669931477",0.000917361112723956,0.0183472222544791,-0.774990512232137
"ENSG00000175311","ANKS4B",0.561140167840168,"2.65456711171575","2.89287377703899","0.805274316595584","0.830710997780597",0.750897712520418,1,-0.0310989726016117
"ENSG00000077238","IL4R",0.288725575645864,"5.3672856247583","5.25392545146847","1.9073881874524","1.33465125618407",0.550300351747048,1,0.357064838730754
