"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000117586","TNFSF4",0.0373989490587083,"5.45457451894742","5.30808230348806","0.532052127922623","0.802438456101321",0.297506706286076,1,-0.410913692488497
"ENSG00000117592","PRDX6",0.905431406110948,"5.24287312505466","5.27868243611893","4.06999203800292","4.56924021074364",0.96161227118114,1,-0.115705892041342
"ENSG00000162753","SLC9C2",0.585148278765413,"6.23252319759827","6.24417802465904","1.46257273494351","1.82730524846449",0.822368490420441,1,-0.222645307593494
"ENSG00000183831","ANKRD45",0.912525466795456,"5.94248130844801","5.93969274058495","0.909316419127474","0.978410881736135",0.96408158929415,1,-0.0732365768258353
"ENSG00000076321","KLHL20",0.697461210720619,"6.09709650779012","6.15185209809818","4.88155567005556","4.46938990315746",0.873237401999229,1,0.0882120415905149
"ENSG00000234741","GAS5",0.0034593620449158,"2.67713609927789","2.87194747575264","3.97965158091777","6.75071407308374",0.0769851003838597,1,-0.52845401491291
"ENSG00000185278","ZBTB37",0.720245332075555,"5.97799657557066","6.11899686660829","3.21729664459975","3.0920226350296",0.881964810343998,1,0.0397160043566736
"ENSG00000135870","RC3H1",0.498421596032147,"5.98758015537824","5.96300023698845","9.14581879828142","10.6384000704957",0.779172570517018,1,-0.151173290380536
"ENSG00000236535","RC3H1-IT1",0.731853218215477,"0.255173783771317","0.248220089833717","0.159469460881224","0.134858453593037",0.886458697907159,1,0.167626699580431
"ENSG00000227373","RABGAP1L-DT",0.268321115939079,"2.96780419889592","2.38777087174383","0.106611955800275","0.0702823632489604",0.633623185855744,1,0.416674772219463
"ENSG00000152061","RABGAP1L",0.222206557807718,"6.17705802302662","6.21152407260112","55.7427916884727","72.6046609999729",0.592743839403961,1,-0.264281015958616
"ENSG00000203737","GPR52",0.705209285630392,"6.04737505174189","5.91470599860292","0.138833370147933","0.12005016781832",0.877095196675193,1,0.145364717540113
"ENSG00000223525","RABGAP1L-IT1",0.582642310436615,"0.964470823061589","1.24046222717387","0.139070599001468","0.150857598406181",0.821260559627452,1,-0.081354624269044
"ENSG00000116161","CACYBP",0.632151566526887,"3.52149203188658","3.34365007062985","9.7989571838762","8.79293636503218",0.841992916034643,1,0.108327256838422
"ENSG00000235750","KIAA0040",0.275901431569427,"5.42283011626066","5.06177000788582","0.320809597373599","0.208449260935757",0.637164305196033,1,0.431152133747205
"ENSG00000116147","TNR",0.316154697918021,"0.662412738922838","0.517027762382092","69.8470452235689","75.4633444887231",0.664838393454706,1,-0.0773392518296204
"ENSG00000143207","COP1",0.0258495315354804,"6.02673016655764","6.01785368136331","20.7826441758716","32.7280521773197",0.257801207563573,1,-0.454114351129329
"ENSG00000116183","PAPPA2",0.266216065659394,"1.8484641539951","2.26539408838411","1.7198485935386","1.05450455949424",0.631449734247376,1,0.489165215166267
"ENSG00000152092","ASTN1",0.0383115788695804,"0.384724753551426","0.0754466353940985","25.5843766533531","35.7586785254426",0.301427330901571,1,-0.334811117429771
"ENSG00000198797","BRINP2",0.0831393278776493,"0.448501498555976","0.0602399870777607","20.6424569497825","20.4770902855649",0.417285042204176,1,0.00804325761610706
"ENSG00000075391","RASAL2",0.0189950373351008,"6.16188446218196","6.24529299566006","30.1956231865476","63.7938934131665",0.220374742800641,1,-0.747960484962602
"ENSG00000188585","CLEC20A",0.799712298089743,"2.62548666188982","2.80008860795771","0.207560641455648","0.206576023284684",0.915573227179265,1,0.00475504880402493
"ENSG00000213057","C1orf220",0.888951532938054,"0.690486463411371","0.576862776196609","0.36136572579687","0.355467423643488",0.9541068608303,1,0.01645692662892
"ENSG00000116191","RALGPS2",0.185025890692907,"5.43601509432301","5.70788138725997","12.9874049968819","14.9501911411382",0.560245770406658,1,-0.140744043682569
"ENSG00000116194","ANGPTL1",0.203407346803696,"2.91310651296138","2.93007486118991","2.80651387869172","3.90060500739454",0.579143677616339,1,-0.32918857062175
"ENSG00000186283","TOR3A",0.890080115716059,"2.75357030544386","2.81086871991559","0.893245665522481","0.964057959911495",0.95451885079202,1,-0.076289772780649
"ENSG00000143322","ABL2",0.0672056507569702,"6.13733631665269","6.08465217319348","7.82663630138071","11.3010388443597",0.389178529195337,1,-0.367361828058995
"ENSG00000057252","SOAT1",0.280431802621468,"5.08009902671186","5.35296223454358","2.26696253161939","1.83819590807683",0.640815888180405,1,0.209656237760991
"ENSG00000162779","AXDND1",0.00520173534727515,"1.25719112784144","0.129308007096014","0.358412537378883","0.236939832652711",0.100003836434393,1,0.413878423773985
"ENSG00000162782","TDRD5",0.0724600084381265,"6.08732984819163","5.09487976166823","0.764487014344","0.906046221704463",0.39770147667251,1,-0.169885282666193
"ENSG00000143340","FAM163A",0.000327468703920465,"1.25114951865727","0.0175999675664619","2.65199863590465","0.915915065940704",0.0181812649996254,1,1.06314519933791
"ENSG00000135837","CEP350",0.846197615980539,"5.79820195045474","5.86949032714486","19.6249121175785","19.2608456163322",0.935121744643238,1,0.0187254748539056
"ENSG00000121454","LHX4",0.76637962734204,"2.70469463315722","2.86383281541306","0.671742901464234","0.577916073409243",0.899790164170603,1,0.15044702379576
"ENSG00000230124","ACBD6",0.0353618003102707,"5.84621495364111","5.99081843371772","16.013638576956","22.5425439939428",0.291361410860036,1,-0.341963597786464
"ENSG00000143324","XPR1",0.080112217378827,"5.66532079121157","5.9281764081632","8.85420273378196","13.4773414075858",0.412077257522258,1,-0.420117629605556
"ENSG00000135835","KIAA1614",0.345433572170733,"6.20237031100541","0.00265760707359575","1.25431884494783","1.77498570527842",0.683211908733281,1,-0.347199697320293
"ENSG00000153029","MR1",0.319724417901811,"5.97539586205371","5.48723348936083","0.499024954507796","0.354628877040381",0.66699008902272,1,0.341584277676284
"ENSG00000162783","IER5",0.438482495469081,"3.16705083827626","3.02320494808209","6.29480540359365","5.4866620221558",0.744006671565951,1,0.137404694094228
"ENSG00000135821","GLUL",0.0828123845195127,"6.23467444685708","5.19370770583971","22.6039197044928","9.75799538269305",0.416718417700886,1,0.840036341279618
"ENSG00000121446","RGSL1",0.829269687662853,"3.732931723848","3.83863023930597","0.153742731734308","0.190993662195725",0.927389955015257,1,-0.216959612978335
"ENSG00000143333","RGS16",0.181209853625172,"3.947382611725","3.2593228496898","0.44330240967066","0.504914128275152",0.5565600610662,1,-0.130136194304615
"ENSG00000135824","RGS8",0.92287326445196,"2.23342557556081","2.15296216131355","0.928175697312828","0.897929910776274",0.968055221334355,1,0.0331290289710044
"ENSG00000135838","NPL",0.238342455024308,"6.22576995350877","6.04076170639419","11.7210651328794","8.56085969150134",0.609678919870284,1,0.314187045303453
"ENSG00000157060","SHCBP1L",0.261685611601913,"5.23713433240284","4.92943540769495","0.100730411130592","0.0596021173748953",0.628033806275447,1,0.524756651592478
"ENSG00000135862","LAMC1",0.41242472730494,"5.6674965978772","5.93604819142177","5.33725749625681","6.45598965605975",0.732678003925698,1,-0.190296385179116
"ENSG00000058085","LAMC2",0.652506312002035,"2.91493188881716","2.9521656049983","0.0832508230638003","0.0562085151543333",0.85185219422035,1,0.3927897548399
"ENSG00000116701","NCF2",0.00540469608723341,"0.317830704043263","2.7450503393454","0.155869098422547","0.0494606076317427",0.101418086333782,1,1.14783999498737
"ENSG00000162704","ARPC5",0.276827682630077,"2.80381279155793","2.69634045755453","3.59260028235582","4.69005685908939",0.637526399317631,1,-0.266568452911596
"ENSG00000173627","APOBEC4",0.296342875709531,"2.39799383356967","2.73598933164592","0.84652935394197","0.784649670328845",0.652383494847029,1,0.0759075394742537
"ENSG00000198756","COLGALT2",0.0662816755533511,"0.067632378164834","0.41113069702628","11.0097283682948","8.68599449045024",0.387174503627593,1,0.237067379257244
"ENSG00000198860","TSEN15",0.962539106901583,"5.55001680664164","5.51789294148849","7.73540899940472","7.45463928807705",0.985092794676926,1,0.0369717972737573
"ENSG00000116667","C1orf21",0.54516524873281,"0.0743204666028527","0.042495137048011","20.0461910032196","23.1347312694436",0.803538561000386,1,-0.143295845730417
"ENSG00000135842","NIBAN1",0.149871735896532,"5.19643921141017","5.0379782925955","2.06876160547275","1.20367051400652",0.523470361470194,1,0.541574520051672
"ENSG00000121486","TRMT1L",0.368881255943031,"5.0855776176087","5.3557318334126","4.29919453934773","3.71031499254781",0.702975939094548,1,0.147310912055909
"ENSG00000116668","SWT1",0.766536451110656,"5.94196076266968","6.03196113128792","4.12651613146894","4.41959915138292",0.899876197810668,1,-0.0686155029641164
"ENSG00000143341","HMCN1",0.334312610440118,"6.21211639032294","5.8167866588758","0.190059428895729","0.270945418066061",0.676260885435485,1,-0.354580584328179
"ENSG00000116690","PRG4",0.391222361793794,"2.57820837275954","3.27131574942973","0.0422842366711309","0.0564273834228016",0.720194164908726,1,-0.288540201287293
"ENSG00000157181","ODR4",0.525990104753361,"5.88412805768863","5.89315469424196","5.22070213442827","6.15301373187948",0.792667687241398,1,-0.164310098132891
"ENSG00000116703","PDC",0.432364735082568,"2.54096067587307","2.76279186197321","2.6565543774806","3.0522994968497",0.741149441128116,1,-0.138865303652733
"ENSG00000073756","PTGS2",0.334569713712931,"3.53727145066163","3.84426815033171","1.02912372715654","0.493288756270078",0.676487186273285,1,0.735368253701344
"ENSG00000273129","PACERR",0.601260256070151,"3.36163504002583","3.455635131303","0.213907376945452","0.288956108316021",0.829746856903472,1,-0.300731698922135
"ENSG00000116711","PLA2G4A",0.734376436026506,"4.75400399916763","4.90354735600757","2.39814760323492","2.82997958015513",0.888152794630949,1,-0.16557288878344
"ENSG00000230426","ERVMER61-1",0.0259613943544383,"0.4482319895124","0.885556136167545","0.788162713651872","0.3803764609151",0.257961419364995,1,0.728543109014812
"ENSG00000162670","BRINP3",0.386412248327592,"6.09321221559673","6.23829034969327","52.0497004948473","66.7068688177341",0.717996697235861,1,-0.248108887532231
"ENSG00000150681","RGS18",0.240155755252346,"5.78217123536369","5.90359983011223","0.239508774594428","0.125654765800124",0.612257100484177,1,0.645051860877713
"ENSG00000090104","RGS1",0.417777049291124,"5.26029061369897","4.50852186521349","1.37415158268533","0.883754109350371",0.73472803522066,1,0.441412921783153
"ENSG00000116741","RGS2",0.865550153994414,"3.39217084361","3.39143568404983","2.87299844818248","2.47997866452209",0.942513035665834,1,0.147106282734044
"ENSG00000023572","GLRX2",0.00165664979210137,"3.39104498043831","3.02103263023865","3.25862508930196","4.45060785463604",0.0482760281416208,1,-0.311735328728646
"ENSG00000134371","CDC73",0.654294169595836,"5.96245010573659","6.05184186516452","9.67036370307034","11.1689510935855",0.852264489472133,1,-0.144071784541175
"ENSG00000162630","B3GALT2",0.395753214858684,"2.96522204789238","2.5630563071666","3.39398139020673","3.80739053590864",0.723392337928951,1,-0.114940372124441
"ENSG00000162687","KCNT2",0.0721653154973098,"5.50446117396957","5.8529373969283","11.3215600418502","22.764661907861",0.397592129525076,1,-0.698500541111665
"ENSG00000000971","CFH",0.523826063775852,"5.94845806409967","5.65636766859783","1.40592999708458","1.2348355079041",0.79203213026849,1,0.129761234218069
"ENSG00000134365","CFHR4",0.20713164322066,"2.66887174910676","1.28853241307667","0.0731480988089684","0.117014881779091",0.581560406866066,1,-0.469814984581922
"ENSG00000066279","ASPM",0.33519230971895,"3.52455779744536","3.10520255885241","0.505056740275175","0.61657392416028",0.676903580040724,1,-0.19950744489613
"ENSG00000134376","CRB1",0.468408508892058,"0.116400620014984","6.20371201536264","15.1776216071749","16.8157701059403",0.763283670965074,1,-0.10249506256832
"ENSG00000203724","C1orf53",0.00420116991312644,"3.3794986671572","3.00574573346847","0.264723143294064","0.466314186325238",0.0872406397160041,1,-0.566175088947745
"ENSG00000151414","NEK7",0.680011058550068,"5.57124946260355","5.61775573835365","10.4915239015827","8.99741859317124",0.865381895751778,1,0.153629970481805
"ENSG00000081237","PTPRC",0.362205042319749,"5.5061417244372","5.30206609240617","4.53418355555367","3.19630295076887",0.697726729224012,1,0.349650221492761
"ENSG00000116833","NR5A2",0.153869439222773,"1.41080887136564","2.95963686900476","0.030806181211941","0.0543311257886095",0.527652574499681,1,-0.567381923112123
"ENSG00000162702","ZNF281",0.251508252062231,"3.97262393327338","4.05202534657979","3.308133588044","1.83263251231667",0.620483989339306,1,0.590630695193591
"ENSG00000118193","KIF14",0.724747237401768,"5.38505985700133","5.53914010774527","0.170479261709239","0.207071796118345",0.883360019696101,1,-0.194451917159408
"ENSG00000118197","DDX59",0.274745642617218,"0.0758350049592997","6.22060215209366","0.800905533076544","1.20121144095489",0.636955609803907,1,-0.40534285678898
"ENSG00000163362","INAVA",0.354176450905897,"6.04317739221437","0.146181529784238","0.114057361601339","0.0982447693720844",0.690824627210383,1,0.149239482398493
"ENSG00000116852","KIF21B",0.473188358424964,"0.56431629742861","0.537193635413384","2.58628830262835","3.23110900469825",0.765275008141188,1,-0.222601663342198
"ENSG00000232237","ASCL5",0.153503521946519,"2.39091441246266","2.75978905776214","0.179455183801977","0.226264369283199",0.527059749724564,1,-0.23177858686469
"ENSG00000116857","TMEM9",0.783933825313143,"3.12770528444624","3.00335803837349","5.21428079814216","5.05541723044271",0.906538375403076,1,0.0309407814756027
"ENSG00000163395","IGFN1",0.782974763835785,"1.09914143534799","1.23331277138235","0.166714977539004","0.168835087352979",0.906538375403076,1,-0.0126367910414596
"ENSG00000174307","PHLDA3",0.0900042872963945,"3.49774406547569","3.10590255879294","1.35533111528935","2.18606946179932",0.429951058715092,1,-0.478059374997533
"ENSG00000159176","CSRP1",0.192858954526518,"5.70475991414994","5.81724683135957","6.54637709992671","2.22612095415865",0.569038558318414,1,1.07865119373224
"ENSG00000134369","NAV1",0.968995912321046,"0.337320733211531","0.317265197422388","25.4438491622992","24.923916608367",0.988139863784484,1,0.0206461817364758
"ENSG00000198892","SHISA4",0.0404241028946629,"2.99655768960951","2.92131286945603","4.52908382776019","6.31313961780633",0.308504212000705,1,-0.332113441548463
"ENSG00000163431","LMOD1",0.685357457552797,"5.38034714041268","4.9706088648867","0.73805544594156","0.696181067680551",0.867516793791321,1,0.0584091705669835
"ENSG00000134375","TIMM17A",0.069073971435087,"2.7293687130992","2.72682084804574","6.58862235053298","7.99993988853412",0.392609892521014,1,-0.194089752570715
"ENSG00000163435","ELF3",0.587559688111458,"1.41322945830008","1.22822412936269","0.0488451367608395","0.0328975956640989",0.823264060255749,1,0.395255244013066
"ENSG00000170075","GPR37L1",0.0375725940381818,"0.207705940061363","0.630075430319123","6.56790963116085","2.98612097622134",0.298007665968524,1,0.788220400326043
"ENSG00000143862","ARL8A",0.921361175845828,"2.98541310556436","3.02715077958791","7.30661747992391","6.9126909613567",0.967815606108388,1,0.0554214496472091
"ENSG00000143851","PTPN7",0.0294630871775638,"1.58643270783702","2.54053594903401","0.419164895128618","0.584217401911505",0.27400080447567,1,-0.332008790138905
"ENSG00000133067","LGR6",0.226318065582836,"6.04877259211304","0.299135984444739","0.159392637232832","0.140910885310792",0.596666599989656,1,0.123242903282566
"ENSG00000077152","UBE2T",0.463848242138256,"3.61943359919632","3.30807740434356","0.808720906459796","0.70040939307139",0.762092411675443,1,0.143788860370823
"ENSG00000077157","PPP1R12B",0.11590299444774,"5.87436640398511","5.83708755594148","25.2866797325058","33.1291196812637",0.477344134232348,1,-0.270134880008474
"ENSG00000143858","SYT2",0.46554578697093,"3.42720618897241","3.15104690795231","4.2770635335335","3.95514710588156",0.762559451902233,1,0.0782488883890729
"ENSG00000228288","PCAT6",0.077835455211365,"2.75699646352927","2.35462883468957","0.0655407310845196","0.132301905478501",0.408604871932483,1,-0.702414675734858
"ENSG00000183155","RABIF",0.448065314528743,"3.06889263948393","2.83726774115208","0.96127828804404","1.11813791986095",0.751298639677235,1,-0.151156060349391
"ENSG00000159346","ADIPOR1",0.892446826671782,"3.14501564339333","3.11480276031578","3.4757943880325","3.26897778443794",0.955426376113882,1,0.0613457218733378
"ENSG00000159348","CYB5R1",0.550068318866868,"2.53500863705453","2.67487599805411","1.82334512627129","2.09998340009016",0.806090835132697,1,-0.141256644443829
"ENSG00000163444","TMEM183A",0.0552261025363014,"3.19105907848372","2.92303379682039","6.76892818114817","6.99470921995346",0.357691130738727,1,-0.0328112820487398
"ENSG00000143847","PPFIA4",0.0568850372584664,"4.87660639961009","5.6170091251761","6.4085068652676","8.22144777987905",0.36423330700421,1,-0.249120017035822
"ENSG00000133048","CHI3L1",0.988994126460739,"4.34203047055929","4.280390845697","7.43764968777382","7.24706092682359",0.996014733530637,1,0.0259588994860151
"ENSG00000133063","CHIT1",0.165943840845524,"2.0805466340039","2.56702942385624","0.301793482594536","0.202280500228298",0.539994292974966,1,0.40008760182779
"ENSG00000122176","FMOD",0.430212334927813,"2.78847221283425","3.02671815280838","0.0718032722353344","0.1095811156889",0.74081101153912,1,-0.422735008235645
"ENSG00000188783","PRELP",0.094230501718336,"4.69157441497732","5.14860717821268","2.40263027366175","1.51425516106989",0.437061752226248,1,0.461640409393879
"ENSG00000058673","ZC3H11A",0.317246251787408,"1.78802078758119","2.55135924696532","0.126165884050869","0.169629299785936",0.665698291638521,1,-0.296017885449887
"ENSG00000182004","SNRPE",0.000183153739280156,"2.95362061209366","2.89053417823788","3.09962010150808","5.10520791237293",0.0147220069088549,1,-0.498981621909741
"ENSG00000143842","SOX13",0.0760871691433588,"6.01652039884333","5.97832186055504","2.82577541344086","1.95753733437678",0.406570303638112,1,0.367095588389368
"ENSG00000143839","REN",0.415488639064188,"2.15276351639529","2.63074823182812","0.279671219686534","0.284659731427187",0.733908895118167,1,-0.0176798443227571
"ENSG00000170498","KISS1",0.579306731766873,"2.87764862113295","2.59904183114466","0.0378513477383602","0.018826110582618",0.819757272533181,1,0.698421819565425
"ENSG00000158615","PPP1R15B",0.925617359531189,"3.51605996894026","3.57481933080111","1.77712886959366","1.63068500227697",0.969261576853046,1,0.0859988940819139
"ENSG00000133056","PIK3C2B",0.557315196490134,"6.22984400194486","6.25828117121516","4.25984936420106","3.30555011507599",0.809335577914957,1,0.253630890345198
"ENSG00000198625","MDM4",0.630880043704229,"0.203353935547618","0.0935224654908466","8.5763332656413","7.64801193127097",0.841616169276474,1,0.114560728040412
"ENSG00000170382","LRRN2",0.208035674278614,"0.897628215619994","0.599800829017602","9.42616774948125","9.0075321955856",0.581560406866066,1,0.0454284868659912
"ENSG00000163531","NFASC",0.661979007378719,"0.144708840841759","0.0267108512127492","21.9855127340435","24.070600043377",0.856169054812222,1,-0.090607456226697
"ENSG00000174529","TMEM81",0.182550277300394,"3.79559335445169","3.64139493464052","1.1493254571576","0.870598985135541",0.557426708602666,1,0.277749026860298
"ENSG00000117222","RBBP5",0.60824981738862,"3.39826713999696","3.49342103770673","3.02582451986945","2.60889395861932",0.832459819960969,1,0.148257262020121
"ENSG00000133059","DSTYK",0.743225115664464,"3.38778520889983","3.53363994858727","6.21414835398452","6.1054481309659",0.891059407927643,1,0.0176471760441649
"ENSG00000163545","NUAK2",0.0166592415663827,"5.37917150318563","4.85096347964501","0.218942320214018","0.126582900239505",0.204700566424194,1,0.547910885719049
"ENSG00000186007","LEMD1",0.107864554070709,"1.14662712616225","2.31990615205444","0.133355700264942","0.0352099738868045",0.460781968834539,1,1.33169060483291
"ENSG00000281406","BLACAT1",0.837142920530518,"2.33471264381376","2.19238371567296","0.0977223114063699","0.115996735981486",0.930917447556701,1,-0.171432153149726
"ENSG00000224717","LEMD1-DT",0.277053457531502,"1.2390176672036","2.18688757343142","0.0309292261850441","0.0235552393228515",0.637780204206796,1,0.272353295845995
"ENSG00000117266","CDK18",0.614561012294427,"5.93579857558688","6.08374165495488","8.4148274330516","7.05359826751461",0.833515025202927,1,0.176457441194459
"ENSG00000174514","MFSD4A",0.87485118537668,"2.98552524521807","3.01726220750756","10.6349983293907","10.0976074638021",0.947800563125923,1,0.0518517805527022
"ENSG00000158715","SLC45A3",0.608923487178937,"5.9758248570554","6.0734470013444","0.345747087574915","0.178422067486874",0.832618186408934,1,0.661555637838097
"ENSG00000162877","PM20D1",0.248170424135331,"2.41740423354978","2.49485598600716","0.708830595835671","0.295644326680683",0.618614361882585,1,0.874459431268294
"ENSG00000263961","RHEX",0.78206214591681,"5.55912208777145","5.75095332703504","0.0436799290123266","0.0793160348783799",0.906355834219577,1,-0.596551607216328
"ENSG00000196550","FAM72A",0.0172705499180253,"0.868496378783746","1.91672191797181","0.0634278483803097","0.0556206316599087",0.208942204476136,1,0.131348808456495
"ENSG00000266028","SRGAP2",0.481190286266636,"0.215304065355587","0.174630064973411","11.7737368294803","9.02412641064846",0.768634224140284,1,0.265969655590237
"ENSG00000263528","IKBKE",0.0331287039961385,"5.69375604158909","5.87449870614857","0.372151716843476","0.147145163272735",0.284636154445219,1,0.92788200733283
"ENSG00000162888","C1orf147",0.565458200479312,"3.19458284409224","3.13734093922694","0.0197260555566871","0.0553352601639977",0.813556415075963,1,-1.03146994237594
"ENSG00000266094","RASSF5",0.431280188479631,"1.21910604010591","0.962156352787091","2.01909262008125","2.0855760063143",0.741115287773438,1,-0.0323968666047875
"ENSG00000143479","DYRK3",0.0605440496792676,"4.66855020202106","5.56495580518536","0.522850964625379","0.701131793331658",0.373216037950918,1,-0.293399415989137
"ENSG00000162889","MAPKAPK2",0.998339210064694,"6.02037686275696","6.03026620129866","1.24439342196187","1.26218302334477",0.999773914312656,1,-0.0141945801107835
"ENSG00000142224","IL19",0.713722914347546,"0.430348933020334","0.463197191709717","0.0471909740112211","0.0684187986017526",0.880509379436909,1,-0.371444974498521
"ENSG00000123836","PFKFB2",0.0992885020287877,"3.13458384661736","3.08022286105834","2.45351315396342","1.35992098046493",0.446156218336284,1,0.590094342378479
"ENSG00000180667","YOD1",0.302000429014245,"3.76594174586589","3.78496858392122","2.84938142882087","1.95429510593151",0.654981466577968,1,0.377072359410178
"ENSG00000123843","C4BPB",0.392334411617749,"2.86069143005752","3.33739639121983","0.0472873270686051","0.0517863293944563",0.721009033873874,1,-0.0908838701996315
"ENSG00000123838","C4BPA",0.588469088801182,"2.92427222103569","3.17113198045018","0.307241844538748","0.377435614201217",0.823388725722837,1,-0.20576479104632
"ENSG00000203710","CR1",0.62530421952194,"6.11716662726066","5.77954195977108","0.512210956322839","0.41850566135944",0.83891001842456,1,0.202046146670316
"ENSG00000197721","CR1L",0.46270589525121,"1.47973908597286","1.95583272797802","0.221010383503108","0.213821361976997",0.76136478470043,1,0.0330687752897104
"ENSG00000174059","CD34",0.723299451487679,"5.87770327852282","5.86168866813454","0.474828859277665","0.377391388327542",0.882794152065019,1,0.229671628602684
"ENSG00000076356","PLXNA2",0.260361507678057,"0.401094244954699","0.258586440720341","19.1926803447298","24.4143297784215",0.62660042987989,1,-0.240641271614101
"ENSG00000008118","CAMK1G",0.416003065057662,"2.46322291698349","2.33945938546153","7.25671989212998","5.93111215284092",0.734282661568724,1,0.201716178971748
"ENSG00000196878","LAMB3",0.293246938713071,"2.94646708128452","2.74468745679759","1.27879027382746","1.44697732381363",0.650669250756202,1,-0.123562243882234
"ENSG00000123689","G0S2",0.681327806906693,"3.72734216535871","3.46796502017179","0.296907907173994","0.192342379011155",0.865602949774946,1,0.434145005875799
"ENSG00000117594","HSD11B1",0.0912389689198375,"2.10341003674322","2.74050551966861","1.51490483163331","2.2446401628466",0.431547664798737,1,-0.393192604952936
"ENSG00000009790","TRAF3IP3",0.532214950403825,"0.207394769325224","0.553918529338772","0.261552156806243","0.133288237006238",0.795346952502455,1,0.674119737254377
"ENSG00000162757","C1orf74",0.26427528591664,"2.48965888907181","2.7915557536819","0.257154114045748","0.262518677665633",0.630498054756142,1,-0.020646661797018
"ENSG00000117597","UTP25",0.421767148739538,"3.04308309732951","2.98667426402341","1.81127974731877","1.42543375071041",0.737356591312054,1,0.239557484290443
"ENSG00000143469","SYT14",0.0777774197354037,"6.24938446576554","6.1346937200149","15.0242698122693","26.3811082354472",0.408604871932483,1,-0.562981275793001
"ENSG00000082497","SERTAD4",0.218952229186708,"3.71822708536565","3.30362778202987","1.33131731590486","1.19039994200959",0.590173788931439,1,0.11187957875348
"ENSG00000054392","HHAT",0.143655503283197,"5.44947689822427","5.41396290909519","5.80253430141404","9.67024488396848",0.514943925690042,1,-0.510758862598603
"ENSG00000143473","KCNH1",0.147490247590391,"0.468715119192211","0.124514286022509","29.8769778764021","57.1503003217516",0.520079488957883,1,-0.648596432072725
"ENSG00000234233","KCNH1-IT1",0.951714660612686,"3.18385190155353","3.08563323606806","0.0357397843462999","0.0304759423732871",0.979749340021031,1,0.159326878033285
"ENSG00000117650","NEK2",0.687905918779094,"2.94632700920641","2.87550231655396","0.202949408801786","0.234280265654393",0.869039954394748,1,-0.1435613848826
"ENSG00000143493","INTS7",0.681108843651332,"5.38218681960617","5.54093134284946","4.08150150063262","4.3424188613074",0.865583337128216,1,-0.0619665985942495
"ENSG00000143476","DTL",0.794475865986696,"5.50366378652457","5.62886446391178","0.0560838989047293","0.0397773898115881",0.912552800480872,1,0.34355010861147
"ENSG00000066027","PPP2R5A",0.658317290358226,"5.98705605705233","6.03094773522039","3.1914580808186","4.10905771786577",0.854408426852446,1,-0.252715845501991
"ENSG00000117691","NENF",0.000585972140415451,"2.63567303561491","2.77069666509791","1.83260234297983","4.68703376779419",0.0242750227862109,1,-0.93906292143064
"ENSG00000123685","BATF3",0.337367513573927,"2.34034324122452","2.76413484854408","0.283083878232421","0.442502899773456",0.677577182356719,1,-0.446703774344467
"ENSG00000117697","NSL1",0.115722303078941,"5.25263066853277","5.29076612391497","5.43736362624582","7.33535107520709",0.476891397114465,1,-0.299410957593831
"ENSG00000198468","FLVCR1-DT",0.512764314803223,"2.54134744556629","2.78748159989811","0.170992435686663","0.296940478979618",0.785966192506833,1,-0.551912391468683
"ENSG00000143494","VASH2",0.930090437250618,"4.91019521302182","4.8727444186952","0.785796677598029","0.85357851283352",0.971772635524921,1,-0.0827394481988082
"ENSG00000136643","RPS6KC1",0.0344353270183386,"5.64491578219403","5.69013278796566","28.8856684179914","44.5932114701129",0.289597231949596,1,-0.434236068624297
"ENSG00000117724","CENPF",0.46282597826675,"5.23662467138596","5.13916881387501","0.248548856723895","0.148833381053657",0.76136478470043,1,0.512812000469273
"ENSG00000082482","KCNK2",0.331582550852557,"0.0179753169598536","0.347718640796115","2.51133079390411","3.41173978205189",0.674815613083177,1,-0.306409551789277
"ENSG00000136636","KCTD3",0.815516626782896,"5.43158554215231","5.54946405972037","8.31692295333806","8.69615912984514",0.922319758313006,1,-0.0445890997644568
"ENSG00000042781","USH2A",0.671431193400966,"5.40107530677868","5.62755086136797","1.84405694685779","1.90333723252253",0.861360812782492,1,-0.0316407767070207
"ENSG00000196482","ESRRG",0.755240802368311,"0.0766160447434278","0.183242538379722","47.2470041137085","51.1675596119415",0.894835858145174,1,-0.079716482977354
"ENSG00000162814","SPATA17",0.468578884855042,"5.3212668609198","5.42695755083005","1.30739011171982","1.6049648229532",0.763300311478128,1,-0.205068970327433
"ENSG00000092969","TGFB2",0.386760019007064,"5.87508089161905","5.9992864974929","5.46313943567275","4.02916870880869",0.718240028400877,1,0.304463533781905
"ENSG00000228208","C1orf143",0.750240299512027,"0.0807325788607035","6.27889592078223","0.146004457878015","0.120960178185308",0.893008980665714,1,0.188175769130301
"ENSG00000228063","LYPLAL1-DT",0.336216378642175,"6.05638774084641","6.02281694770727","2.79901050314251","2.10865415705681",0.676903580040724,1,0.283216059264865
"ENSG00000143353","LYPLAL1",0.709736392164244,"5.80559733009671","5.81153033382765","5.93050172221665","7.14665551858636",0.878921052586903,1,-0.18653567074692
"ENSG00000215817","ZC3H11B",0.464342041383017,"6.10868467822235","0.243282151917211","0.0495210485307655","0.0328757356023352",0.762432814769754,1,0.409662936052752
