"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000149090","PAMR1",0.243029890370483,"0.905836188329103","0.849321387035806","10.4681160944564","7.37109310282403",0.549597915694805,1,0.350768061930848
"ENSG00000179431","FJX1",0.370583878328646,"2.41365857310899","2.47165376157906","1.5875532990177","1.8717951416562",0.651161699900751,1,-0.164703913785737
"ENSG00000179241","LDLRAD3",0.818394607865238,"0.0357920583801932","0.11278512853959","13.350412666082","14.3991512538067",0.907137815022592,1,-0.0756219684514977
"ENSG00000135362","PRR5L",0.501331662368732,"0.0877173493683633","0.133706827392737","4.70574004526271","3.16173023831804",0.737164928914006,1,0.397663628255784
"ENSG00000175097","RAG2",0.609055326955368,"2.99935884243048","3.10309154229684","0.329984107381155","0.443377846437461",0.799854413829513,1,-0.29537783915565
"ENSG00000110455","ACCS",0.278364942841741,"0.533389255638816","0.288304825745895","1.30368497883813","1.09717202530359",0.583135463197351,1,0.172458870359505
"ENSG00000052850","ALX4",0.517715506898534,"2.76296613964349","3.01161736319382","0.165674473044215","0.123370848958237",0.746269272725692,1,0.294830005850558
"ENSG00000019505","SYT13",0.428381268827186,"2.99199399113869","2.84949953219557","20.6931519387932","18.852820073009",0.694582098307574,1,0.0931403126247014
"ENSG00000181830","SLC35C1",0.286918644850588,"2.95338574378201","2.81892314930791","0.584319891990576","0.673931949378812",0.588383006706187,1,-0.142680547381458
"ENSG00000157613","CREB3L1",0.773720004336182,"0.96533511879463","1.05780790330311","0.68214564640648","0.693621796308911",0.881924791563128,1,-0.0166836570460798
"ENSG00000180210","F2",0.0458773818630124,"0.637102191480656","6.13150239829794","0.0183690490971208","0.0441679600007827",0.229270910877987,1,-0.87733250538075
"ENSG00000134569","LRP4",0.483630839495971,"5.94517278369245","5.91160173580471","12.1882789507798","9.84380506856535",0.726875198501737,1,0.213632417914481
"ENSG00000134575","ACP2",0.215108353699821,"2.55047271875231","2.65952565501126","3.1420706077995","3.69607663425066",0.518991973183712,1,-0.162389876111913
"ENSG00000123444","KBTBD4",0.192838476015318,"2.90632233831764","2.92907988098946","1.86689877216535","2.16665123644868",0.499911669786808,1,-0.148904122994475
"ENSG00000086205","FOLH1",0.308951229907148,"0.420666866451412","0.25943707800338","5.42504697070384","2.47335847327844",0.600746300957545,1,0.785449624725484
"ENSG00000134817","APLNR",0.0540299910275394,"6.09647805789831","4.10936970905248","0.188085300858883","0.488094492949443",0.25578509524774,1,-0.95361343230248
"ENSG00000134802","SLC43A3",0.0634696929997497,"5.60653844578935","5.70774340065008","0.364325422015653","0.212800331541219",0.285758196387256,1,0.537693169307785
"ENSG00000186907","RTN4RL2",0.000352070301218032,"2.60295355003042","2.37324360659176","5.05809270644239","2.81324940722017",0.00802172821002772,1,0.586649288817669
"ENSG00000149150","SLC43A1",0.17352212157982,"5.62999566756539","5.89796301872992","0.9663082107332","1.20454877839185",0.477836526562574,1,-0.220377475977714
"ENSG00000134809","TIMM10",0.00145877058022354,"2.93344233075905","2.86387994506147","1.87863941737047","2.95719011900624",0.0195475257749954,1,-0.453691732691238
"ENSG00000214872","SMTNL1",0.206158862328044,"2.3676581642647","3.03881895069235","0.148938736371268","0.141874270137916",0.511936371760599,1,0.0485938122802487
"ENSG00000156587","UBE2L6",0.141142059428408,"3.33013282733105","3.18958679309259","1.40400660345004","1.79053026791033",0.438975686271427,1,-0.243181806134035
"ENSG00000211450","SELENOH",9.91575366145599e-08,"2.68898914678424","2.69997725977545","12.2845737192579","22.1846421832254",0.000130656580745785,0.000391969742237355,-0.591055949846253
"ENSG00000233436","BTBD18",0.305133581619324,"2.44671537375909","2.80042781316119","0.715258923654503","0.655910328325748",0.598373022048967,1,0.0866205231505837
"ENSG00000186509","OR9Q1",0.011990096316033,"1.82816533830843","1.78901229180444","0.458267113568227","0.221306537252812",0.0926252761663711,1,0.727903444656584
"ENSG00000242689","CNTF",0.386093723656957,"6.20576918750412","6.04091989583145","0.0620435269286323","0.0859256665011582",0.666184412752488,1,-0.325646393522699
"ENSG00000149124","GLYAT",0.978581873564668,"5.1551211265311","5.1614556807907","0.932287223848694","0.900160262143464",0.989596865234365,1,0.0350681307828322
"ENSG00000166801","FAM111A",0.902505413443097,"6.1167138578656","6.16634811458062","0.704640054849104","0.654562518003865",0.950094247494158,1,0.0737200108956002
"ENSG00000197629","MPEG1",0.0190658361630085,"0.760214876461063","1.19926258520868","0.153301058174307","0.0718111821278921",0.131301829882182,1,0.758363484620544
"ENSG00000134812","CBLIF",0.586512833159604,"2.8478632518596","3.10577376772294","0.319148587409857","0.363977319567389",0.787698668416433,1,-0.131434771223419
"ENSG00000134827","TCN1",0.362213786363254,"2.83758177313203","3.16466901761677","0.126552128277558","0.169730083983967",0.644406505697301,1,-0.293555129451592
"ENSG00000284873","OOSP1",0.796675018815632,"5.05882026117268","5.15667188244255","0.358202245282593","0.313489518284861",0.89340605656119,1,0.133331832828265
"ENSG00000255393","OOSP4B",0.596361064642787,"5.34274739274487","5.34660128070446","0.0912560089799053","0.0627773089079732",0.792279162701163,1,0.374075157069263
"ENSG00000110077","MS4A6A",0.206508936444506,"5.56179193720725","5.30436620067939","2.81802097326026","1.93183745729602",0.512334678461716,1,0.377563255636882
"ENSG00000110079","MS4A4A",0.191892113978644,"5.64136046852603","5.16203337660731","0.703622502384169","0.464785355210439",0.498717637447455,1,0.414666296818827
"ENSG00000214787","MS4A4E",0.35093719928007,"5.82701948280722","5.33163413162059","0.369865723680693","0.302052399257783",0.633160542562354,1,0.202539520999482
"ENSG00000166927","MS4A7",0.180997606052659,"5.8311162861367","5.46559757353419","1.27336056983381","0.795881718137178",0.482843257141491,1,0.469964223127636
"ENSG00000166928","MS4A14",0.407912469191787,"5.65764430949594","5.47318298300645","0.36515991595006","0.265511890226155",0.683912509360701,1,0.318675759565432
"ENSG00000204979","MS4A13",0.659728801999392,"3.14434998446023","3.00190312250069","0.479875714450779","0.608501934748766",0.827644542781211,1,-0.23747294981366
"ENSG00000166959","MS4A8",0.0429293703484168,"1.57203045260945","1.2021976818325","0.179191651743813","0.0470237418305859",0.219818395061259,1,1.33780329370589
"ENSG00000110446","SLC15A3",0.184547500178479,"5.84243724007161","6.13069105498392","0.18272555578853","0.122873754861797",0.486993503474985,1,0.396827886985409
"ENSG00000013725","CD6",0.499083790524323,"3.0519735542552","3.33877579400075","0.283580331808272","0.415901986389092",0.735874011168463,1,-0.382954182481248
"ENSG00000110448","CD5",0.511205796954095,"2.69147675081607","3.114149003617","0.211191766463302","0.198835526089706",0.742979458358848,1,0.060288585601858
"ENSG00000229859","PGA3",0.0643597844964574,"2.50470943455634","3.28697836837994","0.0858125217344478","0.0831494376195362",0.288616493693124,1,0.0315254946355809
"ENSG00000149476","TKFC",0.116755099922729,"2.47291468783485","2.6603510140741","0.681721053383091","0.976766618750652",0.396846870158683,1,-0.359627186584138
"ENSG00000204950","LRRC10B",0.228155484555637,"3.06159734575586","3.34225714282813","0.6831011427069","0.794368957071196",0.530412720341948,1,-0.150905100204401
"ENSG00000134825","TMEM258",1.01001050085879e-06,"3.17765661159575","2.92370026990502","2.08079714601037","5.55745553147157",0.000998142877473699,0.0039925715098948,-0.982389301721125
"ENSG00000168496","FEN1",0.183411516038363,"2.97714235447657","2.96033844104192","1.44291614909388","1.7540559374126",0.485564860385271,1,-0.195264615415444
"ENSG00000167996","FTH1",0.00138397882252187,"3.62534244758248","3.28413427659713","51.6243980552235","99.2238837275387",0.0189960704355172,1,-0.653384357428447
"ENSG00000124942","AHNAK",0.621198636183657,"5.67037525875183","5.74718622629335","3.92459125655734","3.31172496555053",0.805337165981541,1,0.169793016082382
"ENSG00000254772","EEF1G",0.108577518963635,"3.40539126798787","3.24328644376229","10.9151259895002","13.7084232626882",0.378155887632819,1,-0.227860947871542
"ENSG00000149499","EML3",0.547148034412969,"5.71991418880814","5.8271099928302","0.748994704776681","0.563806165167164",0.765348966749634,1,0.284021400122824
"ENSG00000149489","ROM1",0.000190763948364893,"5.59522844852508","4.5482562980148","0.633805299447366","0.374142242403774",0.00623828566991607,0.754089887886422,0.527105756218053
"ENSG00000185085","INTS5",0.745654337847452,"3.1402913692607","3.12646736386013","0.949852712955143","1.07645348101545",0.868019892024392,1,-0.125120169113944
"ENSG00000278615","C11orf98",0.228844106258514,"2.20760055036779","2.57472121297673","0.0245098767131616","0.0570484848150712",0.531192455689904,1,-0.844825349596329
"ENSG00000204922","UQCC3",0.000629136638459664,"3.31134586500964","2.93866007024026","1.49098185769032","2.15378540402663",0.0108129440514394,1,-0.367792079214371
"ENSG00000162191","UBXN1",1.74217901724972e-05,"3.11645226904472","3.00792528198388","2.24021676891062","4.45258235067132",0.00191300934866337,0.0688683365518814,-0.686911598368862
"ENSG00000162188","GNG3",0.0289037431091671,"2.8310996912122","2.75550270421781","11.1807990392554","16.840064462187",0.174171488583137,1,-0.409562901138229
"ENSG00000168539","CHRM1",0.695938996932967,"2.78687879347856","2.6949717124227","6.61583446935842","5.96670731754296",0.846061602181316,1,0.103270700510664
"ENSG00000197901","SLC22A6",0.657448399550545,"2.27808569405722","2.50373637793871","4.9961840573396","4.90622008782179",0.826094571971807,1,0.0181706267450957
"ENSG00000149452","SLC22A8",0.718797258872319,"2.38795515143125","2.59479629439513","2.19454292773227","2.2824421416093",0.855877458018971,1,-0.0392721930089944
"ENSG00000197658","SLC22A24",0.859107053146551,"2.50075719677433","2.61767099975848","3.73059747092403","3.50374937367402",0.927375800406422,1,0.0627347559626
"ENSG00000196600","SLC22A25",0.768154586061854,"2.27322275505023","2.42578356788538","2.99831649805528","2.66782280785088",0.878239846857602,1,0.116788251841011
"ENSG00000133321","PLAAT4",0.00181546026017687,"5.81720058067794","4.7014827882828","0.582948620311748","0.262817908926162",0.0223567427055426,1,0.796637621753984
"ENSG00000167771","RCOR2",0.0540009254510444,"2.46040748997165","2.19196923191403","1.49477927284368","1.13205153755466",0.25578509524774,1,0.27794704573967
"ENSG00000176340","COX8A",0.00110065096779873,"2.97249299212695","2.76681078270476","7.10756245578608","15.2706302176272",0.0167341279834938,1,-0.764772038186592
"ENSG00000167770","OTUB1",0.364953983723467,"2.83219052714769","2.8384286887228","12.7180455357415","14.6153488257551",0.64751485532265,1,-0.13905037267617
"ENSG00000126500","FLRT1",0.735063354262578,"1.84743604495452","1.90001477609575","1.38501572115584","1.48236809523272",0.86299537849717,1,-0.0679293827934348
"ENSG00000173486","FKBP2",0.0139803132461723,"2.94567225499141","2.91331499134894","0.463085389984087","0.984949881044082",0.104667004284316,1,-0.754679292995825
"ENSG00000002330","BAD",0.0499924647373546,"3.13625215122524","2.83771148479039","3.73331302512522","4.60648721584765",0.241390681677232,1,-0.21016952440144
"ENSG00000126432","PRDX5",0.00218154009140994,"3.10203302391127","2.87248851212161","7.65221975582037","12.9463753194771",0.0253882930710864,1,-0.525820080948391
"ENSG00000068976","PYGM",0.340714706338224,"0.165779310504323","0.557227492154154","0.481439011016538","0.553302837528653",0.62479503442073,1,-0.139125919603611
"ENSG00000168062","BATF2",0.0700589169852653,"6.02663779515359","5.82268214394031","0.0634527013330859","0.0229410335961257",0.303332857440037,1,1.01736760026876
"ENSG00000168061","SAC3D1",0.00168370287266126,"3.2467574540403","2.91580413433397","1.2733596471858","1.68430628024814",0.0213322995372755,1,-0.279694976848486
"ENSG00000146670","CDCA5",0.0640957178066015,"2.85257184500338","2.83016808959861","0.316381855624913","0.450408819248837",0.287920877828972,1,-0.35320576962835
"ENSG00000174276","ZNHIT2",0.0297305643743291,"3.17553962172059","2.90751157252984","0.577063259275181","0.693287360293859",0.177262324240909,1,-0.183492679269371
"ENSG00000149806","FAU",2.13185128587601e-05,"3.18284776151177","3.00136798940088","15.7141283666021","31.3989665513993",0.0021261118311884,0.0842720813306787,-0.692214776344205
"ENSG00000149792","MRPL49",0.582048438881835,"3.10553262600855","3.12271616960294","2.47512056441793","2.75596121520546",0.784733110129568,1,-0.107477172464801
"ENSG00000173825","TIGD3",0.874569611648652,"2.86822826692558","2.90879891009277","0.341384619292069","0.361991264966375",0.934876602176074,1,-0.0586103241305981
"ENSG00000162241","SLC25A45",0.217923146761947,"1.70067980979077","2.08771041870411","1.3034853483658","1.18126143356276",0.520828415447386,1,0.098458835117006
"ENSG00000245532","NEAT1",0.397921783756041,"5.32637681634188","5.39421319697905","256.116726606601","204.910970905921",0.674521788673941,1,0.223057707322769
"ENSG00000173465","ZNRD2",0.0764415657614333,"2.33948307451537","2.4426564986481","0.311061886009901","0.522616292781037",0.315854010493881,1,-0.51885564622101
"ENSG00000176973","FAM89B",0.129901010100493,"3.30638028353441","3.12115290610887","6.40726374134865","6.72033958678341",0.419605097086071,1,-0.0477063806341686
"ENSG00000173338","KCNK7",0.916963155695458,"2.83388650202948","2.80064726919032","0.339819292702539","0.354386573373783",0.95766323763914,1,-0.0419743482322103
"ENSG00000213445","SIPA1",0.537971869227894,"5.75060024700342","5.91421496985463","0.550907187926699","0.458533222505882",0.757606982208003,1,0.183533603810463
"ENSG00000172977","KAT5",0.0891436481420967,"2.71837974983705","2.70660228559573","2.43783680711167","3.05326335350875",0.340797718670898,1,-0.225099878977911
"ENSG00000172757","CFL1",0.245718599869579,"3.10366434288402","2.95068610446309","28.4059515007753","36.1528407683241",0.552831886900652,1,-0.241156845221178
"ENSG00000172500","FIBP",0.0121736635433376,"2.79521817551033","2.67050805094475","3.89195509468803","5.58894383920859",0.0936235252661742,1,-0.361878705379039
"ENSG00000175602","CCDC85B",0.00169140016502272,"2.84069756366554","2.77200118126226","21.8248733950807","31.2198016518817",0.0213613573557023,1,-0.358002261032051
"ENSG00000175550","DRAP1",0.000832410650443728,"2.79847785399822","2.71099667386973","5.59851401822651","9.01937295408077",0.0135412316921978,1,-0.47687360573174
"ENSG00000175334","BANF1",0.0653529623085821,"3.42956352769289","3.11904736031301","3.23463605871733","4.28993903962031",0.29043841884458,1,-0.282356102505411
"ENSG00000174996","KLC2",0.157664443546474,"3.1339611320652","2.889099064438","11.2601771853288","10.6011612960304",0.458951639837262,1,0.0603088070608879
"ENSG00000174903","RAB1B",0.423071837077128,"3.04681276448954","2.97562869959647","5.69320578186563","6.49954580441731",0.693830252050216,1,-0.132458802428872
"ENSG00000174871","CNIH2",0.273849620759841,"3.16565202366324","2.92532821309113","5.19977399778079","5.54729211233308",0.57951153686491,1,-0.0646947383272733
"ENSG00000174807","CD248",0.49168840531644,"6.18053535263649","5.94119546766365","0.0534705155715931","0.0285193121642391",0.73197129629787,1,0.628548913581402
"ENSG00000174684","B4GAT1",0.840405406164095,"3.15795691206889","3.12511122389179","28.9052720663225","27.0922217004102",0.916700488566961,1,0.0647773383594598
"ENSG00000174516","PELI3",0.59469802760684,"3.08532824532513","2.98853667645287","6.9106467580517","6.98136920093002",0.792126751108398,1,-0.0101818273268249
"ENSG00000173227","SYT12",0.372378245185405,"1.75189494237105","1.6414866972787","7.61253196809384","8.99715923344191",0.652198140548474,1,-0.167113054334131
"ENSG00000172613","RAD9A",0.731569238717225,"0.0231605527481481","6.23989620691274","18.3312011138353","19.3074020326179",0.860617424357684,1,-0.051883960471087
"ENSG00000175482","POLD4",0.00044024014035274,"2.47151378370118","2.69290723638079","0.844096762480346","1.77849899224622",0.00869761029429104,1,-0.745257889244044
"ENSG00000110711","AIP",0.0112327483804135,"3.48649086241953","3.11222059296326","2.32074280293597","3.02733637165349",0.0879268402926229,1,-0.265795839523493
"ENSG00000167799","NUDT8",0.00472565748455094,"3.02170058473118","2.96797933794989","0.101180147967574","0.317592833844246",0.0460772473520363,1,-1.14386759437381
"ENSG00000167800","TBX10",0.0924602691448,"2.51537831410495","3.25242254093721","0.0423179055113685","0.0598758042628311",0.347429129210451,1,-0.347062193377529
"ENSG00000132744","ACY3",0.49437563978682,"0.864371954779375","1.19323221880709","0.105438899398623","0.101658237219443",0.733308406783227,1,0.0365150606165545
"ENSG00000110057","UNC93B1",0.0391073117502491,"5.74897260608016","5.91187191265888","0.790563746567408","0.490340801782753",0.207783875468729,1,0.477645631027853
"ENSG00000006534","ALDH3B1",0.00476785841996588,"6.2623392711853","0.264348012504963","0.177615208956892","0.0612256608165481",0.0463079713369168,1,1.06505306688306
"ENSG00000110719","TCIRG1",0.0721475404106779,"5.41516799619703","5.39768064284635","0.371608114913803","0.201095644377396",0.306336441722245,1,0.614059206911664
"ENSG00000162337","LRP5",0.589084626159003,"6.24146725966196","6.14170846998552","0.817612029344","0.683740592983534",0.787698668416433,1,0.178809336670335
"ENSG00000197345","MRPL21",0.000468823678967996,"3.07810830289993","2.79887388099975","0.916149038094675","2.45408706540064",0.00895294687420526,1,-0.985331046832276
"ENSG00000284713","SMIM38",0.0922864015296734,"1.56374434304361","1.49088086517492","0.0961744589314122","0.0334135320988933",0.347105751899904,1,1.05720285215496
"ENSG00000168040","FADD",0.396074257535101,"3.28185021816163","3.19531051530633","0.609202555273161","0.73138236092767",0.673887143136765,1,-0.182785573077645
"ENSG00000204571","KRTAP5-11",0.943427872277971,"5.87416513723873","5.8509628513622","0.53777294601998","0.49353973918873",0.972458418051619,1,0.0858330568238221
"ENSG00000225805","DEFB131B",0.38183554336523,"2.21551869430864","2.61770217704668","0.0944847762107405","0.058563093946033",0.660567134758317,1,0.478334021187643
"ENSG00000149357","LAMTOR1",0.0191361224173483,"2.89719782337762","2.8693023643082","4.28705321134705","6.25417057958979",0.131398465150916,1,-0.377648934145764
"ENSG00000110200","ANAPC15",3.25859615935527e-05,"2.71627481398614","2.71370959149082","2.05054101675061","3.31385696977605",0.00247715973421757,0.128812306179314,-0.48000908973923
"ENSG00000165457","FOLR2",0.271186845008885,"6.15267168139559","0.334241130637457","0.105811310220811","0.05803493915655",0.576654974889792,1,0.600612187180936
"ENSG00000171631","P2RY6",0.212507673288345,"6.21680286529475","0.0566857726466791","0.267433473199088","0.142489573522631",0.516439902717275,1,0.6296020083148
"ENSG00000175564","UCP3",0.0234463919381729,"6.27291162093232","6.26705541977097","0.30350758337251","0.475752019571826",0.152031541323156,1,-0.449490154606973
"ENSG00000149380","P4HA3",0.494880470193196,"2.52974616295225","2.79489412733766","5.01285061071121","5.82695964977859",0.733506748659057,1,-0.150490625977355
"ENSG00000165434","PGM2L1",0.790235730877941,"3.09587017354872","3.08598990733728","37.9155019471196","34.3074490316769",0.890479431060576,1,0.0999975472845293
"ENSG00000175536","LIPT2",0.091730199930014,"2.66010112412668","2.8090206919988","0.0598060001780595","0.108120073990442",0.34633188187521,1,-0.592136412395457
"ENSG00000054938","CHRDL2",0.649926444788606,"2.06115031914627","2.14286981955876","0.0753910751728772","0.0588076412175436",0.820574095462187,1,0.248417102459814
"ENSG00000171561","OR2AT4",0.288781016516479,"2.725176508154","3.3252768951695","0.0903074708907952","0.0991255395311586",0.588844808971948,1,-0.0931669317594919
"ENSG00000137491","SLCO2B1",0.0414726437154855,"5.8217404919618","5.66080766813989","5.40460133805277","3.13919791609223",0.215428857565459,1,0.543283363824168
"ENSG00000261594","TPBGL",0.0370958375255147,"2.51926202730138","2.51877594459525","0.342845283863525","0.474978034090281",0.199820106734867,1,-0.325989280993758
"ENSG00000149273","RPS3",0.00141156618928372,"3.39895212744924","3.13226185469747","9.99586764616645","18.4184049219725",0.0192411074008226,1,-0.611178659973841
"ENSG00000149257","SERPINH1",0.695142980949897,"5.28178564452778","5.4900255988448","0.576807848348222","0.844337807093932",0.845767991288071,1,-0.381043467306584
"ENSG00000137507","LRRC32",0.109804441272641,"5.77735228922016","5.70570664585686","0.722217225729818","0.437615803427013",0.381756338039358,1,0.500984595983355
"ENSG00000198488","B3GNT6",0.0546259429034072,"0.150390910575238","5.71242884954106","0.0668486979321541","0.0360254126121351",0.25798847347332,1,0.618207230589199
"ENSG00000254985","RSF1-IT2",0.0722952973345779,"6.14117389330113","5.85763423510951","0.0525710377151352","0.0913545234340882",0.306634453179814,1,-0.552582444893069
"ENSG00000151364","KCTD14",0.930371349928969,"5.92455480992189","5.86900961763337","0.704594287103076","0.665801332584644",0.966294239114812,1,0.056630831256281
"ENSG00000151365","THRSP",0.644568797471068,"2.51424820109337","2.80835533366258","0.114392298481641","0.143288786712617",0.818396079244441,1,-0.225228325622207
"ENSG00000151366","NDUFC2",0.0447980700052532,"3.16936933834786","2.95163945195003","6.86472211228216","11.2720530562452",0.225588242969129,1,-0.495930922000829
"ENSG00000171202","TMEM126A",2.6317371923167e-05,"2.97273282554174","2.91344235587923","1.41076733422538","2.9476850603098",0.00223317077148542,0.104032571212279,-0.736886371942209
"ENSG00000150676","CCDC83",0.257245000545656,"2.45550618839004","2.91114477870315","0.219824936056338","0.311294197676009",0.564082449021255,1,-0.347906953882653
"ENSG00000123892","RAB38",0.61149630596915,"5.06334222120893","5.16163625481691","0.170897105420816","0.127605905189017",0.800060556102389,1,0.292115003958978
"ENSG00000077498","TYR",0.626567442629262,"2.19105751127852","2.46811872639396","0.759076393499763","0.754960102173772",0.808098238405701,1,0.00543751947831687
"ENSG00000214414","TRIM77",0.528194436630229,"2.22908030701133","2.33332617698529","0.126706676160687","0.160255630479849",0.751712807177088,1,-0.234895452179088
"ENSG00000110172","CHORDC1",0.440616964340453,"4.71966555132077","5.08733969099622","12.0927393902966","14.0402545495155",0.700535118159974,1,-0.149323306628985
"ENSG00000261645","DISC1FP1",0.551112428949186,"5.15636991288268","5.21673287195429","2.97112427369611","4.39505958098282",0.767905333675055,1,-0.391540663065686
"ENSG00000165325","DEUP1",0.318520730766292,"2.53569415397985","3.16894536051476","0.357159304398492","0.433918687910367",0.609149709104573,1,-0.194675248445637
"ENSG00000254911","SCARNA9",0.402572398283373,"6.21357949297388","6.07118609092544","0.440187156856356","0.561235342334917",0.679647554307688,1,-0.242940329642783
"ENSG00000181333","HEPHL1",0.0231854006993683,"1.89537695108157","2.74473256477604","0.170692675526797","0.11419860269585",0.151114184777116,1,0.401925658866134
"ENSG00000123901","GPR83",0.89552298220536,"3.84192345317182","3.93236533105209","1.76509775346384","1.63634597623393",0.946271678336752,1,0.0757403805123073
"ENSG00000257057","C11orf97",0.363587476340253,"2.68166693322411","2.95439614278034","0.443477608595816","0.597896403307547",0.645960132122706,1,-0.298770187798172
"ENSG00000184384","MAML2",0.448284388535725,"5.85301352965879","5.96389245173383","63.0845975425747","53.6588792029528",0.706900229787531,1,0.161829685986006
"ENSG00000165895","ARHGAP42",0.999996113249836,"6.01128277043471","6.01185127195617","8.07483931363326","8.07716619757382",0.999996113249836,1,-0.00028812322470327
"ENSG00000082175","PGR",0.767526181743026,"6.15654973610707","5.99531609328131","0.209049117822238","0.187977733474116",0.877902487392992,1,0.106245721008962
"ENSG00000137672","TRPC6",0.0199100699085433,"5.19985487438105","5.09760042207317","2.21821288514514","7.87597117230953",0.135931789893733,1,-1.26711463557493
"ENSG00000187151","ANGPTL5",0.172409042359199,"3.21324994692484","3.36000045205859","0.501435227788034","0.719567724789831",0.476922143912109,1,-0.36117620736473
"ENSG00000137691","CFAP300",0.468070123812326,"5.0028170528643","5.32065130143398","0.863373171615658","0.880307508910659",0.717742370503444,1,-0.0194242786861666
"ENSG00000137693","YAP1",0.835638503915026,"5.6647070829152","5.71767125585482","7.62541003614634","6.90834215436292",0.913542946409334,1,0.0987564070595386
"ENSG00000196954","CASP4",0.130271967514027,"5.5242674647299","5.1654001860769","0.837687784353009","0.597377298835395",0.41990175029856,1,0.338096553569401
"ENSG00000137757","CASP5",0.83571014723792,"5.35844128764768","5.16305272852662","0.0819419088619597","0.0843262292183394",0.913542946409334,1,-0.0286823902959212
"ENSG00000137752","CASP1",0.0771043070881846,"5.53052393759364","5.24058262837718","0.383949640427453","0.237693309652232",0.316175649294184,1,0.479530171480584
"ENSG00000255501","CARD18",0.0165396478645103,"5.80131030627337","4.95917120990702","0.618949395414417","1.25445210023472",0.119308810234323,1,-0.706430665536709
"ENSG00000170290","SLN",0.108499406166713,"1.96718685798057","1.87144362077236","0.0318151518752976","0.0917700627373482",0.378155887632819,1,-1.05934348009311
"ENSG00000179331","RAB39A",0.21732268206738,"5.77341432410107","6.05664616484539","0.624687214939436","1.67570392904925",0.520335802559263,1,-0.986737543755541
"ENSG00000110777","POU2AF1",0.230003526732132,"0.490554331831724","0.441621872671711","0.273366795331417","0.105177954463797",0.533308489583816,1,0.955160746027174
"ENSG00000255561","FDXACB1",0.693370655048758,"2.47575852326752","2.56371036845077","0.269418042678357","0.300793125066393",0.845719290196556,1,-0.110158501018696
"ENSG00000150779","TIMM8B",4.22111156596833e-06,"2.61944866939111","2.76429272744964","1.69807716987946","3.70148317243254",0.00116921894404861,0.0166860540202728,-0.779237062371656
"ENSG00000188771","PLET1",0.080112318006834,"1.52676283556584","2.50888325813329","0.832056046672915","0.784426009303914",0.321833326301844,1,0.0589475503543752
"ENSG00000149295","DRD2",0.711435798356052,"5.61152771825895","5.67444672635876","0.356133337631264","0.430143079859063",0.854025420862883,1,-0.188812692562919
"ENSG00000149305","HTR3B",0.398568458479619,"1.53868349368106","1.3824362232735","2.33011077040141","1.74594283877667",0.675071055014219,1,0.288621088897675
"ENSG00000204361","NXPE2",0.275581929173629,"5.77184093564934","5.56479246574595","0.135464000470362","0.164648590343489",0.580865086940538,1,-0.195107521416832
"ENSG00000109917","ZPR1",0.641039561725224,"2.85222418645138","2.84488711894593","2.32266909100267","2.55798878324344",0.817165232989297,1,-0.096504323521523
"ENSG00000118137","APOA1",0.408878312901009,"3.04121764055612","2.87074329979437","0.304965511349851","0.391365154363129",0.684581097373015,1,-0.249442330128094
"ENSG00000177103","DSCAML1",0.602851908217809,"0.365622517324629","0.247800249758474","39.5935947548462","37.7468877263265",0.795949763922845,1,0.0477643286021311
"ENSG00000137726","FXYD6",0.99294738145522,"2.94300300659398","2.92971993835979","55.3721358869019","55.2700937307691",0.996982727684147,1,0.00184454318061475
"ENSG00000110324","IL10RA",0.143010229664577,"5.50267290772315","5.17378161200513","0.682072877968591","0.416395467841328",0.441749484715419,1,0.493501058790993
"ENSG00000255274","SMIM35",0.157725405853238,"1.05583256483002","0.411075528491664","0.390859257908785","0.234907406009184",0.458951639837262,1,0.509156121471947
"ENSG00000177098","SCN4B",0.316012011166545,"3.47615155983505","3.31371489928956","4.03895810622127","3.38091970436377",0.606679379063076,1,0.177838989848172
"ENSG00000149575","SCN2B",0.493528566047048,"2.93782754107725","2.99142009721792","14.4429440212245","16.5059966628838",0.733152356852304,1,-0.133517756724278
"ENSG00000172425","TTC36",0.751310943938227,"2.31011649954073","2.21088515786173","0.118405702826006","0.132912227397477",0.869342547450337,1,-0.115572078932576
"ENSG00000095139","ARCN1",0.442488929880182,"2.95031657532765","2.93510341481219","5.95082188089073","6.67585006984815",0.701672460905611,1,-0.114967206205503
"ENSG00000160683","CXCR5",0.688140626620799,"2.42756075013388","2.78187371259112","0.0476282039017697","0.0478942942128148",0.843438033660944,1,-0.00557127387921469
"ENSG00000110375","UPK2",0.693815840026333,"0.486767286540539","0.396687360857107","0.593555118268625","0.509196607343206",0.845719290196556,1,0.15329587566739
"ENSG00000118181","RPS25",0.00119967100936015,"3.26205899806072","2.9659452908292","16.1725150327293","25.3150735094779",0.0175405873882109,1,-0.448086810749281
"ENSG00000149428","HYOU1",0.996129190895239,"3.04963157042221","3.05090028038774","4.74692571955098","4.67480781184063",0.998667293504159,1,0.0153091394457073
"ENSG00000172375","C2CD2L",0.699843212428625,"2.92726048339727","2.84637593312412","5.78128233127774","5.51456261911265",0.847948496980291,1,0.047233172644238
"ENSG00000173456","RNF26",0.184011450646365,"3.18029025857677","2.99153345962214","1.53972628568949","1.79479271862689",0.486228117917835,1,-0.15328487412091
