Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosolic Large Ribosomal Subunit (GO:0022625),5.180817931564004e-09,9.757575757575758,186.15798578777654,"['RPL41', 'RPL13A', 'RPL23A', 'RPL10A', 'RPL27A', 'RPL37A', 'RPL36', 'RPL35', 'RPLP2', 'RPL24', 'RPL37', 'RPL26', 'RPL39', 'RPL19']",6.216981517876805e-07,0,0,14
2,Large Ribosomal Subunit (GO:0015934),5.180817931564004e-09,9.757575757575758,186.15798578777654,"['RPL41', 'RPL13A', 'RPL23A', 'RPL10A', 'RPL27A', 'RPL37A', 'RPL36', 'RPL35', 'RPLP2', 'RPL24', 'RPL37', 'RPL26', 'RPL39', 'RPL19']",6.216981517876805e-07,0,0,14
3,Ribosome (GO:0005840),1.9922337607105913e-05,5.582936507936508,60.427856603008365,"['RPS25', 'RPS17', 'RPL41', 'RPS27', 'RPL36', 'RPL13A', 'RPL24', 'RPL10A', 'RPL39', 'RPS13', 'RPL19']",0.0015937870085684731,0,0,11
4,Polysomal Ribosome (GO:0042788),0.0008056931691729312,6.474880718495649,46.12580428597016,"['RPL41', 'RPL36', 'RPL24', 'RPL10A', 'RPL39', 'RPL19']",0.039406532762998735,0,0,6
5,Cytosolic Small Ribosomal Subunit (GO:0022627),0.000833856582545721,5.294094488188977,37.53221358337389,"['RPS15', 'RPS25', 'RPS17', 'RPS15A', 'RPS27', 'RPS6', 'RPS13']",0.039406532762998735,0,0,7
6,Small Ribosomal Subunit (GO:0015935),0.0009851633190749683,5.122872745745491,35.464127162717254,"['RPS15', 'RPS25', 'RPS17', 'RPS15A', 'RPS27', 'RPS6', 'RPS13']",0.039406532762998735,0,0,7
7,Apicolateral Plasma Membrane (GO:0016327),0.010293026209686642,22.522417153996102,103.0690826698866,"['SLC28A2', 'MPDZ']",0.27285065284856896,0,0,2
8,Dystroglycan Complex (GO:0016011),0.010293026209686642,22.522417153996102,103.0690826698866,"['SGCE', 'SGCZ']",0.27285065284856896,0,0,2
9,Sarcoglycan Complex (GO:0016012),0.010293026209686642,22.522417153996102,103.0690826698866,"['SGCE', 'SGCZ']",0.27285065284856896,0,0,2
10,Postsynaptic Density (GO:0014069),0.011368777202023707,2.254571743095148,10.093457342654299,"['RPS25', 'CACNG7', 'RPS27', 'PTPRS', 'CDH2', 'KCND2', 'SEMA4C', 'HOMER3', 'GRIK1', 'ADCY8', 'RPS13', 'CPEB4']",0.27285065284856896,0,0,12
11,Chromatoid Body (GO:0033391),0.016672445654024533,15.01364522417154,61.46583176508425,"['DDX25', 'TDRD6']",0.3637624506332625,0,0,2
12,SCF Ubiquitin Ligase Complex (GO:0019005),0.018958576647920628,3.0841221646722627,12.230082916652485,"['PRKN', 'USP47', 'FBXW7', 'FBXL17', 'FBXO32', 'FBXO44']",0.37917153295841255,0,0,6
13,Cell-Cell Junction (GO:0005911),0.023384242682167235,1.8541304347826086,6.963544459707325,"['CRB2', 'CADM3', 'GAB1', 'PTPRJ', 'KLHL24', 'AJAP1', 'IGSF11', 'ILF3', 'CDH2', 'PARD3', 'TNKS1BP1', 'CTNNA2', 'CDH26', 'NECTIN3', 'JAM2']",0.404515831601158,0,0,15
14,Small-Subunit Processome (GO:0032040),0.023596756843400884,2.6401574803149606,9.891735458460609,"['RPS17', 'RPS15A', 'RPS27', 'BMS1', 'RPS6', 'WDR75', 'RPS13']",0.404515831601158,0,0,7
15,Focal Adhesion (GO:0005925),0.025538380339454228,1.651444925310624,6.056794566404083,"['TLE2', 'PPP1R12A', 'STX16', 'SYNPO2', 'ASAP3', 'RPL13A', 'PARVA', 'RPL10A', 'LPP', 'RPS15', 'RPS17', 'CDH2', 'RPL37A', 'RPLP2', 'CHP1', 'CD59', 'RSU1', 'ARHGEF7', 'RPS13', 'JAK1', 'RPL19']",0.40724841204745277,0,0,21
