Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,KRAS Signaling Up,0.02996337876345017,2.1923371158995284,7.690234865310837,"['RABGAP1L', 'BTBD3', 'ATG10', 'CCSER2', 'WNT7A', 'CPE', 'EVI5', 'HDAC9', 'PTBP2']",0.9993435469551945,0,0,9
2,KRAS Signaling Dn,0.07768196847512177,1.9766732283464568,5.0506612456149975,"['CYP39A1', 'PRKN', 'NR4A2', 'KCNN1', 'PTPRJ', 'THNSL2', 'FGF22']",0.9993435469551945,0,0,7
3,UV Response Dn,0.135939848872072,1.6269523961831653,3.2466531056375807,"['NIPBL', 'DUSP1', 'COL5A2', 'ATRX', 'DYRK1A', 'CACNA1A', 'MGLL', 'CAP2']",0.9993435469551945,0,0,8
4,Mitotic Spindle,0.1546852825746476,1.4856696195935384,2.7727983048779477,"['ITSN1', 'CDC27', 'CNTRL', 'NF1', 'NCK2', 'TUBD1', 'RICTOR', 'ARHGEF7', 'KLC1', 'CDK5RAP2']",0.9993435469551945,0,0,10
5,Apical Junction,0.2306127513793654,1.3977340488968395,2.0504973414971768,"['SGCE', 'CADM3', 'SHC1', 'NF1', 'PARVA', 'RSU1', 'NECTIN3', 'TMEM8B']",0.9993435469551945,0,0,8
6,Androgen Response,0.28836759439195486,1.4242988334574336,1.7711430076093158,"['HERC3', 'MAF', 'VAPA', 'GNAI3', 'PIAS1']",0.9993435469551945,0,0,5
7,Inflammatory Response,0.28836759439195486,1.4242988334574336,1.7711430076093158,"['HRH1', 'PCDH7', 'GNAI3', 'SLC28A2', 'SLC7A2']",0.9993435469551945,0,0,5
8,PI3K/AKT/mTOR  Signaling,0.3135589585761647,1.3718316594930655,1.5910062830424856,"['SMAD2', 'VAV3', 'MAPK10', 'PPP2R1B', 'FGF22']",0.9993435469551945,0,0,5
9,Oxidative Phosphorylation,0.3210071792170897,1.217126036928017,1.3830103243005734,"['AFG3L2', 'NDUFA7', 'RHOT1', 'NDUFB7', 'UQCRB', 'NDUFS3', 'NDUFA1', 'COX7C', 'ATP5F1E', 'ATP5MF']",0.9993435469551945,0,0,10
10,Apical Surface,0.3369864945838702,1.7288948867896237,1.8805404496234728,"['GAS1', 'TMEM8B']",0.9993435469551945,0,0,2
11,Protein Secretion,0.3390227992222217,1.3230680507497117,1.431146727199263,"['SCRN1', 'STX16', 'GNAS', 'RAB9A', 'VPS45']",0.9993435469551945,0,0,5
12,E2F Targets,0.3610330332503082,1.2206097784288592,1.2435399340008813,"['MMS22L', 'ILF3', 'CBX5', 'NASP', 'EED', 'BRMS1L', 'NAP1L1']",0.9993435469551945,0,0,7
13,Estrogen Response Late,0.40553601303103715,1.183124806121394,1.0678240855898498,"['TFAP2C', 'RPS6KA2', 'CPE', 'TPD52L1', 'IL17RB', 'JAK1']",0.9993435469551945,0,0,6
14,Xenobiotic Metabolism,0.4285269930778698,1.1524860208553724,0.9766184387907308,"['CYP27A1', 'CBR1', 'ACOX1', 'SLC35B1', 'CDO1', 'LPIN2']",0.9993435469551945,0,0,6
15,p53 Pathway,0.4384000581452593,1.1236220472440945,0.9265650449560641,"['BTG1', 'FBXW7', 'ZMAT3', 'RPL36', 'KIF13B', 'TPD52L1', 'RPS12']",0.9993435469551945,0,0,7
16,Allograft Rejection,0.4562572894768933,1.1669504663633823,0.9157041606574712,"['CD47', 'RPL39', 'EIF4G3', 'HDAC9']",0.9993435469551945,0,0,4
17,Adipogenesis,0.4594345774304115,1.089331181638874,0.8472368309982925,"['PPM1B', 'SAMM50', 'NDUFB7', 'ACOX1', 'ITSN1', 'NDUFS3', 'ATP1B3', 'MGLL']",0.9993435469551945,0,0,8
18,Epithelial Mesenchymal Transition,0.47402139440208213,1.0956921749964061,0.8179373011561654,"['CDH2', 'COL5A2', 'GAS1', 'CD59', 'GEM', 'CAP2']",0.9993435469551945,0,0,6
19,G2-M Checkpoint,0.481511716351883,1.0867608847201977,0.794231713864308,"['PURA', 'ILF3', 'NASP', 'CDC27', 'AMD1', 'ATRX']",0.9993435469551945,0,0,6
20,heme Metabolism,0.4938519031493025,1.062140881038519,0.7493612073420269,"['SEC14L1', 'CDC27', 'SLC30A1', 'BACH1', 'KLF3', 'LPIN2', 'CDR2']",0.9993435469551945,0,0,7
21,UV Response Up,0.5155342891476834,1.059008509064003,0.7016476353650231,"['BTG1', 'AMD1', 'TYRO3', 'ARRB2', 'CDO1']",0.9993435469551945,0,0,5
22,Spermatogenesis,0.5181457140172346,1.104155993852459,0.7259812134649961,"['MLLT10', 'DDX25', 'NEFH']",0.9993435469551945,0,0,3
23,Pancreas Beta Cells,0.5440552588223835,1.32055390249485,0.8038270482271239,['SEC11A'],0.9993435469551945,0,0,1
24,Angiogenesis,0.5635367926033713,1.2470817120622568,0.7152296140519219,['COL5A2'],0.9993435469551945,0,0,1
25,Complement,0.5928021594252716,0.966869506423259,0.50557080731572,"['KIF2A', 'CTSL', 'KCNIP3', 'GNAI3', 'CD59']",0.9993435469551945,0,0,5
26,Bile Acid Metabolism,0.6352506551129506,0.9216877140410958,0.418202551459437,"['CYP27A1', 'CYP39A1', 'PXMP2']",0.9993435469551945,0,0,3
27,Notch Signaling,0.6641645803490698,0.9348249027237354,0.382553999625765,['MAML2'],0.9993435469551945,0,0,1
28,Estrogen Response Early,0.6821596758812669,0.8684450524395805,0.33217286787001027,"['TFAP2C', 'RPS6KA2', 'TPD52L1', 'IL17RB', 'SLC7A2']",0.9993435469551945,0,0,5
29,Hypoxia,0.7007957633296718,0.8484848484848485,0.3016692719984329,"['BTG1', 'DUSP1', 'PDK3', 'GPC4', 'KLHL24']",0.9993435469551945,0,0,5
