Item ID	Item value	Change in Kuiper test statistic when item removed
FCER1G	16.4345669337928	-0.013683865208643842
HSPA5	18.4138238591887	-0.013683865208643842
PLAT	6.76014587621091	0.06964946812468942
PLSCR1	17.1500823789757	-0.013683865208643842
CASP4	19.1499950003499	-0.013683865208643842
APOC1	19.1702808976302	-0.012838619488631298
CASP1	18.648507720784	-0.013683865208643842
PIM1	16.2707663655589	-0.012405745554356362
LAP3	18.1364178688098	-0.013683865208643842
PFN1	14.4038920620899	0.06410256410256443
CD55	17.8188727359093	-0.013683865208643842
LGMN	8.98579666162345	0.06964946812468942
HSPA1A	17.3442093604259	-0.013683865208643842
