Item ID	Item value	Change in Kuiper test statistic when item removed
CD74	0.447303799826359	0.03801169590643316
CNP	11.0099633285869	-0.017543859649122306
IL15	20.4266119227952	0.038011695906433274
TAP1	14.6343166753934	0.038011695906433274
HLA-C	12.3882906880126	-0.017543859649122306
GMPR	21.6912621045388	0.038011695906433274
ISG15	12.0137380684731	-0.017543859649122306
UBE2L6	12.3258076250031	-0.017543859649122306
TMEM140	8.89196860347354	-0.012012699849726083
IFIT3	11.2604757832089	-0.017543859649122306
IFIT2	12.2308317787407	-0.017543859649122306
CASP8	9.02471643865905	-0.017543859649122306
TRIM5	0.525208579020859	0.03801169590643316
IL7	9.83048558647429	-0.017543859649122306
LPAR6	9.77869429894984	-0.017543859649122306
IRF2	1.09381868620471	0.03801169590643316
PSME1	12.8650687515816	0.0023218929995860726
CMPK2	12.0076952576598	-0.017543859649122306
LY6E	11.8382459220276	-0.017543859649122306
