Item ID	Item value	Change in Kuiper test statistic when item removed
IDI1	14.0349176820514	-0.003676470588235392
HSP90AA1	12.8361333576369	-0.003676470588235392
HMGCS1	15.8046103868538	-0.003676470588235392
GAD2	7.45741031742994	0.03343090450679753
UBE2L6	12.0124152258177	-0.003676470588235392
PDHB	10.7007039588267	-0.003676470588235392
ACAT2	16.2239078654963	0.011751743573356288
NSDHL	15.8536307256181	-0.003676470588235392
APEX1	11.1019935197995	-0.003676470588235392
CA4	10.6108198788522	-0.003676470588235392
ACOT2	8.34798731971073	0.0027155944710254287
ERP29	10.727873997203	-0.003676470588235392
PCBD1	14.1608822852693	-0.003676470588235392
SERINC1	11.8108495644447	-0.003676470588235392
CD36	11.6510619590193	-0.003676470588235392
XIST	20.3143797124243	0.05882352941176461
CBR3	8.44038129304189	0.0027155944710254287
