Item ID	Item value	Change in Kuiper test statistic when item removed
ICAM5	11.2087848964428	-0.00978336827393389
ADRA1B	6.14097507060043	0.009084556254368048
CX3CL1	10.9182354335129	-0.0069736490130316575
ACTB	12.534512001589	-0.00978336827393389
ACTG1	11.3204059215279	-0.00978336827393389
CDH6	21.9414676707485	0.009084556254367993
CDH4	0.465972667809399	0.009084556254368048
CDH3	22.0784453849729	0.009084556254367993
SIRPA	12.1181382315557	-0.00978336827393389
IKBKG	11.1047424827106	-0.00978336827393389
AMH	22.92987014393	0.009084556254367993
LDLRAP1	21.8212459360322	0.009084556254367993
HRAS	11.4438620310787	-0.00978336827393389
YWHAH	11.7642602500198	-0.00978336827393389
CAP1	11.5436813013774	-0.00978336827393389
SLC30A3	10.4781056970501	0.0085553707453494
VWF	14.9706976240479	0.009084556254367993
TRAF1	1.64147772568574	0.009084556254368048
RHOF	12.6566102581339	-0.00978336827393389
GTF2F1	11.8524892401018	-0.00978336827393389
TUBG1	10.998369147991	-0.00978336827393389
VAV2	0.176288230754392	0.009084556254368048
CDH11	3.5512364658881	0.009084556254368048
FSCN1	11.152929744978	-0.00978336827393389
DSC1	16.8576554889634	0.009084556254367993
ARHGEF6	21.8333449685243	0.009084556254367993
ITGA9	23.7157005441219	0.009084556254367993
NLGN2	12.0966260270594	-0.00978336827393389
INSIG1	13.1683820464845	-7.451607142214822E-4
AMIGO1	12.4549192490071	-0.00978336827393389
LAMA3	22.8859269519579	0.009084556254367993
AMIGO2	9.25038441458131	0.009084556254368048
SDC3	11.3467601702255	-0.00978336827393389
ATP1A3	11.7511023410087	-0.00978336827393389
PIK3R3	21.0640348159371	0.009084556254367993
PARD6G	23.6383892723804	0.009084556254367993
THY1	11.9224869030685	-0.00978336827393389
GNAI2	11.5776430150318	-0.00978336827393389
MYL12B	11.5874700428008	-0.00978336827393389
LIMA1	23.9930206936278	0.009084556254367993
STX4	11.3974655703166	-0.00978336827393389
SLIT2	22.9095016398585	0.009084556254367993
CD99	21.2017345658359	0.009084556254367993
JAM3	23.4524709275238	0.009084556254367993
CADM3	12.0120903862846	-0.00978336827393389
LAMB3	11.1271004401248	-0.00978336827393389
CADM2	23.2016295396937	0.009084556254367993
TJP1	22.5732397598821	0.009084556254367993
CDK8	23.0830127174735	0.009084556254367993
ACTC1	12.9514650650514	-0.0073274682876275365
ITGA10	18.424148828448	0.009084556254367993
NF2	22.5708055964335	0.009084556254367993
NECTIN1	9.86146683988681	0.009084556254368048
FBN1	23.452754653455	0.009084556254367993
