Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	23.5313114702076	0.0424836601307188
CDKN1B	12.8520207179198	-0.016339869281045916
GADD45A	12.6583435277568	-0.016339869281045916
F2R	10.4267697575626	-0.016339869281045916
PSEN2	7.92074859228428	0.0013250415935255888
PPP2R5B	12.3324892781917	-0.016339869281045916
HSPB1	22.442185946913	0.0424836601307188
NEDD9	8.22278396106843	0.0013250415935255888
PLAT	9.75647115915635	-0.016339869281045916
DCN	12.9144928226298	-0.016339869281045916
TGFBR3	19.8237313265108	0.0424836601307188
DNAJA1	13.4891176914712	0.007602833587345814
CASP6	19.3492221406044	0.0424836601307188
DDIT3	12.2201968396541	-0.016339869281045916
TIMP2	12.1839559656166	-0.016339869281045916
BAX	9.87696780162888	-0.016339869281045916
TIMP3	11.2842969844313	-0.016339869281045916
SC5D	15.8384908115995	0.0424836601307188
