Item ID	Item value	Change in Kuiper test statistic when item removed
SET	11.7984479170245	2.220446049250313E-16
VBP1	11.7996872389939	2.220446049250313E-16
NCBP2	11.2930958668393	2.220446049250313E-16
RPLP0	12.6679575714331	2.220446049250313E-16
SRM	9.96222864763431	0.018369284229038496
LSM2	12.7855613025214	0.003688213438337584
GNL3	10.6800810413205	2.220446049250313E-16
PSMD8	11.069293821317	2.220446049250313E-16
AIMP2	8.23921821982358	0.07179210115878054
APEX1	11.1019935197995	2.220446049250313E-16
POLE3	11.569845139627	2.220446049250313E-16
VDAC3	12.6855843879822	2.220446049250313E-16
RPL18	12.6970441800013	2.220446049250313E-16
