Item ID	Item value	Change in Kuiper test statistic when item removed
AHCY	10.1439886134404	-0.014285714285714457
PMM1	10.8032358990656	-0.014285714285714457
GAD1	10.3706244049677	-0.014285714285714457
ENTPD5	6.15857921161662	0.016191493645074995
DHPS	12.9461911276069	0.015134115436914675
SPINT2	11.8210954549496	-0.014285714285714457
TMEM97	16.2128195096951	0.05714285714285694
PAPSS2	6.55323343486468	0.016191493645074995
PINK1	11.3547505252277	-0.014285714285714457
PGRMC1	12.2401152142638	-0.014285714285714457
DDT	11.2646316719717	-0.014285714285714457
CASP6	19.3492221406044	0.05714285714285694
ACP2	8.60431791624128	0.008915867933133481
CD36	11.6510619590193	-0.014285714285714457
APOE	23.9571257531741	0.05714285714285694
