Item ID	Item value	Change in Kuiper test statistic when item removed
TGFB1	11.3282633398537	-0.013071895424836888
PMM1	10.8032358990656	-0.013071895424836888
GADD45A	12.6583435277568	-0.013071895424836888
CDKN2A	15.8673344159015	0.04575163398692783
CD81	11.619887347973	-0.013071895424836888
RGS16	10.584856314414	-0.013071895424836888
F2R	10.4267697575626	-0.013071895424836888
SLC7A11	23.0783830807838	0.04575163398692783
TPD52L1	5.05793709948787	0.04575163398692783
ZFP36L1	0.0505160563417233	0.04575163398692783
DDIT3	12.2201968396541	-0.013071895424836888
BAX	9.87696780162888	0.009836519405734823
CTSF	12.5058006404449	-0.013071895424836888
RPL18	12.6970441800013	-0.013071895424836888
NUDT15	12.0288941457488	-0.013071895424836888
IER5	13.8146912905336	0.03231347948354224
ISCU	10.931929182033	-0.013071895424836888
CDK5R1	12.7254422927325	-0.013071895424836888
