"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000187010","RHD",0.801043023724143,"2.99959702149635","3.07418683489655","2.16471096794891","2.87398328222257",0.890704665986009,1,-0.283412120297404
"ENSG00000198830","HMGN2",0.0027920371283428,"2.41731975192906","2.60719262826316","7.53846811599699","13.3653281410157",0.0413505907147771,1,-0.572644907815162
"ENSG00000253368","TRNP1",0.188369768137503,"3.07662465762146","2.61094099409095","3.31408122795832","2.81958765766174",0.393725480685093,1,0.161589775681262
"ENSG00000130770","ATP5IF1",0.00232595180261099,"2.83745588642989","2.63737688683815","9.09928169947913","19.5392562673715",0.0393227580041799,1,-0.764230107547311
"ENSG00000180198","RCC1",0.515274529443004,"5.7075576598879","6.01883766542697","1.59502075288555","2.30972526043972",0.70523569207642,1,-0.370241835220135
"ENSG00000242125","SNHG3",0.0397737839733721,"3.61071108236894","3.00288412435943","1.29584440785192","2.12126593980266",0.166076215759484,1,-0.492850516829269
"ENSG00000116329","OPRD1",0.772439168942321,"0.179713041674502","6.23318296389874","5.512169306412","5.16812792501413",0.873162161783092,1,0.0644477297408247
"ENSG00000159023","EPB41",0.812188110309561,"5.55507567437293","5.38535886443487","11.2935964369532","11.7641784944802",0.895387867951028,1,-0.0408233154225933
"ENSG00000121769","FABP3",0.155226563465813,"3.61421851237458","2.89974286938262","2.29807008917765","3.26460604562011",0.354355589325997,1,-0.351069416568956
"ENSG00000162517","PEF1",0.977818950169247,"3.0157551181022","2.97680934746994","3.1643151833023","3.02980600686786",0.989927633355723,1,0.043438067064339
"ENSG00000160050","CCDC28B",0.2525183235656,"2.92757328639111","2.72921597030597","1.81684418674772","2.40308460884674",0.469815666002141,1,-0.279652133099724
"ENSG00000084623","EIF3I",0.00922890630163375,"3.24529326120771","2.70038970723488","3.23886295001319","4.32825276799262",0.0751615432133055,1,-0.289941615938619
"ENSG00000175130","MARCKSL1",0.457795777759019,"3.06743804730958","2.90118962912209","14.7030837422906","15.3535478590763",0.661626511741252,1,-0.0432893280396308
"ENSG00000225828","FAM229A",0.156747133777558,"5.03123821234187","5.30493964608742","2.10855805267658","1.12307798461523",0.356028665665609,1,0.629931210057676
"ENSG00000160062","ZBTB8A",0.457014764802246,"3.4838863227729","3.12546972753251","3.70155234628076","2.97023898523622",0.661555400130073,1,0.2201098687244
"ENSG00000162520","SYNC",0.123759950696478,"2.84582807145475","2.84337172089334","10.6170020996407","14.0397401156592",0.312492588305895,1,-0.279435200352102
"ENSG00000160097","FNDC5",0.940859881297845,"2.65816247169245","2.71709500865734","3.752587591933","3.5914346388971",0.969571902947878,1,0.0438938830045893
"ENSG00000121900","TMEM54",0.206655363990954,"3.34686750179297","3.0089522439685","1.00580162025197","1.7039941961641",0.414227159751269,1,-0.527190166731211
"ENSG00000142686","C1orf216",0.174809494494126,"3.06147248067607","2.90732044509802","5.40058124198679","7.54017080132531",0.382068905153752,1,-0.333738249276261
"ENSG00000181817","LSM10",0.146200762657211,"2.96762671650917","2.38505787798292","2.12840758570916","2.16460501362645",0.342669115347135,1,-0.0168638152902106
"ENSG00000163873","GRIK3",0.164883684408976,"0.643629120582083","0.139580550524754","11.5194802950496","6.90519690456627",0.368491596305845,1,0.511765238288763
"ENSG00000185090","MANEAL",0.448369907447038,"2.58125065625109","2.87013955181051","2.47528831033228","2.74872123717591",0.653507266040304,1,-0.104778920607501
"ENSG00000196449","YRDC",0.177362608888392,"2.60987263551636","2.94723890539146","0.818621576996733","1.50366746008071",0.384860625771671,1,-0.608040454269281
"ENSG00000197982","C1orf122",0.00200229648266959,"2.89927673368219","2.6064934752339","3.48689059779804","7.86223252632746",0.0382135775942995,1,-0.813060209642627
"ENSG00000214114","MYCBP",0.325209720837622,"2.991275038525","2.77757102171903","5.35770035159206","6.43993902387915",0.540919204484288,1,-0.183984227592573
"ENSG00000158315","RHBDL2",0.539023149987368,"2.67579948006853","2.64213263198941","6.74036026493924","8.59336708203687",0.721891744575675,1,-0.24287726088038
"ENSG00000168653","NDUFS5",0.00617803505511471,"2.94315539161844","2.77482586954832","4.14264059258696","13.2514457323577",0.0628197175230658,1,-1.16277324954589
"ENSG00000116983","HPCAL4",0.527149915625447,"3.12279932468932","2.90746828664383","14.9252810871577","15.1089642693519",0.715703672132898,1,-0.0122317354846199
"ENSG00000131238","PPT1",0.0488197786573597,"2.7912028877433","2.65568138479304","8.07695775097018","11.2794965500414",0.185487422598158,1,-0.333971327321311
"ENSG00000177868","SVBP",0.030978925798164,"2.80260303796755","2.74101732465884","0.974596529855039","2.80331349893217",0.149359727581548,1,-1.05653381916284
"ENSG00000132768","DPH2",0.13989275420939,"2.10387907457516","2.46225046948423","1.45183306598403","2.10730263599821",0.335598909480359,1,-0.372581816646481
"ENSG00000142937","RPS8",0.000567563920802284,"2.99546878831619","2.87206247989312","7.58777785481139","20.7053289254758",0.0334028129423768,1,-1.00385232736458
"ENSG00000070759","TESK2",0.904464807291336,"4.81854806304504","4.96705838664473","2.84712739566869","2.78473776349602",0.949578502391626,1,0.0221568460105597
"ENSG00000173660","UQCRH",0.00633189920348699,"3.07887428025497","2.62377136917079","13.0887373665642","21.4930781109077",0.0628197175230658,1,-0.495978817561501
"ENSG00000169213","RAB3B",0.703299012158634,"2.12510304594688","2.13630105398097","9.74048861464297","7.53268723247126",0.826277229371952,1,0.257039433839725
"ENSG00000162377","COA7",0.877963682815105,"2.44660073028886","2.61548394197228","1.50499281709257","1.6428925366592",0.935942416585914,1,-0.0876703046417645
"ENSG00000157193","LRP8",0.169539111995718,"1.38358741589664","1.40876377917387","18.9706093964226","14.502604786879",0.375645483441493,1,0.268562633881803
"ENSG00000116212","LRRC42",0.00583371695089687,"2.84555766080607","2.4946311098799","1.51276448381731","0.152650462629214",0.0609674002729569,1,2.29354329012208
"ENSG00000184313","MROH7",0.0144904667701966,"0.637728201916842","0.237354193015716","4.79132030078685","1.61506223894036",0.10037840582573,1,1.08743251637382
"ENSG00000116133","DHCR24",0.277940771021039,"3.61132377555276","3.29933896105279","4.88532881705856","6.41316225888207",0.493147118749792,1,-0.272115886595754
"ENSG00000177606","JUN",0.567066394185009,"3.22160865087932","3.59806835702069","4.02006328695075","3.68546413951696",0.735670808460659,1,0.0869011740838443
"ENSG00000162599","NFIA",0.0176061515453774,"5.9615267792829","5.82016758464376","49.959180475762","21.8587248132602",0.110145058802915,1,0.826606134719898
"ENSG00000162607","USP1",0.348816758319998,"3.22755657785965","2.99299106960365","3.77385863050593","4.32995593577793",0.56055329183047,1,-0.137459378018614
"ENSG00000158966","CACHD1",0.619634690462993,"5.70740333554138","5.97466506337324","3.39810226492968","3.91371107946646",0.778526421373934,1,-0.141268930625327
"ENSG00000116678","LEPR",0.647814628017115,"4.62606289603447","4.68153479964891","8.92867918929899","11.0862133676377",0.792821515575537,1,-0.216433820581377
"ENSG00000152760","TCTEX1D1",0.459260536259641,"1.92947279843741","1.626200623622","3.26554091738613","2.95198267233815",0.662683998050623,1,0.100948383570745
"ENSG00000116717","GADD45A",0.623811992201504,"3.23774566884992","3.06072264326029","2.83685427753826","2.97451740331195",0.779980692877123,1,-0.0473860189420606
"ENSG00000162595","DIRAS3",0.586268062865323,"2.80304378784019","2.82385160307906","1.99080410803443","1.33203029719424",0.74962705633699,1,0.401834314008651
"ENSG00000057468","MSH4",0.182870609748381,"4.97317352969515","5.92456042598114","2.99272720298835","6.15764109819542",0.386250072926487,1,-0.721508685893379
"ENSG00000122420","PTGFR",0.660836752018207,"1.92887450875658","1.4925424039903","1.67563356409492","1.93781013518666",0.80123800192791,1,-0.145367198228895
"ENSG00000231999","LRRC8C-DT",0.64519435359314,"2.49243988276063","2.681588715299","3.87993033206515","4.31949456870554",0.792821515575537,1,-0.107321199605727
"ENSG00000069702","TGFBR3",0.674984687977275,"5.14058541580921","5.21595308141231","8.58805867115706","7.52955095728642",0.810771304397934,1,0.131537305546322
"ENSG00000188641","DPYD",0.302683663275712,"5.50365679837074","5.9014419690319","14.6867351979076","17.6697139911592",0.515406551525892,1,-0.184907381158146
"ENSG00000060718","COL11A1",0.77782525744809,"5.36742299034128","5.58084743764397","11.1934610056755","12.9771611176458",0.877082752602699,1,-0.147861206287349
"ENSG00000185946","RNPC3",0.783178459467905,"5.89172747468337","5.8170486253603","24.8775690184882","22.5653551169955",0.881130088176459,1,0.0975507841683144
"ENSG00000162631","NTNG1",0.00674061128289533,"5.900967699634","5.43451817982993","67.8706905374252","26.3893691123178",0.0628197175230658,1,0.944643041163767
"ENSG00000121957","GPSM2",0.990459804140198,"2.71920195788042","2.71617995981202","7.48550910552554","7.70721535159862",0.996522718912342,1,-0.0291879164145963
"ENSG00000197780","TAF13",0.00548488069592846,"2.81623788905397","2.41629209535455","2.92795930175779","4.71096645547083",0.059027763679992,1,-0.475587382894037
"ENSG00000181754","AMIGO1",0.167400782129955,"3.33581634963259","2.86306854023679","5.23489489466383","4.59520558065029",0.372307198764534,1,0.130333271809757
"ENSG00000134248","LAMTOR5",0.00105274408235343,"3.1744059430542","2.63485890032948","5.09093238480931","8.04085405813615",0.0334028129423768,1,-0.457074310171762
"ENSG00000121931","LRIF1",0.458666708685256,"3.79403373031757","3.63056753778034","3.18651144815196","2.06128876509832",0.662355758229188,1,0.435595327158013
"ENSG00000116455","WDR77",0.00109899232566511,"2.17460221034415","2.67109210162676","2.48635166848271","1.48878222334368",0.0334028129423768,1,0.512857956634238
"ENSG00000163349","HIPK1",0.335986741247019,"3.0397434649303","2.78990756957061","16.9025905251845","15.2202840741969",0.55049679309888,1,0.104837878903215
"ENSG00000134207","SYT6",0.22946117567818,"5.02620927428082","6.16397162863769","2.11344382738806","2.52845338746883",0.442287639260287,1,-0.179289043845581
"ENSG00000134198","TSPAN2",0.22676386186138,"3.3761401682348","4.0404284770211","1.2635584114945","0.563826647149525",0.439731696842018,1,0.80694031462998
"ENSG00000163399","ATP1A1",0.174974033997404,"2.98426443434573","2.89846566994799","31.9387788635134","39.6998537778387",0.382068905153752,1,-0.21752659465308
"ENSG00000131779","PEX11B",0.337759928292689,"2.82951553428313","2.64990577707837","2.86538682201462","3.58370609919877",0.552142812254233,1,-0.223694130715638
"ENSG00000265972","TXNIP",0.426324954750816,"5.98184278431534","5.2460055622939","2.55150757702703","2.16864666030135",0.632899761796292,1,0.162581077004794
"ENSG00000131781","FMO5",0.783659945679063,"2.6993594779644","2.49126317051444","2.60518057023639","2.40927402631699",0.881130088176459,1,0.0781765213632781
"ENSG00000159208","CIART",0.597926794348369,"2.22367021259862","2.5553953864837","1.41096851927813","1.24502739762841",0.758411929956188,1,0.125118825890263
"ENSG00000143443","C1orf56",0.310734697574729,"2.68666435843234","2.93593911157079","2.43530121423912","3.05746272206576",0.524945941830033,1,-0.227514945382041
"ENSG00000143458","GABPB2",0.647111699589218,"0.420913125159269","0.562904987063962","11.1105983537853","9.99228460103669",0.792821515575537,1,0.106086204120062
"ENSG00000143390","RFX5",0.179919484889509,"2.82055209394253","2.42002632936234","1.22516992813949","1.97582713741359",0.384860625771671,1,-0.477907563208026
"ENSG00000160678","S100A1",0.00126061291141419,"6.27067844906963","3.79150078588766","2.21753176442499","0.331648699332699",0.0335174727034832,1,1.90007376435496
"ENSG00000143553","SNAPIN",0.0256250453954541,"3.6223179961282","3.05763341556473","0.949767319170444","1.92457164147931",0.136666908775755,1,-0.706241670646897
"ENSG00000143621","ILF2",0.988149811990542,"3.06087251003897","3.04852700511598","3.28690133724744","3.1496976918488",0.996416542152203,1,0.0426388007923498
"ENSG00000177954","RPS27",0.00061386022811061,"2.97391686571862","2.81399477956175","31.4978460371293","58.4091641256159",0.0334028129423768,1,-0.617553633762798
"ENSG00000143552","NUP210L",0.388253523325548,"3.6144310432359","3.47015958664785","6.52240442171079","3.98623067502506",0.595893353287429,1,0.492396992871333
"ENSG00000143575","HAX1",0.000671004955440292,"2.65818325134288","2.5358720080627","2.61659629973909","5.89886846367262",0.0334028129423768,1,-0.812886195755062
"ENSG00000143603","KCNN3",0.212356773522859,"5.50496050871689","5.16550727416165","9.57626047477627","6.95538126869407",0.421307784200299,1,0.319771525437521
"ENSG00000143590","EFNA3",0.121802108681629,"3.31931603766183","2.7427523435009","2.68376026651337","2.44291659065534",0.311923813734257,1,0.0940262461261644
"ENSG00000179085","DPM3",0.0548563148685993,"2.30387549787167","2.73874678769732","1.03621730750861","2.1647877056245",0.200364075318035,1,-0.736745421074279
"ENSG00000163463","KRTCAP2",0.00309744024640776,"3.29648318265997","2.44182176799561","3.81296620304241","2.74845484237961",0.042537644700795,1,0.32736853895386
"ENSG00000143630","HCN3",0.108808659797094,"4.0119776840335","4.22541980145534","2.84184672809949","1.15617069927673",0.290719102206586,1,0.899340674137939
"ENSG00000163479","SSR2",0.0470931699435188,"2.90617739572164","2.67836412656056","3.46826496893948","4.92455312176362",0.181932588157868,1,-0.350579073848038
"ENSG00000116586","LAMTOR2",0.200244015034693,"2.78411526979196","2.78722036562076","1.55216560814469","2.94562593133693",0.406224484547076,1,-0.640670212525036
"ENSG00000163382","NAXE",0.584732959886584,"2.60257281298639","2.31449390074401","1.45844136633275","1.70147758626751",0.748739516754872,1,-0.15412873377798
"ENSG00000160818","GPATCH4",0.209538674276158,"1.94228151754016","2.39551452914911","2.04046818299544","2.83125932926311",0.418152232992598,1,-0.327542322354702
"ENSG00000132688","NES",0.505879588429389,"3.8068206825794","3.26811754768464","1.02124208180468","0.720500280099424",0.700866127111368,1,0.348829088512816
"ENSG00000143314","MRPL24",0.335488516313101,"2.06274533894357","2.32835947863978","1.56318046162446","2.28846435508085",0.55049679309888,1,-0.381158502053519
"ENSG00000117036","ETV3",0.50666535354682,"2.68126139707819","2.74545402955969","1.50729378165086","0.984332522491347",0.701417273516578,1,0.426107354991147
"ENSG00000213088","ACKR1",0.100495432065444,"3.69458711557762","4.31156969387726","1.56144958586424","0.657669546343884",0.278247689394062,1,0.864667294519984
"ENSG00000177807","KCNJ10",0.303029405017712,"6.03377957741714","6.05808657795939","1.57773947707585","0.77785457236241",0.515406551525892,1,0.707208809144026
"ENSG00000162735","PEX19",0.707663128828512,"2.72388508653335","2.76034944213188","2.63022722713474","3.19203126820044",0.827267284879482,1,-0.193587234734067
"ENSG00000215845","TSTD1",0.0276066132441476,"2.55645542982824","3.03354768513994","0.292006655580084","1.77009977260801",0.142378011196899,1,-1.80201459759331
"ENSG00000158773","USF1",0.999534325887302,"3.12269415752039","3.13559299920218","1.14521582678995","1.14634898680203",0.999534325887302,1,-0.000988983682870259
"ENSG00000158793","NIT1",0.4618019638897,"2.32618301108274","2.10193879081296","2.24972023898083","1.6869816874399",0.66517674453557,1,0.287864921853828
"ENSG00000143222","UFC1",0.0351618898473709,"3.08461752822852","2.80598820497127","1.64532030546458","3.24773671958824",0.157358160505066,1,-0.680023279942832
"ENSG00000158850","B4GALT3",0.978768799921834,"2.54586513314894","2.60686737867485","2.03946519983756","2.07101632295426",0.989927633355723,1,-0.0153518475153484
"ENSG00000248485","PCP4L1",0.00117281903364978,"2.43781136576045","2.38891570542141","13.1319258740109","21.2029306589892",0.0334028129423768,1,-0.479093055815948
"ENSG00000081721","DUSP12",0.064769570053003,"3.19951028424992","2.90566164135465","3.49780285055468","1.88771243025916",0.220640926620088,1,0.616769272748171
"ENSG00000143171","RXRG",0.466099777102691,"3.17561003481547","3.04885447794606","3.37249318239204","1.70793402395626",0.665561976543913,1,0.680367820608272
"ENSG00000198821","CD247",0.683599959383392,"5.25373859827208","5.00930171862153","6.33424416212131","6.45876872412335",0.815964610012187,1,-0.0194682044173996
"ENSG00000143199","ADCY10",0.925441904467378,"4.81331911387718","4.78252250830614","6.2202992349558","5.61931170381608",0.959953507330476,1,0.101608830333081
"ENSG00000143153","ATP1B1",0.694437441554666,"3.14546820529817","3.03085757028557","129.444038453134","119.667877824145",0.823306815954647,1,0.078528431383021
"ENSG00000162753","SLC9C2",0.280501979187432,"0.201252046195174","6.09305592626668","0.405265501303704","1.07117308426708",0.494972828929989,1,-0.971967256253864
"ENSG00000234741","GAS5",0.065469335654882,"2.52680129274257","2.66947074978827","5.61962268854356","8.73479086900156",0.221663967910162,1,-0.44104947718895
"ENSG00000116183","PAPPA2",0.760672921744069,"2.8935699555581","2.65727612997508","1.90962243924654","1.71447651097296",0.866055820222466,1,0.107797754123876
"ENSG00000116194","ANGPTL1",0.0325509213615656,"3.25314115576389","2.97710751906814","4.60367582540612","6.27771835121481",0.152249753367698,1,-0.31015151772297
"ENSG00000162783","IER5",0.450204094503187,"3.54449959224084","3.49070261392071","1.80594836882763","0.813754169666364",0.654842319277363,1,0.79718282735563
"ENSG00000143333","RGS16",0.0897770919020783,"2.84755552986623","2.59801875474436","4.84781089743166","6.90913957398326",0.261801584127351,1,-0.354317869365098
"ENSG00000135824","RGS8",0.170593185086104,"1.92059261066498","1.90443735940982","6.79240872207549","9.36208975735998",0.377056819848015,1,-0.320862906062356
"ENSG00000162670","BRINP3",0.355327064388198,"6.27612575588986","6.12739131420244","19.0778964722761","28.9966961412071",0.564526654142234,1,-0.418651485172988
"ENSG00000116741","RGS2",0.17973070024387,"3.10929460752659","2.55056151892709","2.99154451148447","2.9686842117026",0.384860625771671,1,0.00767098477014165
"ENSG00000162630","B3GALT2",0.0147540334842683,"2.96245231913455","2.37877045138993","8.55857044622492","12.6160066115021",0.100661481281347,1,-0.388033201456268
"ENSG00000118194","TNNT2",0.742895219002363,"6.01837768337939","6.23777926770708","2.18634875633454","2.62577500102609",0.853338345588483,1,-0.183143173059685
"ENSG00000174307","PHLDA3",0.0303394413968222,"3.16216315602025","2.44808215950262","1.39043493889877","2.19791535917083",0.147284548867022,1,-0.457892743248035
"ENSG00000134375","TIMM17A",0.123145399853747,"2.8315206828657","2.37072362376332","4.45061653260967","4.38743448375052",0.312267718002208,1,0.0142979770333263
"ENSG00000159346","ADIPOR1",0.56634979039319,"3.05393896226105","2.85794948318539","4.17455132997592","3.5477299462699",0.735670808460659,1,0.162698939458022
"ENSG00000159348","CYB5R1",0.0768116012776524,"2.46383609334804","2.42522644805103","3.01689161527046","4.3637033078862",0.242334674499602,1,-0.369094044520862
"ENSG00000058668","ATP2B4",0.274945219838652,"3.87710027665679","4.13754024336281","7.35769068966624","3.01392755243906",0.488791501935381,1,0.892502055614088
"ENSG00000182004","SNRPE",0.185563579511289,"2.69169809383395","2.74500131690973","2.67530379206215","4.19148267763864",0.390115060181873,1,-0.448991591325864
"ENSG00000117266","CDK18",0.998583821485392,"6.0620157563282","6.07365993929461","3.76652210085494","3.73393380050058",0.999534325887302,1,0.0086897398901797
"ENSG00000117280","RAB29",0.860360958326836,"3.03226261523313","2.90890797565822","1.81441682103354","1.94507715842875",0.927568642012474,1,-0.0695375410667458
"ENSG00000008118","CAMK1G",0.159693065435382,"1.52400197381911","1.46979304934374","5.46912071500294","7.81764737094455",0.360906327883963,1,-0.357265804875625
"ENSG00000054392","HHAT",0.107875425440103,"0.138808171238494","5.86698477946884","4.80753744419002","3.58645678752985",0.289817319973147,1,0.293020239288126
"ENSG00000143494","VASH2",0.894299456246783,"4.67618889868955","4.52663355465519","2.02289455822786","1.93225136025395",0.947213483827876,1,0.0458436043595963
"ENSG00000042781","USH2A",0.0301337833255009,"3.83644015548557","5.51688130363837","1.63128257814115","0.359931254852554",0.147248325006772,1,1.51120878767354
"ENSG00000143742","SRP9",0.115511130387691,"3.18455090840203","2.90644891509019","11.3925396540315","14.6645695337282",0.302234621911643,1,-0.252475623826315
"ENSG00000143751","SDE2",0.860145806611951,"3.16908748739204","3.07374110683786","2.05767284510118","1.81366390222676",0.927568642012474,1,0.126226602772842
"ENSG00000143801","PSEN2",0.301366316819952,"2.01600475492461","2.2552223131281","1.68081513458634","1.13914826165437",0.515406551525892,1,0.388998030643291
"ENSG00000162910","MRPL55",0.154009522960222,"3.08069571108641","2.52420467971594","2.73376567430257","3.07750747397051",0.352747093424403,1,-0.118439981039264
"ENSG00000181218","HIST3H2A",0.0163798461280589,"3.55554117893323","3.00288858599927","2.23379692446287","2.81194192181685",0.107690042907384,1,-0.230172525737528
"ENSG00000135744","AGT",0.31256512643192,"6.24559015291399","6.24398914623714","2.68291813690528","1.5667758214103",0.525704366978814,1,0.537885168340648
"ENSG00000116903","EXOC8",0.451227028348861,"3.05664061353473","2.7107082843574","1.89971356923275","1.94939818654823",0.655802626410563,1,-0.0258175808864198
"ENSG00000010072","SPRTN",0.928335429135261,"2.680010161459","2.62655255582655","1.60808521579249","1.44689862191862",0.960257489527951,1,0.105621779925174
"ENSG00000173726","TOMM20",0.236494210438452,"2.91011642373677","2.63609159734834","21.713785906379","22.6080466485419",0.451511649918396,1,-0.0403585352477538
"ENSG00000168243","GNG4",0.152506190573186,"1.70096043596897","1.84916487678147","18.0770269924778","24.6634863485791",0.350803043964784,1,-0.31068195922313
"ENSG00000117009","KMO",0.296908501889589,"1.72989202811949","1.6213661491619","13.2119227489642","10.3024149468338",0.513638728760815,1,0.24874133186415
"ENSG00000203668","CHML",0.246732973361287,"2.40775264616331","2.01355384538248","4.58853346904783","4.82151095884529",0.465650538452199,1,-0.0495268885121561
"ENSG00000203667","COX20",0.0011608776218741,"3.02671984849642","2.49889325878935","7.16054851641228","9.17188856915996",0.0334028129423768,1,-0.247556629422993
"ENSG00000197454","OR2L5",0.110859404058672,"5.66213917978729","5.90510704863527","2.12629374943693","0.929072897280965",0.295192259699774,1,0.827948515082054
"ENSG00000203663","OR2L2",0.805568202434147,"5.57477430507572","5.63342930518572","1.90854517959108","1.51845263160946",0.89353822699444,1,0.228649454931804
"ENSG00000198128","OR2L3",0.862113740929286,"5.60902406037593","5.3020877144107","1.5112542284181","1.24087847078626",0.927957778544824,1,0.197120347932354
"ENSG00000171161","ZNF672",0.142872903167087,"2.93926657320275","2.71522095779744","0.658455352832296","1.31876037581341",0.338550732537475,1,-0.694550747541782
"ENSG00000151353","TMEM18",0.498812702153127,"3.24960011421102","3.03505334311643","2.21362766794851","2.59874626005695",0.696411865245447,1,-0.160396472571825
"ENSG00000171863","RPS7",0.0347925121185569,"3.1131161278108","2.90199689443488","13.7251346697816","20.6017339393187",0.157125308766653,1,-0.406146444711472
"ENSG00000115738","ID2",0.504819041948521,"3.35307613950873","3.18307674716721","10.6512118512077","13.7221942940199",0.699933150186293,1,-0.253340868948363
"ENSG00000115758","ODC1",0.0235540740217094,"2.78179569388667","2.35771319336075","1.05276309300711","2.13763267034553",0.131051670111385,1,-0.70828076296039
"ENSG00000071575","TRIB2",0.250431414963089,"1.60942039800061","1.60219548864905","4.21145743229408","5.3774237990068",0.467397075484742,1,-0.244400640491833
"ENSG00000240857","RDH14",0.0297177597810791,"3.24165543818773","2.54769067303112","2.62793920552245","2.14651845640387",0.146506116157665,1,0.202352759975187
"ENSG00000119771","KLHL29",0.442205981122228,"6.23436055030953","6.20751856403085","40.8660883244261","31.8157501707247",0.647899849164496,1,0.250339127244124
"ENSG00000213699","SLC35F6",0.125314171227586,"2.03008702446407","2.48915605625054","1.18584290516152","1.95307442123459",0.315115468121663,1,-0.498950923182482
"ENSG00000084693","AGBL5",0.682369202730011,"2.58479409223788","2.73457768850766","4.40747344924137","5.06141865147362",0.815415412118876,1,-0.138345198631484
