"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000130449","ZSWIM6","0.0187377030255409","205.557975864673","212.283311885026",0.0714425289687014,1
"ENSG00000068796","KIF2A","0.492627326953449","107.140424113687","105.772677733804",0.664018544084371,1
"ENSG00000086189","DIMT1","0.00695544474749017","20.0457126244841","18.534222778313",0.0353165005108245,1
"ENSG00000086200","IPO11","0.0950960660721521","41.9517789592149","42.9556069450713",0.22372586449532,1
"ENSG00000164197","RNF180","0.000186112006988763","153.485045193705","162.267723881944",0.00268408406249323,1
"ENSG00000186479","RGS7BP","0.9164519216564","186.73124848887","187.023587032299",0.953174294044506,1
"ENSG00000153006","SREK1IP1","0.0040835016372464","34.0384115366392","32.1477347016554",0.024082221603067,1
"ENSG00000153015","CWC27","0.00789181213168138","120.294620621014","125.22960519911",0.0386246397578597,1
"ENSG00000049192","ADAMTS6","0.639508263530769","72.4418751048092","74.0148624135754",0.777518636934433,1
"ENSG00000113593","PPWD1","0.0666811320601415","56.2003690701477","53.8126693842889",0.173648051071642,1
"ENSG00000113595","TRIM23","0.000118058971802088","74.2118225763166","69.7842904441871",0.0019494952850872,1
"ENSG00000113597","TRAPPC13","0.267372411116261","44.1692537746622","43.0033738353526",0.450480106786438,1
"ENSG00000197860","SGTB","0.107297290716834","61.2726900879028","59.9749346779331",0.242968285422835,1
"ENSG00000123213","NLN","0.485225610685588","40.6287706623977","39.8863784332747",0.657656442704855,1
"ENSG00000112851","ERBIN","0.11458509910711","167.474157168068","170.54413263535",0.25479116181359,1
"ENSG00000153914","SREK1","0.0309072714039724","95.634977570027","99.111154755138",0.101636864537,1
"ENSG00000069020","MAST4","0.236719134610279","544.028158903449","552.226040941072",0.415918406328975,1
"ENSG00000145675","PIK3R1","0.505254316134235","130.185822764047","132.490798685768",0.673712711069142,1
"ENSG00000145740","SLC30A5","0.25151042052089","36.7159787531978","35.7772403347728",0.432479353561656,1
"ENSG00000134056","MRPS36","0.000217525888492491","23.0460452612241","21.1638254607839",0.00302072697682464,1
"ENSG00000134058","CDK7","0.435159240339981","18.8978638402214","18.2152425664537",0.612785021888652,1
"ENSG00000183323","CCDC125","0.109425038192276","21.8301600834072","20.5617906571958",0.246343325902678,1
"ENSG00000085231","AK6","0.143202885822038","17.4850036093527","16.6456231275375",0.297773130432042,1
"ENSG00000273841","TAF9","0.292927768748139","15.8616737895718","15.716278371057",0.479109615806875,1
"ENSG00000152942","RAD17","0.282275258366853","27.8732809766472","27.1566696766118",0.467928178906421,1
"ENSG00000183474","GTF2H2C","0.00567676547969469","11.974607799601","10.8102395646498",0.0306896805436027,1
"ENSG00000172062","SMN1","0.300552670339673","6.36407940394908","6.69965768030401",0.486699616021483,1
"ENSG00000249437","NAIP","0.503953724193492","20.7304546193883","21.0937324553329",0.672755458079012,1
"ENSG00000145736","GTF2H2","0.968825745496249","23.8711649653696","23.6085753586955",0.98384894648368,1
"ENSG00000145734","BDP1","0.50342504039039","128.695764903759","129.636776081722",0.672361183724176,1
"ENSG00000131844","MCCC2","0.0484399454559778","31.8495720248365","30.0179840982988",0.1382056067197,1
"ENSG00000164326","CARTPT","0.832831300011467","6.02191261276405","6.47529080535979",0.903011293997059,1
"ENSG00000131711","MAP1B","0.29258533926103","535.601173087863","541.352887595033",0.478685396781069,1
"ENSG00000113048","MRPS27","0.157647867714856","43.0933943767729","41.7834804103385",0.317000928695295,1
"ENSG00000049883","PTCD2","0.765067736847374","13.3860626771025","13.1475403647242",0.860477237988176,1
"ENSG00000083312","TNPO1","0.0457855540299917","105.636831331925","107.651329207998",0.133162830115994,1
"ENSG00000157107","FCHO2","0.000372773310243173","62.5653866892547","66.3559505147273",0.00440223890764632,1
"ENSG00000145741","BTF3","5.96604693273098e-07","27.3439011452863","23.8673973583225",4.7505117130305e-05,0.00687646569466573
"ENSG00000164331","ANKRA2","0.00622939205669121","17.6870560893221","16.04685106371",0.0328312423333323,1
"ENSG00000214944","ARHGEF28","0.25562891238154","26.5372879336874","27.5215487420207",0.437213064862684,1
"ENSG00000171617","ENC1","0.497812782253275","98.9047063203182","105.622375092866",0.667883846845681,1
"ENSG00000049860","HEXB","0.0511874636751977","36.1294133559687","34.4688491760971",0.143805513606825,1
"ENSG00000164347","GFM2","0.698513992441732","37.9249325925491","38.1093990852408",0.816116270911786,1
"ENSG00000164346","NSA2","0.00239903290368936","33.1821682887565","30.9902890980617",0.0164786968104431,1
"ENSG00000198780","FAM169A","0.846700663220513","163.541291586945","163.159323658319",0.911041060892423,1
"ENSG00000145700","ANKRD31","0.838225149680774","5.37439962476703","5.41997199872531",0.906576248026706,1
"ENSG00000113161","HMGCR","0.178615796716908","61.8829944059163","57.9297278549354",0.345307895498001,1
"ENSG00000113163","CERT1","0.584691272790165","118.740811189607","119.325501306225",0.736813599284644,1
"ENSG00000122008","POLK","0.832567757773931","82.8284254003424","81.9135845737581",0.903011293997059,1
"ENSG00000189045","ANKDD1B","0.164590438073275","8.44438604033401","7.86619622339918",0.326855511583833,1
"ENSG00000152359","POC5","0.41770795621723","17.9629767688316","17.3633274974728",0.596814417176124,1
"ENSG00000122012","SV2C","0.000506771753250587","162.874920368573","145.422261004249",0.00543353602601513,1
"ENSG00000145703","IQGAP2","0.0365948458316271","37.2846859189785","33.6826016754856",0.11415214967668,1
"ENSG00000181104","F2R","0.306090660511723","6.16897762731452","5.88799233067566",0.491844549429544,1
"ENSG00000145708","CRHBP","0.723624740250091","9.17593489975085","8.99646863629025",0.834216718956046,1
"ENSG00000164252","AGGF1","0.000601434137894118","44.3617455289294","41.8632186163341",0.0061237896407841,1
"ENSG00000132846","ZBED3","0.240515751836769","12.2846777627862","11.7371727942855",0.419773554765385,1
"ENSG00000113231","PDE8B","0.607351899392092","375.942070720092","376.355143986011",0.75394054845377,1
"ENSG00000164253","WDR41","0.169013625257629","59.105945851199","60.099219857007",0.333114063734513,1
"ENSG00000171530","TBCA","0.833718596659975","118.550063281519","118.110722159855",0.903567517169993,1
"ENSG00000132842","AP3B1","0.00487844123869123","59.8098553285779","62.6175352217535",0.0273620018088346,1
"ENSG00000085365","SCAMP1","0.00738110991256254","145.788941124471","140.475319513203",0.0368767545956636,1
"ENSG00000145685","LHFPL2","0.295959563126003","34.5070257272021","36.4311251676232",0.482493624411642,1
"ENSG00000113273","ARSB","0.0313052041051221","67.3071753415403","70.607389752478",0.102332326294849,1
"ENSG00000132837","DMGDH","0.20164204325909","16.6887607810669","15.8703943206658",0.374375997197853,1
"ENSG00000152409","JMY","0.111936642443716","81.2132446786471","79.4784959166543",0.250569380618814,1
"ENSG00000152413","HOMER1","0.114902741134798","137.905145493788","145.149368931288",0.254931471476358,1
"ENSG00000164329","TENT2","0.899420345474013","111.567313988905","109.745670816716",0.942943323806938,1
"ENSG00000164309","CMYA5","0.111039040884343","11.7420602981525","12.6442167461347",0.249265538414655,1
"ENSG00000113296","THBS4","0.904205246347863","17.270319335686","17.313581778211",0.945635782932526,1
"ENSG00000164300","SERINC5","0.280320482373269","131.23530184872","132.868284804005",0.465402727223491,1
"ENSG00000039319","ZFYVE16","0.0113594115969959","130.03549711832","133.974766868287",0.0498206157028062,1
"ENSG00000152380","FAM151B","0.535984112099542","27.8670613764239","28.3501291999823",0.698737484180106,1
"ENSG00000228716","DHFR","0.404969850580191","11.7182877406603","12.1980486159932",0.584849329380689,1
"ENSG00000113318","MSH3","0.229899817866916","117.884548343862","119.318678498537",0.408671997832542,1
"ENSG00000113319","RASGRF2","0.00619016057363408","291.61651037923","307.428487882288",0.0326983459082064,1
"ENSG00000131730","CKMT2","0.930318200310483","10.3515324761878","10.4389414324189",0.960656475253416,1
"ENSG00000131732","ZCCHC9","0.0340872744192686","18.2793015989674","17.2134449402163",0.108533128441019,1
"ENSG00000145687","SSBP2","0.000288418956971992","546.380281331358","575.675382093789",0.00364908550829767,1
"ENSG00000152348","ATG10","0.0616556742039833","66.8817493789408","70.0635283081471",0.164234643141925,1
"ENSG00000186468","RPS23","2.84941276934855e-06","110.832642611862","99.6908418583974",0.000145320051236776,0.0328423315795114
"ENSG00000205464","ATP6AP1L","0.480197474161305","55.7305171515865","56.6587313429084",0.653522811196019,1
"ENSG00000174695","TMEM167A","0.00156982464864142","40.9839373168263","38.5804208978942",0.0122338058825159,1
"ENSG00000152422","XRCC4","0.451515666786567","22.9355206990502","22.1943407045342",0.628446996181859,1
"ENSG00000038427","VCAN","0.422827057084062","49.5331278400955","51.028283349145",0.602378041917174,1
"ENSG00000145681","HAPLN1","0.619677993756783","51.6130361893273","50.7689083124498",0.763118627016918,1
"ENSG00000164176","EDIL3","0.00517954466552869","310.148228569603","336.584334805331",0.0285779951244058,1
"ENSG00000127184","COX7C","8.08338988037189e-07","100.279133961165","89.5682389645681",5.89391855202803e-05,0.00931691517611664
"ENSG00000145715","RASA1","0.106446950964168","314.820993162806","322.067528742788",0.241907504363208,1
"ENSG00000134480","CCNH","0.202723183829857","729.729646905358","707.897775870349",0.375536389717604,1
"ENSG00000164180","TMEM161B","0.309204137762794","55.4210759695096","55.8476654577577",0.495158984496129,1
"ENSG00000081189","MEF2C","0.000566362603464349","1007.02828517718","1065.96358668005",0.00586157531363449,1
"ENSG00000153140","CETN3","0.00266615572802093","21.2794503776702","18.8012729860961",0.0178248903255042,1
"ENSG00000176055","MBLAC2","0.241422182765593","21.1828617220113","20.6500238653304",0.420999771771997,1
"ENSG00000113356","POLR3G","0.777075933764592","21.8895556419696","21.6385522795665",0.867969494386151,1
"ENSG00000176018","LYSMD3","0.649010820055995","15.4239813034566","15.3333642055432",0.784521113719754,1
"ENSG00000164199","ADGRV1","0.00210498688773075","41.2602402201763","46.7779018599384",0.0149566236786896,1
"ENSG00000113369","ARRDC3","7.92425127016258e-05","33.6992406513945","29.5259836912581",0.00151719136445006,0.913349201398939
"ENSG00000175745","NR2F1","0.539700449980609","95.5112058422727","95.589433773067",0.701543632172832,1
"ENSG00000113391","FAM172A","0.000452695659875683","326.540807991504","338.450347496647",0.00502855045464747,1
"ENSG00000248483","POU5F2","0.690818390584205","5.94007358793477","6.06781622109892",0.811352935321079,1
"ENSG00000185261","KIAA0825","0.0270790789677957","186.518951152973","192.435237257918",0.0927891686586771,1
"ENSG00000133302","SLF1","0.0835749324431836","69.803103534965","67.3855446804691",0.203267497645101,1
"ENSG00000175471","MCTP1","0.10324780625964","584.250781819893","593.911407301992",0.237247650508096,1
"ENSG00000198677","TTC37","0.00371403174896495","185.614594026397","191.638799043409",0.0225266511026748,1
"ENSG00000164291","ARSK","0.627799576854507","14.7419208952292","14.3986974908748",0.769467025783484,1
"ENSG00000164292","RHOBTB3","0.0442406695512595","71.8951849127118","76.1469588056674",0.129769743091976,1
"ENSG00000173221","GLRX","0.00472652078839324","20.3011381580701","18.7610562664007",0.0267331968942281,1
"ENSG00000118985","ELL2","0.00219523046783196","57.7614887703998","66.0214937853579",0.0154590825917875,1
"ENSG00000175426","PCSK1","0.753372015123514","10.5055748741461","11.1081652120989",0.853066690864881,1
"ENSG00000153113","CAST","0.618175644087819","62.469420090846","61.3647203177144",0.761797548781803,1
"ENSG00000164307","ERAP1","0.701283900207901","20.7190767125153","20.4525009735146",0.817620699352242,1
"ENSG00000113441","LNPEP","0.989151037060349","110.035119563425","110.257839837645",0.994153719319636,1
"ENSG00000145721","LIX1","0.239310198843463","5.8414141674052","6.43715572634256",0.418658242712408,1
"ENSG00000058729","RIOK2","0.0384539214147255","13.1356023956618","12.4358753852835",0.118349772557043,1
"ENSG00000174136","RGMB","0.390718460336159","50.0254525105919","49.0570553546349",0.573465041873751,1
"ENSG00000153922","CHD1","0.0124847874057335","71.4966238435285","74.0991596544301",0.0532764382223193,1
"ENSG00000174132","FAM174A","0.505255307520533","44.9407756491704","44.114201347226",0.673712711069142,1
"ENSG00000113532","ST8SIA4","0.025351439740661","55.892205859934","61.1898027266934",0.0886262342890078,1
"ENSG00000145730","PAM","0.0470733538326806","460.054342837408","478.065570794623",0.1356079670771,1
"ENSG00000145723","GIN1","0.0399768560427507","16.1810360518742","15.1352419424308",0.121469849775202,1
"ENSG00000145725","PPIP5K2","0.0730657344333109","129.611442934044","132.363516096416",0.184279136778631,1
"ENSG00000181751","C5orf30","0.96192580803045","31.9660120305039","32.1554668048251",0.980075053469503,1
"ENSG00000112874","NUDT12","0.0162297738075848","9.25292802067232","8.3261697787634",0.0643275009993887,1
"ENSG00000184349","EFNA5","0.00574239150589651","304.095524682306","319.712636820019",0.0309284133163379,1
"ENSG00000145743","FBXL17","6.14175666700983e-06","676.688380153571","711.209689757918",0.000248385569627913,0.0707898873439553
"ENSG00000151422","FER","0.0020407221294593","386.087336056352","401.522426158224",0.0146248682740611,1
"ENSG00000198961","PJA2","0.000288330558113676","224.203476085608","212.381646179206",0.00364908550829767,1
"ENSG00000112893","MAN2A1","0.315790396750821","137.262815310612","138.889425091063",0.501418943787018,1
"ENSG00000186952","TMEM232","0.257115313375824","271.170850738537","277.639987631081",0.438755532012075,1
"ENSG00000164209","SLC25A46","0.717750187822091","86.3599997696278","86.8073762266295",0.829352247101496,1
"ENSG00000134987","WDR36","0.133015042721697","31.9499595063323","31.1189984365564",0.282448670304031,1
"ENSG00000152495","CAMK4","0.10837314930889","237.479063580319","248.622884962183",0.24482730672957,1
"ENSG00000164211","STARD4","0.684130953051735","22.9739862122947","23.3986515486859",0.808238542232797,1
"ENSG00000134986","NREP","0.365423306962784","60.2346336656385","58.010636949282",0.549278695364247,1
"ENSG00000129595","EPB41L4A","0.127470392211159","29.8191671344106","32.9596570410245",0.273904500489526,1
"ENSG00000134982","APC","0.0481214935300823","302.139330406061","308.14262786747",0.137688129315064,1
"ENSG00000153037","SRP19","0.573028910861711","38.0024505656518","37.4489764986696",0.72726336297403,1
"ENSG00000129625","REEP5","0.000369621811844888","123.722494136211","117.177751887592",0.00438749845862428,1
"ENSG00000172795","DCP2","0.393013394914742","60.239175895931","59.337136867361",0.574807836582925,1
"ENSG00000171444","MCC","0.315226261062464","134.205758891736","136.970253084243",0.500868194789904,1
"ENSG00000047188","YTHDC2","0.0951116376910522","167.258244187932","169.826015953917",0.22372586449532,1
"ENSG00000080709","KCNN2","3.34790486292817e-05","152.243020470377","161.941167521863",0.000826294463599788,0.385879514501101
"ENSG00000152503","TRIM36","0.285502823037719","42.8182931186562","41.7292877224462",0.471650499976028,1
"ENSG00000164219","PGGT1B","0.495257398758475","29.1585666009815","28.8147826657279",0.666783877828546,1
"ENSG00000164221","CCDC112","0.083210750290227","28.8020145429306","27.6382197471173",0.202552715490001,1
"ENSG00000145780","FEM1C","0.0357810667540279","15.2123925645149","16.2591142072794",0.112129574607647,1
"ENSG00000243414","TICAM2","0.0379835833766196","9.24699266770748","10.1096754631827",0.117278002142758,1
"ENSG00000134970","TMED7","0.124907794127331","29.1512397634809","28.5073028617184",0.270281878298727,1
