"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000136450","SRSF1","3.58305809973481","4.70277212604043","0.000224023758736657","0.0778691400164253","-2.00932933080321","-4.25190090545825",0.000492766763969219,1
"ENSG00000264364","DYNLL2","2.67538311611088","18.0459674338609","2.7902650376184e-15","0.206074083259571","8.11172703552706","-16.1200752208253",4.3053005118594e-14,3.21605948235897e-11
"ENSG00000011143","MKS1","4.66007126685408","0.241599137932062","0.623215282812022","0.0382121453809676","-0.241268567631295","-0.0126341490674428",0.654384563149437,1
"ENSG00000005379","TSPOAP1","5.90673922614549","1.67182166351321","0.233194827973535","0.0366768472073403","-0.614591293391395","1.55475567748748",0.270675084312484,1
"ENSG00000213246","SUPT4H1","2.93480103026534","2.38062923185139","2.11151183570153e-08","0.270881567754573","0.488793033450726","-2.32990920638453",9.64999421819819e-08,0.000243372854182958
"ENSG00000108387","SEPTIN4","2.51124776398934","6.53224526295618","4.012970730232e-09","0.133066828260863","3.85025823331244","-5.27690626335386",2.08442995207995e-08,4.6253500636654e-05
"ENSG00000108384","RAD51C","4.58845085644549","1.70243449890995","0.0181010840217862","0.0678113374110544","-1.68937596985578","-0.210456778347966",0.0271870073540667,1
"ENSG00000175175","PPM1E","5.82641275201814","41.9769256185657","6.24425850751618e-10","0.114383577232111","-18.5140842274611","37.673478331647",3.69273081362912e-09,7.19713235576315e-06
"ENSG00000108395","TRIM37","0.990604736649471","2.3315935839719","0.463376796441297","0.0147164864575783","1.95004610401472","1.27814272795958",0.502860460953054,1
"ENSG00000182628","SKA2","2.77674562485262","4.27581611950121","2.26313347699593e-09","0.10407451093458","1.52563854045476","-3.99437486118485",1.22349326716018e-08,2.60848764558551e-05
"ENSG00000153982","GDPD1","5.70218970021223","3.12571488931619","0.0297201124955761","0.0468980163743523","-1.71556878751047","2.61283702220647",0.042458356051563,1
"ENSG00000175155","YPEL2","5.06085092952102","5.53946218800552","3.96645423841021e-08","0.0962979374232683","-5.20653494787988","1.89146376355676",1.72975223427605e-07,0.000457173515519161
"ENSG00000108406","DHX40","3.78794419080721","1.62933534538172","0.0213606767015893","0.064940552834798","-0.981312673748513","-1.30067640251168",0.0315483290187748,1
"ENSG00000141367","CLTC","2.60697667080378","27.9693470382636","3.81448360459169e-20","0.1456556390544","14.2506800184133","-24.0666261191638",1.60458897907021e-18,4.39657380265238e-16
"ENSG00000141378","PTRH2","2.4953321278299","3.84480683370354","6.91162625943939e-11","0.209781067242833","2.31536284687629","-3.06946810959136",4.89934835586091e-10,7.96634042662984e-07
"ENSG00000062716","VMP1","2.41048256877555","2.04457599476061","0.289973156210808","0.0220673408709725","1.36515609406614","-1.52205119400939",0.329186506302154,1
"ENSG00000108423","TUBD1","0.63736936422455","0.952827955820345","0.119547144475071","0.0634530492722679","0.567012057289494","0.76575351143897",0.148256981624668,1
"ENSG00000108443","RPS6KB1","5.7938593065465","6.73429575570835","5.05021587008384e-11","0.105308719797154","-3.16532837128128","5.94402520412837",3.70520611830594e-10,5.82087881185863e-07
"ENSG00000189050","RNFT1","2.72686323715951","1.69633285798948","2.10166788176551e-05","0.115487230397458","0.683524263682886","-1.55252689060496",5.65712844587325e-05,0.242238240052293
"ENSG00000068097","HEATR6","4.72929943979524","1.15967789915525","0.0258752028777594","0.0675074304130968","-1.15951209025142","0.0196097513991544",0.0374388135035218,1
"ENSG00000167434","CA4","2.93674893403329","1.39595662147249","6.37072765168513e-05","0.188694005142367","0.283957328664848","-1.36677105783317",0.000156165476208683,0.734290069133228
"ENSG00000170832","USP32","0.633253772909338","4.51542182452852","0.0443538260384976","0.0347378183867397","2.67209466204769","3.63990993988652",0.0608380577079285,1
"ENSG00000062725","APPBP2","1.03795510844732","2.09403832000334","0.197476847107159","0.0223659091772047","1.80373604863501","1.06373528309301",0.233352280065318,1
"ENSG00000170836","PPM1D","5.17117444116625","2.16768918734035","0.00100514954351245","0.0768924827381624","-1.9435306787997","0.959981725595147",0.00193337546649662,1
"ENSG00000141376","BCAS3","6.1389811668748","35.0801532199878","1.20911007933609e-14","0.099570776214688","-5.04118907431997","34.7160418633055",1.66850975023531e-13,1.39362027744278e-10
"ENSG00000136492","BRIP1","5.32488547851179","1.30202338397046","0.0032867267882063","0.150162323685634","-1.06533545705799","0.748548766842169",0.00573547508870035,1
"ENSG00000108506","INTS2","4.25824024247852","1.61341823203467","0.113185710981333","0.049875201816068","-1.44987377071527","-0.707802543407253",0.14132580487172,1
"ENSG00000108510","MED13","0.141113546766518","4.44020607154625","0.0359017010452729","0.0288324064821236","0.624495801035361","4.39607039892281",0.0502920522906922,1
"ENSG00000087995","METTL2A","1.71457329907549","0.558011045762203","0.136235671664388","0.0596545716744258","0.55225342307688","-0.0799530105280343",0.166633437642481,1
"ENSG00000146872","TLK2","5.91683074247264","5.18032512236911","8.60200850762772e-06","0.071948317542813","-1.85566652554325","4.83655560491418",2.47310426687246e-05,0.0991467500589171
"ENSG00000170921","TANC2","5.93288364714417","39.200723787405","9.80165899034457e-13","0.103073918195766","-13.4529499819729","36.820033707738",9.58218163890683e-12,1.12973921522712e-08
"ENSG00000008283","CYB561","2.21627076443994","2.79776714484315","0.000814730748059919","0.124085414570269","2.23489681141729","-1.68307374736837",0.0016003044652588,1
"ENSG00000136485","DCAF7","1.87330404604727","1.24442806658304","0.290582079201","0.0206941642664564","1.18792158005916","-0.37073377581408",0.329747863037386,1
"ENSG00000198909","MAP3K3","5.48838085190994","2.89118379232395","0.0198299615505196","0.0556019012523843","-2.06351493503834","2.02505551377497",0.0294878256781433,1
"ENSG00000266173","STRADA","1.94464353174825","1.40603898141518","0.471676437221828","0.0277827273976718","1.30892280134007","-0.51348487552323",0.511049315230193,1
"ENSG00000108588","CCDC47","2.89063811252646","4.52708106241569","1.68747746464098e-12","0.132784652668742","1.12420421431318","-4.38527397436047",1.5736136939686e-11,1.94498652574519e-08
"ENSG00000198231","DDX42","1.72651909020221","2.48545538461317","0.00594131845424884","0.0494640741542329","2.45538061002081","-0.385479608846481",0.00983902823328623,1
"ENSG00000087191","PSMC5","2.67126205105914","6.15893667524755","2.75553909817722e-14","0.221303282439269","2.79111317600343","-5.49019017962488",3.54864174811069e-13,3.17603436455906e-10
"ENSG00000108604","SMARCD2","0.389999940093946","0.568847752979267","0.611602222999796","0.0418501854492552","0.21626929413304","0.52613245336584",0.643304181629462,1
"ENSG00000178607","ERN1","5.19396166009356","0.585944225421534","0.223389624922774","0.0582620195212463","-0.519303379719107","0.271393874501902",0.260579781080851,1
"ENSG00000266402","SNHG25","5.76096518211986","2.89129291155406","0.657684410324985","0.0408327207878185","-1.4421930342848","2.50592377223713",0.686288689471587,1
"ENSG00000136478","TEX2","1.96990726663327","1.41054384298698","0.1395079718628","0.0334335257642575","1.29968475389991","-0.548136363935664",0.170173445199559,1
"ENSG00000256525","POLG2","2.24624408007465","0.614171845232721","0.159114260798611","0.0555582201197203","0.479316335530516","-0.384008992043368",0.191755643032705,1
"ENSG00000108654","DDX5","3.57340428282352","23.8082908385618","1.11284076842096e-07","0.102123577740562","-9.96417032300422","-21.6229050413608",4.48012668418442e-07,0.001282660269682
"ENSG00000258890","CEP95","4.87053268642738","6.35510887144129","1.2851758525039e-06","0.0998310095686425","-6.27580552513048","1.00083653940765",4.2750178574199e-06,0.01481293687596
"ENSG00000108854","SMURF2","4.80701160699551","1.76412757257588","0.18891257662875","0.0286875649581739","-1.75623595682561","0.166677401813532",0.224083882715204,1
"ENSG00000176809","LRRC37A3","5.18941411200323","3.52046492971401","0.0240955397600143","0.0526598830982595","-3.12745687021912","1.61638078628319",0.0351818078634311,1
"ENSG00000120063","GNA13","4.97714444999525","1.65185705967378","0.0320152430218749","0.0513606282572983","-1.59430060596974","0.432246831565736",0.0453549276143228,1
"ENSG00000108370","RGS9","5.16350878812448","1.31230802348065","0.000819028926107397","0.160274351285757","-1.181024020318","0.572131638631882",0.00160710374571227,1
"ENSG00000168646","AXIN2","3.23702084522821","0.847098679874636","0.107444702957072","0.0568495693524001","-0.0807144599753031","-0.843244537128019",0.134918579924632,1
"ENSG00000154240","CEP112","5.65446173945325","23.1542654481088","2.9662652746226e-09","0.15863473575645","-13.6173218733988","18.7266802567284",1.5748122319346e-08,3.41891735553001e-05
"ENSG00000154229","PRKCA","6.01103967717491","55.3718701963383","2.33691306073312e-10","0.0968668466501544","-14.883887659787","53.33398444867",1.50308370189788e-09,2.69352599380099e-06
"ENSG00000075429","CACNG5","5.42969949443463","0.405263624617964","0.609482338918089","0.0577872032714356","-0.305397108876841","0.26640422543225",0.641367062756313,1
"ENSG00000075461","CACNG4","0.161327141614112","6.21841817437184","2.15225113628572e-08","0.138377379084285","0.998853668517735","6.13767186645284",9.82449370171454e-08,0.000248068465968292
"ENSG00000198265","HELZ","4.9866625468898","12.0276974917063","8.5379546789697e-11","0.0717998630523944","-11.5781286740774","3.25767453231683",5.94972585428082e-10,9.84084656298048e-07
"ENSG00000197170","PSMD12","2.90227542311953","5.69888215033475","1.19340885264322e-08","0.10775598068443","1.35085944089369","-5.53646426289851",5.69339008094609e-08,0.000137552304355658
"ENSG00000154217","PITPNC1","0.689568135441556","41.6256911617861","9.15898402067672e-15","0.123492150410548","26.4824332617699","32.1150882488637",1.29688513295233e-13,1.0556644982232e-10
"ENSG00000130935","NOL11","2.56061627314882","0.396613751152841","0.62767014163767","0.0216835379642581","0.21767764237679","-0.331540211155163",0.65852230589075,1
"ENSG00000171634","BPTF","6.09131716069303","27.7082652508102","6.07420057509421e-18","0.121431217501416","-5.28377477782185","27.1998104277679",1.57328619839406e-16,7.00112358285359e-14
"ENSG00000186665","C17orf58","2.97689247835787","1.83112323231708","6.4231948558638e-09","0.293024929485532","0.30022468617146","-1.80634366324479",3.21745953536228e-08,7.40337439086862e-05
"ENSG00000182481","KPNA2","2.34383556907657","1.82424260339545","5.5748150492226e-05","0.126238197799021","1.30577759307867","-1.27389401186153",0.000138124071920335,0.642553182573397
"ENSG00000196704","AMZ2","4.26066062813583","0.373951042740526","0.787110543568106","0.0210552102335965","-0.336441503523926","-0.163237547988468",0.808001079904345,1
"ENSG00000141337","ARSG","1.6080342598174","5.00775307633536","2.16685000996684e-06","0.14719687197947","5.00428144293477","-0.186435279507228",6.90492485896538e-06,0.0249751132148778
"ENSG00000108932","SLC16A6","2.14190893021923","2.16803185787923","7.26890804393884e-08","0.300215222678239","1.82396532719865","-1.17196954822061",3.01047194087097e-07,0.000837814341144391
"ENSG00000070540","WIPI1","3.09464507404371","1.54003784533919","0.00213173183094801","0.158878596925178","0.0722744926829453","-1.53834097741183",0.00385840783346526,1
"ENSG00000108946","PRKAR1A","2.59897712280578","30.2803133141031","3.90788155422784e-22","0.255149607233994","15.6360753332991","-25.9308797107165",2.46132474284317e-20,4.50422427940301e-18
"ENSG00000154258","ABCA9","5.76179001356741","3.56546358348356","0.00224806668661395","0.0843330589091436","-1.77592359726999","3.09170275767368",0.00404799509918956,1
"ENSG00000154262","ABCA6","5.4077139635085","3.00461907544411","0.0224477268040868","0.0595788577929927","-2.30708337683956","1.92486417204778",0.032984765316663,1
"ENSG00000154263","ABCA10","5.36662654286739","6.7999870865063","0.0171177347171446","0.0629480756792482","-5.3958723282016","4.13816217594244",0.025804212705965,1
"ENSG00000154265","ABCA5","5.20564385726498","15.2282887440216","8.06925349391596e-06","0.0664108715613638","-13.4130212670565","7.2105227661236",2.33390754757529e-05,0.0930062157708754
"ENSG00000108984","MAP2K6","5.24100929707078","4.89362731681383","3.06369541491202e-08","0.128060472584195","-4.2256654169344","2.46806403887564",1.35868231443924e-07,0.000353121533522759
"ENSG00000123700","KCNJ2","2.55735177696415","0.950302237523063","0.145916404539758","0.0654979489022033","0.524154720346332","-0.792676587127436",0.177240223282248,1
"ENSG00000125398","SOX9","6.02799699176413","0.750294929600467","0.212101652840436","0.0836872962964424","-0.189395170937231","0.725997211158436",0.248797440529093,1
"ENSG00000133195","SLC39A11","6.24023118384483","5.74569117908244","0.00480830528751628","0.101782930779362","-0.246725240871343","5.74039143098298",0.00813213892060347,1
"ENSG00000180616","SSTR2","2.8426383484944","7.89258879019695","6.03224253909351e-10","0.190902544717351","2.32453357537171","-7.5425129411962",3.57836477126051e-09,6.95276275055918e-06
"ENSG00000166685","COG1","2.36123317635958","2.94250903096369","4.06563894237577e-05","0.108081272839382","2.0701578880195","-2.09112546633949",0.000103536355390683,0.468605544498231
"ENSG00000133193","FAM104A","3.05633832629185","1.54506120792414","0.00143093206695683","0.089335660949926","0.131563644654459","-1.53944962361139",0.00267611926070817,1
"ENSG00000141219","C17orf80","2.37199375651462","0.0960421850114199","0.957800373176723","0.00613453692066113","0.0668306880736677","-0.068976520884776",0.961889614118229,1
"ENSG00000179604","CDC42EP4","5.6701595664049","0.727439699467467","0.146361516636334","0.0808112109095493","-0.418528703989676","0.594980873892633",0.177724698772691,1
"ENSG00000069188","SDK2","6.09080984850116","7.2625681544397","3.45150123824324e-05","0.160007275497636","-1.38853817943546","7.12859438614175",8.93375326117035e-05,0.397820032719916
"ENSG00000172809","RPL38","2.85445415826465","38.6083750686671","7.36212106613725e-20","0.319998074328582","10.9342407928251","-37.0276788865761",2.94638220167701e-18,8.48558074082979e-16
"ENSG00000172794","RAB37","6.25228333052754","4.60127705394483","2.83304928565482e-05","0.163019018184159","-0.142165927100208","4.5990802750475",7.44159664231027e-05,0.326537260664575
"ENSG00000109065","NAT9","2.54116279890577","2.59181858885643","1.92369303724421e-06","0.158289294478028","1.46437023420303","-2.13849091995311",6.19862620835246e-06,0.0221724859472768
"ENSG00000109066","TMEM104","0.636206009867748","0.514496049076449","0.121737392211916","0.090915683111151","0.305686802247518","0.413837846803507",0.15064904258477,1
"ENSG00000161509","GRIN2C","2.03658097694832","0.976435782068768","0.0518672621409891","0.121174831401064","0.872415526978378","-0.438540744733356",0.0700435926698348,1
"ENSG00000172782","FADS6","1.15956893419046","0.870415724435263","0.0113922746560275","0.116943419242257","0.797849933178735","0.347935363926766",0.0178503748892568,1
"ENSG00000167861","HID1","2.13083759055988","0.307162681836438","0.903547707816283","0.0101735583555785","0.260238419257243","-0.163171315663765",0.914095574501051,1
"ENSG00000109089","CDR2L","2.31270879021358","0.758269934646129","0.0168468158386517","0.100348364764254","0.558979654608113","-0.512362215158807",0.0254224141602906,1
"ENSG00000167862","MRPL58","1.97616600419651","0.514663336697387","0.069998336393404","0.0806980605852664","0.472953308396348","-0.202961863948468",0.0918175515272988,1
"ENSG00000180901","KCTD2","2.98771491913649","5.98010934253618","3.31764494600226e-14","0.165263148945957","0.916578481263802","-5.90944935136706",4.2021072140244e-13,3.82391756476221e-10
"ENSG00000167863","ATP5PD","2.64846146140514","5.52982512696101","4.36414813811587e-11","0.247781710936407","2.61774362414023","-4.8709736452831",3.23272310025215e-10,5.03011714399235e-07
"ENSG00000125458","NT5C","2.48058772734859","2.26931599543808","5.56842403620374e-13","0.335777506528732","1.39315674989057","-1.79134289218605",5.64979361278911e-12,6.41816554412843e-09
"ENSG00000189159","JPT1","2.68619000554075","4.53195067170446","1.35636240894813e-12","0.187665242331607","1.99326049649445","-4.07007241752247",1.29095236379324e-11,1.56334331255361e-08
"ENSG00000188612","SUMO2","2.95280512263186","14.1887680729672","2.11759318286265e-11","0.190156800288267","2.66277924087248","-13.9366691193711",1.65361646515413e-10,2.44073790256749e-07
"ENSG00000125450","NUP85","2.23594424897496","1.03380875384679","0.0799051258078146","0.0566466771520973","0.813427089430056","-0.638041463943844",0.103388693316218,1
"ENSG00000125447","GGA3","1.49649099007072","1.48506796031437","0.0242461159327312","0.0560140141410341","1.48097010599578","0.110246958684219",0.0353702989799595,1
"ENSG00000125445","MRPS7","2.87898281206269","4.93279258349443","5.10363648543268e-18","0.30131495176916","1.28056182483726","-4.76367548060813",1.3460987215354e-16,5.88245141310971e-14
"ENSG00000177885","GRB2","2.64108893615821","2.26783275302308","0.0445294426424043","0.0349530692886512","1.08825930481438","-1.98966255459793",0.0610426208249705,1
"ENSG00000177728","TMEM94","5.817112884956","0.779634042523759","0.497273476515513","0.0242458867433184","-0.350352801685204","0.696478394936459",0.535160979488123,1
"ENSG00000182173","TSEN54","2.71944781744899","1.26174784114073","0.0234579553111885","0.0926922119799754","0.516960726022568","-1.15098185145271",0.0343335102116519,1
"ENSG00000108469","RECQL5","0.578481850734957","1.00060858160603","0.0197879991187006","0.109821001926275","0.547086174666939","0.837803229327699",0.0294368195459658,1
"ENSG00000161526","SAP30BP","2.07124339173019","1.76402985455399","0.00258565636237248","0.0734378327589287","1.54770359213025","-0.846412971701687",0.00459769750581691,1
"ENSG00000132475","H3F3B","2.78590763719514","28.5779353574494","1.41130629675467e-22","0.307755236291976","9.95176835635213","-26.7891899070514",9.51269963531832e-21,1.62667163763943e-18
"ENSG00000132478","UNK","0.822439337568301","3.69503761937822","0.000103507509479511","0.103132005998669","2.70775246491045","2.51423539021144",0.000243823330116665,1
"ENSG00000132471","WBP2","2.91881498596544","16.3520544474113","6.52768200544432e-17","0.224637868891332","3.61281467597342","-15.9479545637732",1.36796477808639e-15,7.52380627947512e-13
"ENSG00000141569","TRIM65","1.50737676061253","0.399939621938694","0.383176548631007","0.0498723743031954","0.39913560462205","0.0253469982336274",0.42307624288926,1
"ENSG00000204316","MRPL38","1.93297264467799","0.535857190057381","0.665390680810195","0.0245925062172784","0.501095034129893","-0.189859671617103",0.693614270328146,1
"ENSG00000188878","FBF1","2.2342922426261","1.65750194665077","0.0051547876636645","0.105300061515467","1.30585296952901","-1.02081375633529",0.00864573046177955,1
"ENSG00000161533","ACOX1","2.47405079271597","2.46141053990227","0.000231259098546309","0.0714544124114106","1.52375433565514","-1.93305834638123",0.000506747598829802,1
"ENSG00000167881","SRP68","2.9552443298846","3.72932414467733","6.28435206949281e-11","0.172639308188264","0.690938157636549","-3.66475961536294",4.51298703756848e-10,7.24334419529741e-07
"ENSG00000182473","EXOC7","2.67955786784979","4.64971575166488","4.68653687800781e-06","0.0970413908678817","2.07270593646809","-4.16218051893601",1.40816016829818e-05,0.054017024055918
"ENSG00000141576","RNF157","6.13338333126439","3.35852265727114","0.17267614585404","0.0246878916883765","-0.501233743562166","3.3209093895676",0.206287858324385,1
"ENSG00000185262","UBALD2","0.523533129369327","0.579752995163341","0.603467262636055","0.0456654304618223","0.289843537244508","0.50209984994865",0.635559545791591,1
"ENSG00000129646","QRICH2","6.02213098546245","5.6427054132079","8.38891912519027e-14","0.233698425367736","-1.45637828768702","5.45152149985668",9.80635718427414e-13,9.6690681836943e-10
"ENSG00000161542","PRPSAP1","5.54245180208068","6.57226116434828","5.92422889345455e-07","0.097844833519035","-4.43515506238223","4.85015632583382",2.09199332800114e-06,0.00682826622259571
"ENSG00000175931","UBE2O","5.79374601970995","5.19335339990928","9.50654698797605e-05","0.0619519950857775","-2.44155683817823","4.5836360830998",0.000225969190726772,1
"ENSG00000161544","CYGB","3.35958732358823","4.99613208604927","3.30686490065663e-05","0.144129093112795","-1.08052442363424","-4.87788917372883",8.59605882836453e-05,0.381149248449683
"ENSG00000214140","PRCD","3.79782770349053","0.994253821025559","0.00174897172010759","0.144077945900621","-0.606632268773672","-0.787742312629221",0.00321971698545921,1
"ENSG00000163597","SNHG16","3.19757448209009","1.39133446627803","0.00206838306203077","0.130780568945485","-0.0778487700503717","-1.38915483876161",0.00375385778267268,1
"ENSG00000182534","MXRA7","2.52352356620491","6.96310520290386","3.81313613031177e-09","0.135456006971645","4.03485869792425","-5.67492285009161",1.98869715103952e-08,4.39502070379735e-05
"ENSG00000070495","JMJD6","5.2777871471702","0.489862919948102","0.573753596061046","0.0362513582819521","-0.413628173839244","0.262445068817254",0.608099673397666,1
"ENSG00000181038","METTL23","2.15509460027242","1.3556080907095","1.10773513114372e-07","0.188632494141201","1.13071185922549","-0.747772684045014",4.46425004250438e-07,0.00127677551215625
"ENSG00000161547","SRSF2","2.05585704751943","6.08118261819043","7.54800342713385e-05","0.0954629526424202","5.37969776413445","-2.83542483630728",0.000182846337749358,0.869982875011448
"ENSG00000092931","MFSD11","5.18414241491029","4.39349095569464","0.001245836124877","0.0707685969093354","-3.91360229123672","1.99661710996307",0.00235324601365656,1
"ENSG00000167889","MGAT5B","0.227289417176685","2.76891853377614","0.0224428122701625","0.066965528179029","0.623941140942845","2.69770407927333",0.0329817485944018,1
"ENSG00000234912","SNHG20","2.5807104909168","0.88570562279382","0.000642694140556534","0.131386803464313","0.471136410390847","-0.750003288694533",0.00129121364198268,1
"ENSG00000129657","SEC14L1","3.79481466204819","2.91807229018486","0.261263435849066","0.0292061986062904","-1.77345332397139","-2.31732802996027",0.299723535542583,1
"ENSG00000184640","SEPTIN9","4.04643491242576","1.33438478576734","0.26764131268329","0.037139732956905","-1.04926373382093","-0.824395762589491",0.306277005389517,1
"ENSG00000078687","TNRC6C","6.09784598569475","20.0102619203533","2.05940822707635e-12","0.0836262748778121","-3.68749215363996","19.6675617130845",1.89288191589171e-11,2.3736739225282e-08
"ENSG00000183077","AFMID","0.166716699484856","1.09228066646886","0.121982637301013","0.0759556530102565","0.181259030765407","1.07713611865336",0.150936326090336,1
"ENSG00000087157","PGS1","1.32711971460931","0.453558223362362","0.537048955940753","0.0261698774001728","0.440158966593251","0.10943101071992",0.573522307622822,1
"ENSG00000108669","CYTH1","5.95401784556146","3.125933205686","0.0246171607918477","0.0365667158686448","-1.01047447500746","2.95810745946945",0.0358525897506743,1
"ENSG00000055483","USP36","1.77684380965289","1.91606526166189","0.031595948676838","0.0485116530838428","1.87553514384319","-0.392012769124368",0.0448380823010631,1
"ENSG00000035862","TIMP2","2.92478855878164","29.7348960645284","1.19744142957525e-17","0.263218129307226","6.39626273400165","-29.038799338229",2.9117531471064e-16,1.38017099172843e-13
"ENSG00000108679","LGALS3BP","2.77122447360149","3.13596743140471","1.32400201624511e-09","0.246618142841834","1.13509060602451","-2.92333047173015",7.42239651714063e-09,1.52604472392411e-05
"ENSG00000171302","CANT1","2.97954297217716","0.621907962923829","0.286224612581618","0.0556111386005504","0.100339483962866","-0.613760134177948",0.325219330108018,1
"ENSG00000167280","ENGASE","1.22641693135645","1.2568710954067","0.0128162905772024","0.107683035035707","1.18307410733146","0.424335488771208",0.0198762870280994,1
"ENSG00000167281","RBFOX3","0.27138785791127","31.2548550210927","4.13484934082337e-05","0.103886588735082","8.37845011822703","30.1109205439804",0.000105113086683569,0.476582735023302
"ENSG00000141582","CBX4","2.89654002181705","1.91563912679959","4.08624469710026e-06","0.18056892205585","0.46474819819836","-1.85840856013872",1.24139383963654e-05,0.0470980563787776
"ENSG00000167291","TBC1D16","0.0289127481998124","1.4593215328753","0.00550148829328866","0.0961858427999626","0.0421871177501554","1.45871161763024",0.00917923481013971,1
"ENSG00000141519","CCDC40","5.95780660321215","1.98100727253744","7.58430747837265e-05","0.1680218928582","-0.633263923678416","1.87706329589964",0.000183571457361871,0.874167279957232
"ENSG00000171298","GAA","2.64680630075415","1.99301311115446","0.0038143876066725","0.0955811257023477","0.946369595507736","-1.75399140531877",0.00657381158845394,1
"ENSG00000141543","EIF4A3","2.73321672470911","0.96439517671819","0.0193532743231191","0.099295957686706","0.382979969819236","-0.885090051686587",0.028872099384969,1
"ENSG00000181045","SLC26A11","3.0489657692901","1.30649005275985","0.207415550290149","0.0430100017042112","0.120843129398726","-1.30088938654966",0.243747107732897,1
"ENSG00000173821","RNF213","2.33929288950252","2.68802209555822","0.00056289409065886","0.120130173083226","1.93257083285933","-1.86832351646887",0.00114647769728468,1
"ENSG00000173818","ENDOV","2.43234733440247","1.66889793262477","0.000137413864765072","0.115855500828628","1.08688857758098","-1.26644918154786",0.000315101495840241,1
"ENSG00000171246","NPTX1","5.7991727314106","7.44009616044794","1.28295413467435e-07","0.209740838978885","-3.46213404304613","6.58548849704358",5.11495308068369e-07,0.00147873293562566
"ENSG00000141564","RPTOR","6.05861822309104","14.2618819387353","5.01514178094462e-15","0.144554788704082","-3.17589772901553","13.9037746691054",7.42034970053501e-14,5.78045241671677e-11
"ENSG00000176108","CHMP6","5.63363175951975","0.593303301269877","0.0816031422361737","0.0867494694482655","-0.358848188642144","0.472479401462102",0.105349217900329,1
"ENSG00000226137","BAIAP2-DT","2.43841584057907","1.67829186700928","3.75875725402216e-06","0.179346751432276","1.0852576899563","-1.28018722742426",1.14946766011832e-05,0.0433234361098594
"ENSG00000175866","BAIAP2","6.04701296581675","9.2893644237978","9.53567457245166e-09","0.195115320940651","-2.17355283606354","9.03149818507209",4.63356598322419e-08,0.000109908185122078
"ENSG00000181409","AATK","0.752254875594252","3.85692347639791","0.0255559553300936","0.0487743981341085","2.63538525917067","2.81613267417131",0.0370140664909096,1
"ENSG00000225180","PVALEF","0.239810730621663","0.740677933217468","0.028570362834388","0.136015580470451","0.175924917319756","0.719481913755542",0.0409274176024305,1
"ENSG00000141577","CEP131","2.10932804651003","0.219309098554599","0.645724104763391","0.0393260478829481","0.188268670416224","-0.112478391029292",0.675680075488229,1
"ENSG00000167302","TEPSIN","2.13784138813299","0.30455139757075","0.515320958945202","0.0414671408959925","0.256886629934489","-0.163587325680193",0.552109069790147,1
"ENSG00000224877","NDUFAF8","2.55033611589589","6.23560479211682","1.27767549700415e-18","0.292289042143511","3.47575536675774","-5.17705435106924",3.87498361226542e-17,1.47264877784698e-14
"ENSG00000157637","SLC38A10","0.796198900581691","1.98171590517105","0.00215383238775016","0.0950763846597867","1.41633763573974","1.38606840754527",0.00389290765269066,1
"ENSG00000266074","BAHCC1","1.33815314846178","0.625419028965755","0.545281504091127","0.0253800975462434","0.608570496278747","0.144190543557844",0.581426273052229,1
"ENSG00000184009","ACTG1","2.85339293057195","41.1223781373078","1.72995708876855e-21","0.300592545290732","11.6880761176399","-39.4263726499914",9.6793618471584e-20,1.99394854051463e-17
"ENSG00000185504","FAAP100","2.0195558847609","2.99554510269212","2.7145408547889e-09","0.233827149668081","2.69894407704348","-1.2996119925788",1.45119656272249e-08,3.12877978922969e-05
"ENSG00000182446","NPLOC4","0.788305177073089","2.06544831856533","0.214312679393193","0.0361280796432029","1.46473200686583","1.45624067541295",0.251186490002638,1
"ENSG00000204237","OXLD1","2.54036377361739","2.81823582948377","8.83823824838261e-16","0.344680830131416","1.59415281012672","-2.32403313413367",1.49588155728132e-14,1.01869534050858e-11
"ENSG00000185298","CCDC137","1.83565529625055","0.437221201842118","0.355764517217279","0.0470615966050185","0.421975048657684","-0.11445277476152",0.396072812271453,1
"ENSG00000214087","ARL16","2.3747562189531","3.14018976034805","1.17775363699146e-13","0.247749365363456","2.17885395618666","-2.26127998456727",1.34403845742214e-12,1.35747884199636e-09
"ENSG00000185359","HGS","2.77432441558748","0.833395123747688","0.452957370004029","0.029570002379489","0.299244844776691","-0.7778174304816",0.492480581706107,1
"ENSG00000262814","MRPL12","2.23288542892201","2.24795182790311","4.86504601578429e-08","0.194019074538123","1.7729812877347","-1.38196410008202",2.08688203862783e-07,0.000560745203779297
"ENSG00000225663","MCRIP1","2.60886898175112","5.56911487145662","7.03835996679585e-07","0.15382201658376","2.82845022801859","-4.79738572131748",2.44570807890531e-06,0.0081124136977289
"ENSG00000185624","P4HB","2.78104324227384","4.22671400165976","2.64712033849763e-11","0.134543803364777","1.49113555319188","-3.95494955894936",2.02459913878724e-10,3.05107090215237e-07
"ENSG00000141522","ARHGDIA","2.42469592177007","5.21407597525329","4.85159889662787e-09","0.163627385236022","3.42590051631525","-3.93062258783827",2.49306860822705e-08,5.59195288825328e-05
"ENSG00000141552","ANAPC11","2.72686036024068","4.87522677558851","6.4756732324614e-09","0.213317520458262","1.96444792750016","-4.46192564410877",3.2423375185643e-08,7.46386096773501e-05
