"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000004478","FKBP4",1.03358078778841e-16,"3.22922016585037","2.8627718862235","9.84580285253397","10.5468129782169","0.230891251006058","0.242851879090138","45.6787034253634","40.5424198874721",1.00872583912356e-15,1.19130521600492e-12,-0.0687784688785241
"ENSG00000111203","ITFG2",0.0371780577318704,"0.312575491950683","0.314559165824526","1.466403259513","2.20469355948619","0.0871410496575896","0.0583271992695564","25.3002869273353","25.1409853014901",0.0492038871160936,1,-0.407775883610879
"ENSG00000053702","NRIP2",9.38183044440242e-06,"3.92302695917994","3.76916277736853","2.49143940636113","0.846279664452618","0.128797609904402","0.369341114178899","6.57061621780682","6.74563245389017",2.19831221187604e-05,0.108134977702182,1.07976601966353
"ENSG00000078246","TULP3",6.67692349829494e-17,"5.20952472018885","5.1973402112498","3.69659788633528","3.7573145635855","0.204206383863554","0.201420154867462","18.3995940405862","18.3526712546105",6.67460713281418e-16,7.69582202413475e-13,-0.0162915839385559
"ENSG00000011105","TSPAN9",0.0185232720171014,"0.047445308732329","5.03888858144791","6.63439418423566","2.58228623015702","0.0419962913173005","0.103957780901269","61.4884350298152","63.818158936429",0.0259195378498374,1,0.94359221528021
"ENSG00000111218","PRMT8",1.30156747926454e-08,"1.07042794500177","0.909055175033412","8.85511783761339","9.90950588953402","0.1117708307636","0.100118001892424","88.6591414041922","88.4468094671744",4.53639757060874e-08,0.000150018667660031,-0.112498908701722
"ENSG00000130038","CRACR2A",0.0501347118442351,"0.801975727286552","6.09630573448813","0.891365013907166","0.925016747894391","0.131851231939336","0.120912018205526","7.01560944322451","7.37201336257597",0.0645861952293119,1,-0.0370578319155662
"ENSG00000111224","PARP11",4.48111179457798e-07,"5.62712698441912","5.18772851749462","2.60065411832676","4.20552357287656","0.09554963470608","0.0560224738125113","44.0140204179027","46.4216222766294",1.2618933433742e-06,0.00516492945443058,-0.480635800296768
"ENSG00000118971","CCND2",9.77235063912738e-17,"2.71785464204954","2.56832661939516","10.0390380303484","12.1138834745023","0.117605051717359","0.107806649638605","103.004788464493","93.1207681901046",9.55352955611384e-16,1.12636113466582e-12,-0.187870893472743
"ENSG00000078237","TIGAR",0.0114895879436902,"5.91652094681324","0.233130277590206","1.30669216508221","2.17227094480673","0.0859135476982113","0.0518147752947029","25.284381835066","25.2185242076269",0.0166221903651278,1,-0.508274259640518
"ENSG00000047621","C12orf4",0.00452951633818697,"3.87375756338484","4.36283997641386","2.65687414378673","2.38670218629063","0.0666938635171729","0.0747398714711614","35.7859338239729","35.5482835532022",0.00702748759105438,1,0.107237723149871
"ENSG00000010219","DYRK4",0.0424078194057105,"3.07609735427675","3.23145193018196","0.60561656106313","1.18683192788427","0.0879435310506462","0.0457302887169983","13.4953863428656","13.2432262741875",0.0555067597626867,1,-0.672795742265639
"ENSG00000139180","NDUFA9",0.00125505792604603,"2.60002968118496","2.82772089391709","2.05259591146432","2.43621231345966","0.0556463386948355","0.0480479969536633","43.7802804389314","42.7196978355583",0.00213281304047967,1,-0.171339212296238
"ENSG00000130035","GALNT8",0.000103527403814424,"3.28959016866158","3.35072796377263","6.5653973905063","3.4610277912357","0.0569804521412538","0.108237018127525","60.7406164952124","60.6575966715099",0.000209269880106112,1,0.640247443157664
"ENSG00000111262","KCNA1",0.110235987841673,"5.58766223641532","5.75872384662341","0.778197948409078","0.919449080438934","0.0948888248711468","0.0722018064846806","9.68975094472389","10.7780952623975",0.132822495908752,1,-0.166793740847195
"ENSG00000047617","ANO2",0.00971767753154134,"4.84746078013618","5.6578573048773","1.3626499316113","1.94662156775587","0.20234762971787","0.135859243202345","9.62018468153056","10.0298654658469",0.0142320141332332,1,-0.356664057604251
"ENSG00000139190","VAMP1",2.31510524260164e-08,"3.17629089197801","3.1117401957516","3.09322670860973","4.55850224749838","0.164644431353245","0.11857862777343","27.6869506610771","26.0858703350828",7.79092059159898e-08,0.000266839030262265,-0.387779326740851
"ENSG00000111639","MRPL51",2.8255626100917e-19,"2.70173401424021","2.56874251742441","2.24863623564551","5.21715815982187","0.289519574679731","0.138482227373117","18.0200532747851","16.237724351349",3.85413427738662e-18,3.25674346439169e-15,-0.841628924858325
"ENSG00000010292","NCAPD2",0.0482666180405275,"4.25906290275943","5.99155588730543","0.972634093440177","0.641585339101317","0.0774616192155722","0.121107479083578","8.28262235670305","8.03116455565016",0.0624010832512702,1,0.416065745509473
"ENSG00000111640","GAPDH",1.81204828091754e-11,"2.8937108028891","2.5791406779762","31.2231823370626","56.469624527124","0.183675671617761","0.107032412987118","307.442047331343","291.717073974782",9.10844678842371e-11,2.08856684858556e-07,-0.592542032060687
"ENSG00000010295","IFFO1",0.000410083150756443,"2.14504629458831","2.37132453450639","1.61881373979779","1.99713982817961","0.1021628852108","0.0839872384676754","19.5485848315538","19.2745203834845",0.000751479141524063,1,-0.210022449473579
"ENSG00000111641","NOP2",0.0649766720154169,"3.10559218269233","0.974918401426295","0.92524749833971","0.563972852045645","0.0786226138611881","0.137086204459702","7.17316334765167","6.74938446203532",0.0821185440405368,1,0.495055151827041
"ENSG00000111642","CHD4",0.27874632288171,"3.74944466634564","4.0111368007809","1.9962170741461","1.52600866519927","0.0365954318211167","0.048767623452636","41.6994304824329","40.9332449034525",0.310748633091652,1,0.268598315337635
"ENSG00000111653","ING4",8.88359678964325e-15,"2.99271085766055","2.8687316103585","2.83620175929865","4.75592288858712","0.175512459460771","0.109649118057296","27.0973519669133","25.8661611652601",6.76750407121138e-14,1.02392336597428e-10,-0.516925016849396
"ENSG00000126746","ZNF384",0.103056563601792,"3.03067014092249","3.21842451253298","1.52206362084808","0.124400943469965","0.00928166192209296","0.121010835317258","13.4028738079606","12.5779118610134",0.124968958661152,1,2.504312573928
"ENSG00000139200","PIANP",1.51590767339069e-16,"3.16096115999344","3.09733997232506","9.47622062972093","9.95477300774412","0.165189764734742","0.164696052146489","60.262650193426","57.5376307216658",1.45602932029176e-15,1.74723518435011e-12,-0.0492665663954949
"ENSG00000111652","COPS7A",2.53651358207949e-39,"2.45279507726735","2.52579379597922","5.64230300754935","9.68138734760108","0.351982814970017","0.241097552943791","27.5052841668584","23.4025726875162",5.41404732352744e-37,2.92358555470482e-35,-0.539912895216253
"ENSG00000089693","MLF2",0.19554768760941,"3.45547185897266","2.60127317852224","1.83413429883487","3.98602442266566","0.0541479321090452","0.0251137010271439","73.6136038332627","73.0332138959709",0.224624541298192,1,-0.776221750448024
"ENSG00000159335","PTMS",0.124923536464791,"4.95345539414923","2.99652983109761","3.91865034410068","5.29420711522343","0.061528731788287","0.0445051672596123","86.0444699793287","88.0493341647721",0.148962205803143,1,-0.300865931130246
"ENSG00000250510","GPR162",8.25120226111157e-12,"3.1786770591319","2.71401860999426","6.49832306855833","6.18861794162091","0.146833515145016","0.162020415376226","42.1471755648489","40.1080509111684",4.34857600647334e-11,9.5103357261572e-08,0.0488323651557337
"ENSG00000110811","P3H3",0.198582711912962,"2.69741882906955","0.0760602068765319","0.707573770133422","1.13771142078884","0.0688544590321189","0.0414846042393412","16.5234239987003","17.0562979473336",0.227824937073499,1,-0.474932105162597
"ENSG00000111664","GNB3",0.551897219401351,"4.04317982826044","5.64591513838136","1.08055324666584","0.561707339249962","0.0394775719855448","0.0770050687013003","14.2285178899968","14.0322353435884",0.580610382513688,1,0.654247488794988
"ENSG00000111667","USP5",1.05164233474827e-20,"2.83311440407132","2.7527738262662","4.57743388004388","7.57249850144084","0.244640526994327","0.153745558994128","30.9535733693725","29.7727876498774",1.75162276738563e-19,1.21212295503086e-16,-0.503384513118352
"ENSG00000111669","TPI1",2.24637251609624e-11,"3.05639281240649","2.71071837289966","11.8148112401087","13.1944556914496","0.170677464777353","0.157498396005002","77.3063726289912","75.0154385047414",1.11794860192251e-10,2.58916896205253e-07,-0.110442783763632
"ENSG00000010626","LRRC23",0.00719756584650724,"0.369772927456749","1.65863411205986","2.31137785871381","2.37532649589679","0.0714196160614638","0.0708291135661281","33.2587407618179","32.6331608902014",0.010797753995424,1,-0.0272910776482418
"ENSG00000111674","ENO2",3.02611518915313e-18,"3.07458602140837","2.7623052715341","34.8099056577998","36.0415351600842","0.184418262978185","0.189394105718313","195.433654878029","183.796140464755",3.55908200716112e-17,3.4879003670179e-14,-0.034770036224024
"ENSG00000111676","ATN1",0.0761869445891843,"5.77027293823771","0.409914487717773","5.13100386046798","1.81519084812514","0.0251006759323411","0.0703798112435764","72.3164130327799","72.9044845361999",0.0949227892481827,1,1.03911071166969
"ENSG00000111678","C12orf57",7.98147003669263e-19,"3.07958647942805","2.72140771816925","5.4385549217335","7.61843022306078","0.326674651628358","0.284534289626198","23.32115511591","19.1138822982576",1.00555502500278e-17,9.19944236429193e-15,-0.337056954811527
"ENSG00000215021","PHB2",8.96567435979507e-06,"3.18292090153317","2.75970162943494","3.72099000363964","1.89837590242974","0.0865168038944502","0.179113855567974","21.9422796147873","20.7744397653676",2.10980732280519e-05,0.103338362670998,0.67299103045163
"ENSG00000126749","EMG1",2.81166141918715e-12,"2.42082426774226","2.56617229823377","1.78784384534926","2.60578588945243","0.204692651653772","0.156697546998615","12.7302366176779","11.4095203121787",1.55803891911303e-11,3.24072095175511e-08,-0.376723976596522
"ENSG00000111684","LPCAT3",0.170182696901143,"1.80587579267894","2.57543070254044","1.15273356429615","1.16072719859133","0.0456258023276191","0.0482778622547223","25.4401487618048","23.8770631187878",0.197396172333961,1,-0.00691056985739514
"ENSG00000182326","C1S",0.330851560429757,"5.34797965737203","3.74691554789763","1.10113864200134","0.535109384964693","0.0301491459868451","0.062688482104667","17.7487410488568","17.5652465178984",0.363700055842955,1,0.721628868626621
"ENSG00000139182","CLSTN3",4.00256923416248e-13,"2.62140359709962","2.41254583312553","13.9174979973016","12.7116358489227","0.0946220398935314","0.109077702901689","134.341173189944","127.592510907983",2.48967150528639e-12,4.61336129929567e-09,0.0906291145994113
"ENSG00000139197","PEX5",0.0785793362087605,"3.07377037946826","4.21054504836481","2.20396473454558","0.36554514884171","0.0129875509117465","0.0789769870320999","28.145810655579","27.9064170129684",0.0976080859081985,1,1.79662337168109
"ENSG00000177675","CD163L1",0.271010749497258,"3.58645968772302","3.50468665593115","1.11354136609506","0.139789937091537","0.0174335301141199","0.159997924567409","8.01845272738636","6.95972381582936",0.303268922204407,1,2.07515978915954
"ENSG00000059804","SLC2A3",1.74025893768164e-12,"3.21192622834468","2.69740369559652","6.37646089170557","5.06667929535759","0.142516742596204","0.199616182205407","35.5514671684094","31.9436070826368",9.93965535962269e-12,2.00582245157186e-08,0.229927592588891
"ENSG00000065970","FOXJ2",0.0259297952905551,"1.45299085331657","2.85771656225962","0.628102731135032","1.17722085893328","0.0912049674219489","0.0477010435884735","12.9074204202826","13.1674840608059",0.0352978410911702,1,-0.628207997610159
"ENSG00000089818","NECAP1",1.26706637858762e-34,"3.0089762384599","2.8117211390395","11.0036305298689","12.3525182499986","0.256679912341554","0.26072015500663","48.1242109571925","42.2047560135466",1.46042070796009e-32,1.46042070796009e-30,-0.115634682655926
"ENSG00000226711","FAM66C",8.97874152165086e-07,"1.09969055182265","0.918785161441865","7.59311556105987","4.2476457734183","0.0669898840534442","0.119984053711605","63.4072716117787","63.2843725993019",2.41853177795157e-06,0.0103488974778548,0.580877095744783
"ENSG00000166532","RIMKLB",0.213154888009937,"3.93700375998824","5.40924252523844","0.542295768987212","2.43246945622854","0.0328348729928656","0.00730740162129082","74.0818902134042","74.2118467126785",0.242841083246272,1,-1.50085070560794
"ENSG00000111752","PHC1",5.45895373110036e-14,"2.42793642811661","2.54502647387377","6.23642100624389","5.14528532921807","0.11430048935081","0.145022987398899","45.0154269543521","43.0029826174389",3.80180668910349e-13,6.29199007046628e-10,0.192325635820824
"ENSG00000003056","M6PR",2.62171343139011e-12,"2.19308081692914","2.62646071971474","3.55586391099515","4.58898009042426","0.133560138801836","0.107601785097347","34.3589047719766","33.0465141240748",1.45768784419693e-11,3.02178690102024e-08,-0.255059750189368
"ENSG00000139187","KLRG1",9.94224270781185e-13,"4.95201010405497","5.24963372581556","3.57902918886192","2.6832753155435","0.234544776185888","0.316178677340055","11.4403542009261","11.3196412198683",5.84664742093058e-12,1.14594289450239e-08,0.288053406350086
"ENSG00000069493","CLEC2D",0.0979200857127414,"4.82066210533228","6.16064631503351","0.680272799200385","0.570628219069194","0.0952662754965104","0.114811220237086","5.98982395496396","5.92514214025091",0.11931278597535,1,0.175756000378049
"ENSG00000139112","GABARAPL1",4.43814549234579e-26,"2.90727491819681","2.74260211080315","10.7859851181567","17.1205232220005","0.218388103371359","0.152561478886413","78.3949444026621","70.6992695461952",1.54544002854313e-24,5.11540649447776e-22,-0.462030315102244
"ENSG00000134539","KLRD1",1.20001915037528e-09,"4.62347254863562","4.60334912591985","5.31882822774878","7.21683326651757","0.451559757103345","0.351995528311162","15.9820115787375","15.1104994238648",4.81427801156473e-09,1.38314207272255e-05,-0.30516322979236
"ENSG00000111196","MAGOHB",0.910479854196071,"0.309110454248657","2.65187644500377","0.362838354194316","0.286613398696206","0.031412816102775","0.0391858654163214","9.12409119126659","9.25941918953227",0.915883295467264,1,0.235823165025766
"ENSG00000231887","PRH1",3.5609987310645e-07,"6.06875583099925","5.71816023900312","10.7830160730642","15.7085824349196","0.0759092097432303","0.0494658337573443","206.939085363361","217.989170585105",1.01405837465977e-06,0.00410440713742494,-0.376234904408432
"ENSG00000212127","TAS2R14",0.470268228372261,"3.57289756503342","2.76715790183097","0.194607563204655","0.466465907856869","0.0765629314575465","0.0318818477962648","6.09258160544076","6.10402397151695",0.501927178462698,1,-0.874199902538767
"ENSG00000256537","SMIM10L1",0.210856426683851,"4.69399305149065","2.78919552418901","0.474214096083691","1.15321399024185","0.0889010713705225","0.0378030756149862","12.9718795562708","12.5443257822043",0.240626848906739,1,-0.88864919814061
