"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000176986","SEC24C",0.233109512818588,"2.83402741578449","2.28096896408528","2.78546119933264","1.54000480550686",0.551618227656376,1,0.592627923985853
"ENSG00000172586","CHCHD1",0.00232717649692879,"3.14912786315252","2.71461305872811","1.34017305926379","3.72105584270304",0.107327585148826,1,-1.02120870236876
"ENSG00000214655","ZSWIM8",0.0537310494153118,"2.94181423051139","1.78353195236521","4.02523617927056","1.51210387423613",0.316956848219208,1,0.979081611939446
"ENSG00000166507","NDST2",0.680721864181514,"1.44222240522707","1.52440149251388","1.33397305404824","0.774799512315672",0.848913118814028,1,0.543312724807313
"ENSG00000165637","VDAC2",0.176457416733948,"3.03432884181328","2.67846990108602","7.37268348397687","7.6189189143489",0.500066274913462,1,-0.032852735858629
"ENSG00000165644","COMTD1",0.0280722940091927,"3.46902518229218","1.43312262296209","0.699375758104469","0.948007686970094",0.260254861962609,1,-0.304174447800569
"ENSG00000148655","LRMDA",0.344014650291092,"0.668826182730124","0.374596995105527","2.14601965909554","3.96145505098923",0.639205781021059,1,-0.612996589921116
"ENSG00000156113","KCNMA1",0.193005317165651,"0.370015008635494","6.19784508303508","55.4005691713439","62.0650194098187",0.515154397846747,1,-0.113592668150153
"ENSG00000138326","RPS24",0.00455086378109888,"3.06390861412019","2.83619653390393","15.6695245226136","31.4385816462403",0.130373819802962,1,-0.696318140767163
"ENSG00000108179","PPIF",0.880228229252021,"3.0874066642596","2.94347457699265","1.83543462412399","1.70147730685083",0.946365480050469,1,0.0757844281184079
"ENSG00000165424","ZCCHC24",0.192931553827374,"5.00359486959455","0.707068409215418","0.371415252723323","0.757491984876028",0.515154397846747,1,-0.712692240047047
"ENSG00000133678","TMEM254",0.629381535426643,"3.15966971755422","3.00849347459059","1.63289836191299","0.882796216197913",0.822168659746689,1,0.615017462695191
"ENSG00000185737","NRG3",0.715201686494213,"5.57269077480162","5.63845329176162","518.822162122253","581.655848955752",0.867901536558381,1,-0.114317778435793
"ENSG00000165678","GHITM",0.812848636850656,"3.00022239063239","2.85503993795824","11.2713611135982","11.3668380010191",0.917866307451069,1,-0.00843507498446355
"ENSG00000148600","CDHR1",0.624387860590003,"2.40560711608251","2.76970015314972","1.90986276962003","1.95646385705271",0.819798871489696,1,-0.0241072981196459
"ENSG00000107779","BMPR1A",0.307121988090578,"5.60531634837787","5.52516272462446","9.22018866598271","12.4752652235051",0.609846390264577,1,-0.30235240176572
"ENSG00000148671","ADIRF",0.931676087678864,"5.5620477825307","5.68726429504129","1.09343665606173","0.946638455379633",0.96619068773545,1,0.144163669352708
"ENSG00000198682","PAPSS2",0.544790084754728,"1.72812112558519","1.54610750555326","9.37351288017206","10.5655678932967",0.777189610478292,1,-0.119712468787772
"ENSG00000138138","ATAD1",0.302526883451259,"2.86702498468691","2.70315747354453","7.99736466078949","10.2263588594461",0.607594291636803,1,-0.245856518879661
"ENSG00000184719","RNLS",0.420018936678687,"5.92185257575947","6.08527294021518","11.1455076620572","15.8261146193897",0.69768423397913,1,-0.350624883178453
"ENSG00000138134","STAMBPL1",0.833783712504481,"5.10071050979325","5.04343551550859","10.5475524742942","9.46818222654035",0.926864057965047,1,0.10795690201148
"ENSG00000119922","IFIT2",0.962440255194148,"3.14756570783472","3.13056907269488","1.36251409421601","1.49382838287295",0.984556174432367,1,-0.092010617330336
"ENSG00000119917","IFIT3",0.182556708582163,"2.93752268997097","2.94330865685985","4.05756174807783","6.6303346059019",0.502990181713901,1,-0.491073032838281
"ENSG00000185745","IFIT1",0.727013345815304,"3.90428075351726","3.53686932193468","2.02699006774765","2.2837112870435",0.873967084018021,1,-0.119249909598884
"ENSG00000152778","IFIT5",0.0828991732577519,"3.68177085584761","2.68845992852491","0.979319215060567","2.0537171335284",0.379137798141988,1,-0.74054901431824
"ENSG00000148680","HTR7",0.627968001423368,"0.734752234311116","0.38347603504867","2.33611346339037","2.22371193131048",0.821575567114834,1,0.0493107947327533
"ENSG00000148688","RPP30",0.956650659580845,"3.4964353662547","3.42252148449954","1.87352292892897","1.63998739651785",0.981228954332218,1,0.133132020973189
"ENSG00000107864","CPEB3",0.299045319112537,"5.4851167162195","5.62206153326675","41.5073708012509","34.1212054698139",0.605609603917578,1,0.195951968835889
"ENSG00000138193","PLCE1",0.065652024107105,"0.911854957529775","5.96803749658768","4.00845003841171","6.79771289902445",0.34486818775447,1,-0.528181574716932
"ENSG00000119969","HELLS",0.280209815671548,"4.76785295154094","5.30341855934567","1.64093475253483","0.674046002730584",0.587775708262895,1,0.889722967611631
"ENSG00000173124","ACSM6",0.193866923615139,"2.43417582967921","2.85234001947368","3.60739084436435","3.239616610684",0.51582796694727,1,0.107529760468762
"ENSG00000119977","TCTN3",0.382961439273232,"2.02026712868597","2.36347444825924","3.19445618351133","2.52295862721306",0.672045193593028,1,0.235984593465117
"ENSG00000138185","ENTPD1",0.511859862766661,"1.95256689388746","2.38404953144663","0.783145964741068","1.26781118951223",0.758111256773599,1,-0.481728123828592
"ENSG00000188649","CC2D2B",0.924588039599516,"2.47744486054283","2.41286919712081","2.46558997524872","2.65508946640649",0.963598735823456,1,-0.0740472317255168
"ENSG00000107443","CCNJ",0.216287944150559,"2.64809513005552","1.71836687468189","1.02145678208037","0.664349915092502",0.535177209826711,1,0.430176113839352
"ENSG00000177853","ZNF518A",0.700994899582556,"5.5518931517311","5.52384102355305","12.0797310239879","14.8232176439961",0.859375391468054,1,-0.204665785248783
"ENSG00000077147","TM9SF3",0.452210040608208,"2.95306751573974","2.79281023372836","12.1212670050911","10.0124398694989",0.719906285382967,1,0.191133206718003
"ENSG00000196233","LCOR",0.357215778107567,"4.94993697832584","5.03678781591901","16.4083073731473","21.9494024049917",0.650824086706553,1,-0.290952160143864
"ENSG00000187122","SLIT1",0.0484728652444085,"0.505466543933831","6.13202127121298","9.06836121136725","9.37134667968721",0.304249168883433,1,-0.0328652429254459
"ENSG00000213390","ARHGAP19",0.727811215217221,"4.74291976573337","5.03570023025804","1.30485864045166","0.997875576766229",0.87416455740764,1,0.268221396436353
"ENSG00000052749","RRP12",0.0651125922530719,"0.280320125529586","5.93440678199617","3.99944904158261","3.43567184020481",0.343581498856492,1,0.151944118810772
"ENSG00000171314","PGAM1",0.0814449831479139,"2.93311696508087","2.74281755772044","36.2690067580385","41.5932300255994",0.376105638596486,1,-0.13697384600404
"ENSG00000171311","EXOSC1",0.862259327768003,"2.05540935537675","1.94975661117096","1.93533277685502","2.33410336539973",0.938481052827595,1,-0.187348530289259
"ENSG00000171307","ZDHHC16",0.79541164084339,"2.64099110816547","2.28016238023596","1.20058879416058","1.06904767723179",0.910425946965035,1,0.116043867368286
"ENSG00000155252","PI4K2A",0.076305382601783,"1.30277503945427","2.32414348838224","1.97050055280264","2.23338685153887",0.364897764713936,1,-0.125231602625151
"ENSG00000119986","AVPI1",0.22862026960386,"2.96194188446897","2.80602738039404","0.392375642414989","1.18711277558874",0.54897253717838,1,-1.10705974660892
"ENSG00000155256","ZFYVE27",0.322079504540783,"2.47805251712383","2.84194657014292","2.60476153095297","3.89059451961255",0.620413474214883,1,-0.401220850563221
"ENSG00000155265","GOLGA7B",0.0474001480302419,"4.06271156936757","5.3560192391768","3.0461257522326","0.774998044500092",0.302770351874452,1,1.36876531086211
"ENSG00000095713","CRTAC1",0.0367170564242227,"0.440353848295342","5.42684774482986","8.22942478078645","3.69724007057238",0.279079028143815,1,0.800129504831815
"ENSG00000107521","HPS1",0.195747216963943,"2.3784876022243","2.4684089713178","1.25225963048976","2.38568834516362",0.517413592855633,1,-0.644538073248734
"ENSG00000120053","GOT1",0.0651201778041551,"2.90799958569936","2.79719478172438","16.5431884318125","21.9507211975208",0.343581498856492,1,-0.282825553374784
"ENSG00000155287","SLC25A28",0.207320038055602,"3.7003772865457","3.99727405342292","4.39796803994267","2.11602329678307",0.527403504661788,1,0.7316041013963
"ENSG00000198018","ENTPD7",0.000232076892805385,"3.30278870824702","1.98925803815589","2.26029422444598","0.493437094724273",0.0797828784822068,1,1.5218548884824
"ENSG00000119929","CUTC",0.656893437877873,"2.75858890708229","2.76700905361062","1.59564138696703","2.11277124707405",0.838363281951848,1,-0.280724694091164
"ENSG00000014919","COX15",0.0965469645154774,"1.8714938003017","2.16878458024104","3.62571722842042","1.87654752145162",0.39814093758655,1,0.658618461064812
"ENSG00000107554","DNMBP",0.140502304302831,"0.285529762666944","6.16519207379521","4.36619619331194","1.80413443750914",0.462673671498894,1,0.883811252980112
"ENSG00000196072","BLOC1S2",0.417325466364076,"2.83898286735919","2.83792359013543","4.01875051859019","5.26385809721551",0.696189949317849,1,-0.269893198397321
"ENSG00000099194","SCD",0.707415266008138,"4.28506296787554","4.14852504419244","4.79111340687279","6.41662104857996",0.8627668464619,1,-0.292128834292754
"ENSG00000235823","OLMALINC",0.978977106438071,"4.94966869946079","4.9094384040157","4.08325885425152","3.87175023266151",0.991150251086188,1,0.053188747074917
"ENSG00000166136","NDUFB8",0.0294797122715625,"2.70505166458082","2.65986448700087","6.4710561979023","13.5579304573648",0.263994876319,1,-0.73963230911105
"ENSG00000166135","HIF1AN",0.886221895993936,"2.50654258375322","2.49057017621917","2.35082061971866","1.97941420121667",0.950359596566107,1,0.171963524119799
"ENSG00000055950","MRPL43",0.496245105703821,"2.9708378713188","2.92075581387625","3.24686053520878","4.10932491599013",0.748967003437864,1,-0.235570220693077
"ENSG00000095539","SEMA4G",0.584105065071951,"2.25451136515576","2.66701499797658","1.89003334441045","2.06002911529825",0.795606899111872,1,-0.0861256448804032
"ENSG00000186862","PDZD7",0.497742447902957,"0.916809563603744","0.473788083824315","1.41412002627132","1.33814150910712",0.750468202998281,1,0.0552257303025943
"ENSG00000166171","DPCD",0.0307148836983406,"2.91542023162217","2.07477483289797","1.15063776669987","2.05651747207525",0.265965609558043,1,-0.580697636285508
"ENSG00000166169","POLL",0.41748375559979,"1.80989448269267","2.38449979533685","1.00078470095258","1.65511977967039",0.696189949317849,1,-0.503088987397566
"ENSG00000120049","KCNIP2",0.514186077856943,"2.38057270050471","2.53333055690816","3.97851388145588","5.67570179235262",0.75822139534614,1,-0.35528586662506
"ENSG00000198728","LDB1",0.0725329006483771,"1.21744953202608","1.16222381245013","2.76404982466078","0.943288983409375",0.358772611863379,1,1.07507952420305
"ENSG00000148840","PPRC1",0.0391494342348947,"2.65120567336018","1.84614279942842","1.00370649852747","1.47625158578428",0.283463558446807,1,-0.385806516338295
"ENSG00000166197","NOLC1",0.12301780828864,"3.15726303158021","2.65347706072231","3.20628679601244","3.4044959510393",0.441628617855862,1,-0.0599833904331996
"ENSG00000107862","GBF1",0.04047341566649,"0.501064127288175","0.373213832347082","11.8191349966639","6.31022117366007",0.285697642820465,1,0.62754910073672
"ENSG00000107872","FBXL15",0.0733386411629141,"3.13022550246846","2.53220275530198","4.20424418915047","4.94362568648497",0.359603416415303,1,-0.162004470344012
"ENSG00000107874","CUEDC2",0.0280599075248429,"3.00671808325932","2.39901889320023","4.46249952907312","4.13413652150981",0.260254861962609,1,0.0764305567905532
"ENSG00000107882","SUFU",0.683612164106632,"0.0143746252412984","6.17005018284468","6.95408681288691","5.87115713872156",0.849695703756421,1,0.169277775422202
"ENSG00000171206","TRIM8",0.136143781977913,"3.10007488861481","3.12731788298396","2.10056443127079","4.36881903418084",0.456122210546468,1,-0.732286643279513
"ENSG00000166272","WBP1L",0.0323411475340646,"0.38100544164134","5.31832267584299","4.38163578184128","1.60421785126651",0.268266784102938,1,1.00478580312124
"ENSG00000166275","BORCS7",0.282984652281006,"3.16242190184373","3.13349894863609","5.02375911931759","6.8204394828336",0.589660458976695,1,-0.305745428056617
"ENSG00000173915","ATP5MD",0.000815363827968433,"3.04252251324906","2.69325855666393","13.3487509371331","24.3641267800442",0.0967351374813522,1,-0.60168901883414
"ENSG00000107960","STN1",0.675840583493678,"0.440457902073732","0.0336630878149641","0.954386220836549","0.740941793855238",0.846265894650038,1,0.253146361757228
"ENSG00000197748","CFAP43",0.71089036011006,"4.3425729796193","4.49072428216205","1.35924675617435","2.340089894786",0.865077614789317,1,-0.543258654647874
"ENSG00000148834","GSTO1",0.00750681693868876,"3.69347736682287","2.85724129388178","3.08918279075767","4.33289690803093",0.159162483671644,1,-0.33832976326906
"ENSG00000156395","SORCS3",0.0277787943880339,"4.88208214872715","0.241700453015905","0.984620810467007","40.5309349664576",0.259069307428094,1,-3.7175641847985
"ENSG00000203867","RBM20",0.0321882686241396,"0.661343410222824","0.556764257516081","3.21486512461242","0.778220679654663",0.268076724422848,1,1.41853054998359
"ENSG00000150593","PDCD4",0.184786338239698,"4.23452429080392","3.95922081163986","10.2355560539956","8.30753845698807",0.505323982407922,1,0.208704195888233
"ENSG00000151532","VTI1A",0.0853729967291768,"6.2602026315307","5.91327220119158","21.2966441694412","25.6501687203111",0.38302167248466,1,-0.186000639812552
"ENSG00000107518","ATRNL1",0.733696007562719,"5.94048834128507","5.69754383899859","111.807218687377","111.52103007152",0.877316114936832,1,0.0025629428798562
"ENSG00000151892","GFRA1",0.913896730738396,"4.86540134897679","4.6882106774026","1.3178583197274","1.82323596602339",0.959645845886508,1,-0.324604991732518
"ENSG00000188316","ENO4",0.900514290794676,"2.48749916046393","2.54392400511128","5.15046527305556","4.76055988101868",0.955266840445503,1,0.0787217714883348
"ENSG00000177640","CASC2",0.0391975704694881,"0.833271421977194","5.94118619504583","3.33421008605652","1.51873921904056",0.283463558446807,1,0.786355266050256
"ENSG00000119973","PRLHR",0.388079185400576,"1.65977263730272","1.91815925397775","0.558031474767723","1.43185263041593",0.67570724622219,1,-0.942309063319798
"ENSG00000119979","DENND10",0.194285955448347,"3.03435051219846","2.95056748642344","3.81891224650614","5.91482772914044",0.51582796694727,1,-0.437496742755205
"ENSG00000165672","PRDX3",0.360925624008049,"3.1532093158609","2.88122714382183","5.95121786667037","7.04180328056395",0.654190908424665,1,-0.168268403090336
"ENSG00000198873","GRK5",0.721296652003332,"6.13091220843688","5.91493482378603","6.57086675290392","6.12968078415472",0.870394633891696,1,0.0695030754264457
"ENSG00000203805","PLPP4",0.447034394758915,"2.0211226322575","1.64404463418802","3.18816114072714","4.43951840520273",0.717016286876145,1,-0.331101597589063
"ENSG00000066468","FGFR2",0.0517676371329993,"0.013293544113773","5.75676961823213","5.45967966939218","2.90227504948215",0.313058471918283,1,0.631895190171535
"ENSG00000107679","PLEKHA1",0.403364361676952,"4.73602788135015","5.1229034983106","24.0073069079645","23.9439415516665",0.685907851073641,1,0.00264290900517797
"ENSG00000166033","HTRA1",0.523031280045957,"2.10630805765823","2.35294590003249","10.3977826593695","11.838646856094",0.763149625306386,1,-0.129776759535991
"ENSG00000154473","BUB3",0.255831656587975,"3.83711551815984","3.64064392298348","4.02728629633503","2.69825683091484",0.568229106592387,1,0.400486827210735
"ENSG00000182022","CHST15",0.550142569104641,"4.97222648500794","5.59003003492376","4.32480859361721","4.89265384332398",0.779723180091787,1,-0.123366980926657
"ENSG00000065154","OAT",0.622074609997201,"3.14300483212471","2.88248367068735","8.44358618766371","8.62810452206042",0.819020784396315,1,-0.0216177206261726
"ENSG00000107902","LHPP",0.000596244518013753,"1.01204103928647","0.0670481325062451","6.69904429877085","2.93857010556123",0.0967351374813522,1,0.824041769860871
"ENSG00000189319","FAM53B",0.684859867689377,"0.0229675694669306","0.0012054612973116","4.7192613932536","3.64163632966711",0.850303543591867,1,0.25921918111967
"ENSG00000188690","UROS",0.665354984708293,"2.33436744307657","2.32413640356495","4.20432148761056","5.26453281410179",0.841444365354603,1,-0.224879485455413
"ENSG00000203780","FANK1",0.260036789825853,"4.87401305836591","5.3885155961859","1.85941156258809","3.18207972516659",0.570605551575311,1,-0.537274911179486
"ENSG00000154493","C10orf90",0.301437478347311,"0.196848364560486","6.07010917482799","1.51226195159015","1.96032662121159",0.6075635635499,1,-0.259504591676492
"ENSG00000188916","INSYN2A",0.769599048437127,"6.00904213995865","5.853485073976","5.4250035734782","5.92810670937155",0.896569874440975,1,-0.0886863306059379
"ENSG00000132334","PTPRE",0.433854615360964,"0.881547932979854","0.647826259875977","12.0171461439448","19.4786178165451",0.707769982569756,1,-0.48298286643233
"ENSG00000170430","MGMT",0.718057996133509,"0.620769800092418","0.369458430600013","3.96262732702061","3.61170127722887",0.869198528965992,1,0.0927283424258222
"ENSG00000237489","C10orf143",0.372805483915629,"1.49229045698353","1.36993657986807","2.55293547982588","1.64759567974071",0.664053061160021,1,0.437926804219698
"ENSG00000176769","TCERG1L",0.102589546993383,"0.815404351894748","0.523132435273677","9.49590277548992","5.14935018392657",0.410623620177913,1,0.611989889948852
"ENSG00000188385","JAKMIP3",0.414569371598028,"0.010235883977138","6.15063299787954","5.01076571529853","7.08798016693238",0.694465422698591,1,-0.346811674376578
"ENSG00000151640","DPYSL4",0.646574860343865,"2.385285481692","2.19330447329502","4.7830642890819","5.11625707407142",0.832332578318294,1,-0.067341725720114
"ENSG00000148814","LRRC27",0.139559601621784,"0.794229489351306","0.680841803630277","2.05482230435706","0.4653421585815",0.461815409002994,1,1.48517169338497
"ENSG00000171813","PWWP2B",0.580769272347395,"1.24601874108015","1.70099778710313","1.1013000055517","0.737286458954096",0.794459524223623,1,0.401270085105731
"ENSG00000171811","CFAP46",0.146506209161137,"0.905698427457555","0.514977259678529","4.84557355324347","4.8991089796658",0.468033258796652,1,-0.0109877289182657
"ENSG00000197177","ADGRA1",0.320753425317119,"2.69796848662697","2.40166469668479","4.42785007415249","2.22935227481449",0.619096130961426,1,0.686203072124706
"ENSG00000198546","ZNF511",0.34814546486184,"3.36951633742961","2.9189485524156","1.77915908618373","1.28916607609881",0.643569074310048,1,0.322145272488172
"ENSG00000130643","CALY",0.0570216448658181,"2.90021492364899","2.28113925888569","17.6706489058372","23.4689716434271",0.324907862274109,1,-0.283774183866358
"ENSG00000127884","ECHS1",0.242044523418919,"3.280300779115","2.87155634233135","4.7542793362505","3.47803620812485",0.558364389522821,1,0.312577298868354
"ENSG00000203772","SPRN",0.568778680871365,"2.53019780469375","2.27207191591929","2.20574660935593","2.51893703901823",0.78858029336093,1,-0.132770952688419
"ENSG00000214279","SCART1",0.0441392727336726,"1.17531623601576","2.50388740443354","2.4308892026871","1.55940412380269",0.297207638385164,1,0.443953341078981
"ENSG00000130649","CYP2E1",0.405096674193794,"1.99567917739377","2.1030951009966","1.88793708497845","0.978771328438967",0.686484455335277,1,0.656941983939801
"ENSG00000177951","BET1L",0.741491117517169,"2.5956200546217","2.45622334182891","1.13843812757693","1.4355872537",0.882764345829716,1,-0.231916742042994
"ENSG00000177963","RIC8A",0.0602487917705599,"3.15757925744167","2.61374137321148","2.67492730493818","3.01263483644398",0.332281215219452,1,-0.118892852546015
"ENSG00000185627","PSMD13",0.182565602477282,"2.25834598015096","3.05275591225009","2.42018969616873","2.87547022476867",0.502990181713901,1,-0.172370293373604
"ENSG00000142089","IFITM3",0.0276336880622302,"6.19189745293092","5.92464357923203","3.71657657524111","1.63531896046886",0.258371096388935,1,0.820965100920184
"ENSG00000023191","RNH1",0.128067828374713,"2.60422071113615","2.48160473882457","3.44712955500656","4.87115006143041",0.44722385430861,1,-0.345788189772648
"ENSG00000174775","HRAS",0.330463597942781,"2.63026068856649","2.51231173407656","3.643155067601","5.1385532354688",0.628236173293373,1,-0.343921485119785
"ENSG00000177042","TMEM80",0.501825216486286,"2.81451861135764","2.05137425833001","0.887831199991567","0.534197706120237",0.753712242625519,1,0.508015628203259
"ENSG00000177156","TALDO1",0.295162979565067,"2.79882977631948","2.07321438645233","1.55753426650779","1.66881112846437",0.60239726832079,1,-0.0690075013794865
"ENSG00000184524","CEND1",0.883940391935695,"2.82075222959656","2.71610982120222","20.463300174483","21.4247317992743",0.948859326740022,1,-0.0459128999184659
"ENSG00000177542","SLC25A22",0.223424893944414,"2.08391859865719","2.54892456110436","2.95584406771533","4.1644533132597",0.545165724431614,1,-0.342800759099831
"ENSG00000177600","RPLP2",0.00275048425644587,"3.2870203627526","2.86413929020867","15.1985063378148","23.5836939700062",0.110876384530163,1,-0.439358383978051
"ENSG00000177666","PNPLA2",0.0698387945013271,"5.15337823012756","2.81406861254034","0.159016541819732","1.23678171773539",0.355257809367587,1,-2.05125966240437
"ENSG00000177697","CD151",0.103975206672258,"3.58613227077503","2.50650083819373","0.512628928227526","1.01356295533123",0.41241859951093,1,-0.681674834069882
"ENSG00000177700","POLR2L",0.0585356700049293,"3.00825937829045","2.64376190205019","1.84726391328035","4.0542118644196",0.327207521219966,1,-0.786050728704861
"ENSG00000177830","CHID1",0.635895678966258,"1.93082778417914","2.23294921505092","3.05833562090833","3.4238777406943",0.824581351718445,1,-0.112902897815905
"ENSG00000078902","TOLLIP",0.88940656037953,"3.41021793145242","3.54903016615007","6.23691017438178","6.1417028065665",0.950600268085893,1,0.0153828616152157
"ENSG00000182208","MOB2",0.20217887225073,"6.04234478218465","0.286129112451358","0.794457020045696","2.49429311864052",0.52153572425605,1,-1.1441017612063
"ENSG00000117984","CTSD",0.374845049085245,"2.95293876105197","2.62793985976219","11.9189390272041","14.5013044690969",0.666520367114582,1,-0.196109958875174
"ENSG00000110651","CD81",0.046098843148451,"3.06939127119498","2.79853884727989","14.6553381693479","18.8173534097304",0.301638681649914,1,-0.249974848539853
"ENSG00000184281","TSSC4",0.0399124646377417,"0.691566981128531","2.07412884835791","0.695715572368296","1.10384691161182",0.283561654234814,1,-0.461615633783975
"ENSG00000269821","KCNQ1OT1",0.424051742545589,"0.292597170802914","5.88119303526789","18.6264328500945","18.7960603654722",0.701237889597035,1,-0.00906559999286499
"ENSG00000005801","ZNF195",0.16040227206814,"6.24676006100956","0.544717930471458","3.02902045051269","3.30721091999721",0.481131066070794,1,-0.0878659282311922
"ENSG00000110713","NUP98",0.136946391906889,"0.878559758395113","0.417823073621114","6.74421116521488","5.96130192917418",0.457572501684573,1,0.123395630063354
"ENSG00000148985","PGAP2",0.349408418833187,"1.24216464797508","1.4075527297584","6.10373948931088","4.06096162550739",0.644260815178713,1,0.407481815245559
"ENSG00000167325","RRM1",0.126926732156362,"2.9829591924069","2.98860325922741","0.422962404525574","2.08217682956247",0.445756310206338,1,-1.59388588120892
"ENSG00000051009","FAM160A2",0.403959217287511,"1.99657533019424","2.44904011125889","1.70087990299234","1.95673634481434",0.686191948082412,1,-0.140132248021339
"ENSG00000166311","SMPD1",0.225233063135956,"3.09414785646216","2.5474665900831","2.27556193954073","1.85123611567974",0.546476291234096,1,0.206373441692071
"ENSG00000132254","ARFIP2",0.231707393679816,"2.99201082446766","2.70820540813686","1.4541093669189","2.30454488536347",0.550445400097584,1,-0.460489616010392
"ENSG00000132286","TIMM10B",0.329087138627079,"2.8357406610771","2.77787119287379","3.37451502960196","4.34499353587856",0.627547369437401,1,-0.252772651934668
"ENSG00000132275","RRP8",0.51467808552499,"2.73740985089357","2.38403556006969","0.990124677134944","1.31789831847525",0.75822139534614,1,-0.285962692037539
"ENSG00000166333","ILK",0.594839729931175,"3.07635679081241","2.93306055815381","5.13834279402984","6.01137093229054",0.800885171630572,1,-0.156922217200761
"ENSG00000166337","TAF10",0.130367549333048,"1.70949702114707","2.439942795359","0.705239155619227","1.72129623713162",0.448996369598833,1,-0.892295939096944
"ENSG00000166341","DCHS1",0.074078971416238,"2.01994997690413","2.77149999244657","2.31562649254604","1.64705573535738",0.361514728015521,1,0.340690982900763
"ENSG00000158042","MRPL17",0.0986014038428493,"2.8603681313285","2.95009491157568","1.59585076504953","2.72716201048368",0.402904977345479,1,-0.535854522836123
"ENSG00000149050","ZNF214",0.292004046515853,"0.569213196938194","4.04386107996581","0.0860882940407329","0.609328442112475",0.601104803672687,1,-1.95698399167052
"ENSG00000170743","SYT9",0.58885526942351,"5.62889401632768","6.13395486762511","2.04900347590732","3.03203600345335",0.797972919903042,1,-0.391880776552137
"ENSG00000166387","PPFIBP2",0.405696992423138,"5.20039138270076","5.82868532163145","0.877884859842418","1.30635479381493",0.686764524174335,1,-0.397480491521377
"ENSG00000175390","EIF3F",0.459203234243902,"3.53063690397659","3.2309486126034","3.86322979914624","4.02589426012807",0.72374320915711,1,-0.0412434934835023
"ENSG00000166402","TUB",0.58089038497902,"3.11606225194167","2.89700245130941","4.49524706561006","3.10537698389566",0.794459524223623,1,0.369885511055426
"ENSG00000166405","RIC3",0.198409500007523,"2.05559773233123","2.58261141092496","6.54160827741943","8.50907229840037",0.518434193457372,1,-0.262949874313254
"ENSG00000130413","STK33",0.97236291270532,"0.439282728869699","0.355853118241395","1.27370851848463","1.13228157573054",0.988346057541603,1,0.117698047913441
"ENSG00000166436","TRIM66",0.657088221956442,"0.997326760654554","0.765021083427571","3.03577463309981","2.76933345256456",0.838363281951848,1,0.0918599648564045
"ENSG00000166441","RPL27A",0.00931110676864023,"3.04146997714941","2.95586511214678","13.2895664045095","27.0153217087703",0.168446885655772,1,-0.70942492925129
"ENSG00000166444","ST5",0.319481591423259,"1.3539476277806","1.09514634356602","9.58623109036319","7.02804140428776",0.617990649492694,1,0.310419745875427
"ENSG00000166452","AKIP1",0.487970200183996,"3.01061557375677","2.7238286369047","2.01353687737589","2.40132233410915",0.742343735486744,1,-0.176126741966802
"ENSG00000175348","TMEM9B",0.0158643332233023,"2.37799396438611","2.61299501415909","3.32440435571862","6.04405950530991",0.215460685829288,1,-0.597785372791559
"ENSG00000175352","NRIP3",0.418933280073198,"2.89564691566168","2.93672190883354","36.1018613467684","46.147184782806",0.697023515673189,1,-0.245491532770275
"ENSG00000175356","SCUBE2",0.064087407298716,"2.30897065859036","2.71146805333847","4.07709004829865","8.06781246214723",0.342759616563919,1,-0.682498864674743
"ENSG00000166471","TMEM41B",0.835147818984371,"4.58995333115467","4.40641235750626","7.36070779103322","8.2914511085739",0.926976628497809,1,-0.11906890170575
"ENSG00000205339","IPO7",0.334968399325206,"3.13936079528574","2.78620980840594","9.77772223219922","7.36114512830217",0.632718694027934,1,0.283891047605296
"ENSG00000133805","AMPD3",0.0554811092398966,"0.793251289485096","6.24948772805178","0.524581923378512","1.49821297363945",0.32201036840614,1,-1.04942671703518
"ENSG00000110315","RNF141",0.806907858194188,"2.39958051974027","2.53171057866946","4.51273607850394","4.28610589244455",0.915333790376835,1,0.0515250355203673
"ENSG00000072952","MRVI1",0.578616047792175,"6.21273067533761","6.06434509325745","1.57185381269048","1.02861993929088",0.793446408634729,1,0.424037656157042
"ENSG00000198730","CTR9",0.50681263996182,"2.83196033555282","2.54589757291778","4.60217624300876","4.54731605490036",0.755509644153095,1,0.0119921070540463
"ENSG00000110321","EIF4G2",0.0910355127572013,"2.82146145892769","2.47185318112651","18.4213529234357","21.9146934258824",0.388770015832686,1,-0.173646867794348
"ENSG00000110328","GALNT18",0.427341390053863,"0.931383543628167","0.829583078426281","29.3086049918279","17.4138107917419",0.70379422562846,1,0.520617543581959
"ENSG00000170242","USP47",0.745949654912263,"5.61958474319387","5.46288176351789","19.6594307752648","20.5646903397845",0.884607724208295,1,-0.0450183830818369
"ENSG00000050165","DKK3",0.565622258662316,"3.23738722824421","3.06310377365356","36.2835397586291","39.5268122677565",0.787629971280022,1,-0.0856150449653599
"ENSG00000133816","MICAL2",0.0565996284142191,"0.689220432639894","0.32144184316712","18.8163187473968","11.3786525663627",0.324907862274109,1,0.502985493775175
"ENSG00000152270","PDE3B",0.146779250159954,"5.46700431722034","5.6610531459885","6.88926863674018","15.5312170249056",0.468180412365874,1,-0.812887069272084
"ENSG00000110693","SOX6",0.417360907070435,"5.98603127273403","5.56371872808815","56.8258348959047","47.8715120930574",0.696189949317849,1,0.171470471641822
