"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000005108","THSD7A","0.430807075701555","18.4427699319411","0.79298650212401","0.0234537397595835","7.70177948805434","16.7576357365798",0.828871172892114,1
"ENSG00000106460","TMEM106B","3.720256060941","9.35399097078206","0.0503430722980446","0.0748099196788356","-5.11574852685719","-7.83110873959945",0.088480367689427,1
"ENSG00000146530","VWDE","3.63668924472955","1.46441706813695","0.0713106448820438","0.224392565216221","-0.695768926103208","-1.28857399900821",0.117794367515206,1
"ENSG00000122644","ARL4A","5.25876446456441","0.286963027832002","0.764604973624818","0.0379821539162884","-0.245185058061003","0.149104214045522",0.805119397588128,1
"ENSG00000006468","ETV1","1.22398365860717","13.7633623555608","0.000125487306817984","0.231079133013699","12.9439037144978","4.67819409177067",0.00060492124566461,1
"ENSG00000136267","DGKB","5.67101262884266","32.5121898091415","0.231036009248033","0.0337685502024688","-18.6830303238671","26.6080225515371",0.304698364888692,1
"ENSG00000214960","CRPPA","5.89452449036956","8.56699459870782","0.0013054665014995","0.0862379492331728","-3.24645790770536","7.92804562977448",0.00424331835766589,1
"ENSG00000106524","ANKMY2","4.47786555417664","3.81532347465998","0.015125485263814","0.0838823918251496","-3.71087974903281","-0.886602901252693",0.0328131645305327,1
"ENSG00000136261","BZW2","4.03201337462221","3.9208882866913","0.00156204307677358","0.0962144118574578","-3.04784952129856","-2.46657216643527",0.00493398424305078,1
"ENSG00000106537","TSPAN13","2.97704355147818","7.12639246376908","4.53118168930719e-08","0.156153292095112","1.16735682109497","-7.03013140701564",7.80663679386467e-07,0.000522264001509547
"ENSG00000106546","AHR","3.12377182946983","4.59291638121805","0.00970577934650233","0.124809429427047","0.0818452227750714","-4.59218708725701",0.0225451053502188,1
"ENSG00000071189","SNX13","4.21488255003959","7.87163812375104","0.0267780968987422","0.0592684059755986","-6.91740125816302","-3.75662702232408",0.0524726869865526,1
"ENSG00000048052","HDAC9","3.11034512568799","40.5576639121481","0.0877562518044137","0.0573549515169299","1.26712050680132","-40.5378651094505",0.139398919280275,1
"ENSG00000105849","TWISTNB","2.02281720033677","1.85369458612057","8.33268631752808e-07","0.202574559237798","1.66752109476807","-0.809664756004729",9.24374807467071e-06,0.00960425424958286
"ENSG00000173452","TMEM196","3.46675897985499","4.81512581533813","0.018412674893319","0.14486622066277","-1.53827091288159","-4.56280168494294",0.0385092525531473,1
"ENSG00000105855","ITGB8","4.32635131160292","4.54872627711784","0.0177753222496222","0.170416907459628","-4.21397744905531","-1.71268934807092",0.0374275418796393,1
"ENSG00000164651","SP8","3.50544655574462","1.2010000538174","0.291397006400165","0.155298686889523","-0.427410053272956","-1.12237327820587",0.368928510454801,1
"ENSG00000105866","SP4","5.85782567706695","3.31850570678496","0.0748438243111368","0.0685466475183862","-1.36937604386378","3.02279496103462",0.122257641583073,1
"ENSG00000136237","RAPGEF5","6.21863567957872","11.6988924826505","0.0585333279052612","0.0846674176815952","-0.754634847801871","11.67452832311",0.10006750777752,1
"ENSG00000105889","STEAP1B","0.644704987331482","1.31522406483984","0.179962199691665","0.148727853972104","0.790400562762108","1.05122846761262",0.249308210774775,1
"ENSG00000196683","TOMM7","3.13658705763994","10.067741310428","0.00161972714465189","0.158200984925726","0.0503948346783218","-10.0676151820744",0.0050855284852241,1
"ENSG00000122591","FAM126A","4.8455157666885","1.25307430429217","0.416544018889702","0.0714440890915044","-1.24198673816568","0.166325446934227",0.492520143795928,1
"ENSG00000122550","KLHL7","4.820041979993","7.11492701994396","0.000428291229051841","0.0685423939610462","-7.0737387777011","0.764464651881535",0.0016767950767838,1
"ENSG00000136243","NUP42","1.89450018901122","4.33924343495327","1.8391891494032e-05","0.111135677692408","4.1138796134155","-1.38022755881391",0.00012331875588145,0.211984941360213
"ENSG00000156928","MALSU1","4.9480770390552","0.395438669465162","0.859743899333482","0.0171115229873023","-0.38450633306003","0.0923397051387286",0.884531659708802,1
"ENSG00000136231","IGF2BP3","5.45256265251177","1.80383866195883","0.0168781106087556","0.194746047221766","-1.33186687823429","1.21653793078551",0.0359388699199182,1
"ENSG00000164548","TRA2A","5.34695621374517","14.4979654685599","1.64593422593271e-08","0.0916490405381384","-11.6756222976672","8.59481510503685",3.42437507005423e-07,0.000189710378881004
"ENSG00000169193","CCDC126","4.95823910393779","2.0679616555338","0.00504078292287901","0.102132837307832","-2.00577964416803","0.50330252115331",0.0130973994520071,1
"ENSG00000188732","FAM221A","3.09910443356418","3.02275572903759","0.000206077960620362","0.164211800607557","0.128392872180884","-3.02002772633012",0.000914967093262824,1
"ENSG00000196335","STK31","1.21833456054693","1.50465719374623","0.066562489088061","0.177039498207014","1.41215949569783","0.519421629702425",0.11122053482589,1
"ENSG00000122585","NPY","1.02154439285262","2.32824963322155","0.185660043850507","0.318990124347753","1.98579970659534","1.21546117991574",0.255726298448966,1
"ENSG00000105926","MPP6","3.85762746886297","12.7670789089584","0.0947952934706529","0.0595842489832545","-8.38029077552291","-9.63166809982862",0.148070274094423,1
"ENSG00000105928","GSDME","2.62961423789014","3.02018044295887","0.00546643211216581","0.110074970980307","1.47959528376711","-2.63292379386213",0.013985814988862,1
"ENSG00000070882","OSBPL3","0.990215209384767","20.6420939112161","0.0304323818558764","0.0941310858858714","17.2597638474872","11.3223934293258",0.0582796494707805,1
"ENSG00000172115","CYCS","2.86060625390017","14.5202826540937","4.74194565344525e-09","0.264145941840729","4.02652518284231","-13.9508316349496",1.16288650216191e-07,5.465566560161e-05
"ENSG00000050344","NFE2L3","2.78715926929445","2.40222837844811","2.40631233489067e-06","0.462325784495498","0.833715037027544","-2.25291376205473",2.24394465792475e-05,0.0277351559719499
"ENSG00000122566","HNRNPA2B1","3.60394956875168","25.8632415021772","5.43930670712928e-06","0.116439057572246","-11.5365262526466","-23.1476958469291",4.42750346796413e-05,0.0626934491063721
"ENSG00000122565","CBX3","3.04599636876126","4.8763771766204","0.00329650026169899","0.0954937394452397","0.46545384831768","-4.85411238886685",0.00922219951852975,1
"ENSG00000086300","SNX10","2.47326351997634","1.45732339566649","0.633589706889296","0.0157069259952911","0.903067544906494","-1.14379215283785",0.692598156449737,1
"ENSG00000005020","SKAP2","4.56598721305474","5.98180432191548","0.0069078878597986","0.110370072368383","-5.91781330623658","-0.872621692496801",0.0169911044541269,1
"ENSG00000106049","HIBADH","5.83193304867566","5.20240473724729","0.0224392829418523","0.0651225043320978","-2.26873117218615","4.6816529045289",0.0453666330797737,1
"ENSG00000106052","TAX1BP1","2.43292847497678","5.30121863830441","0.0487969647908974","0.0397831964018098","3.45013992917828","-4.02485447192762",0.0862458788313429,1
"ENSG00000153814","JAZF1","0.0213787174091313","15.8829446524131","0.0884726303125623","0.0470844506825809","0.339531120211555","15.879315144238",0.140208378520912,1
"ENSG00000146592","CREB5","2.92951844107655","3.35335386849942","0.483489977161124","0.073487918810245","0.705841064015516","-3.27822674013398",0.555769968760259,1
"ENSG00000122574","WIPF3","5.92627806235237","4.6434975743884","0.000951781784684211","0.102191263723833","-1.62233614338192","4.35087291945279",0.00327270418463331,1
"ENSG00000136193","SCRN1","2.87698985941919","10.5058314358848","9.45479365903154e-07","0.10864489226386","2.7475470964384","-10.1401912759119",1.02324837290139e-05,0.0108975951713998
"ENSG00000106080","FKBP14","3.13629277192331","1.64182131338278","0.00773402346289313","0.123513528411034","0.00870141794298822","-1.64179825508609",0.0186529304108195,1
"ENSG00000106086","PLEKHA8","4.36957698234337","1.94770634368119","0.130346493093918","0.056025549351238","-1.83437549430095","-0.654695766844483",0.191458350885752,1
"ENSG00000180233","ZNRF2","3.05113989063405","3.08150837144062","0.0626148690926172","0.0788943459000685","0.278351019451844","-3.06891097186425",0.105836483525664,1
"ENSG00000006625","GGCT","3.77787156451151","1.05824337325543","0.29031449198799","0.080043964852653","-0.628815243310909","-0.85115828540811",0.367750833570016,1
"ENSG00000196295","GARS-DT","0.695587014622948","4.40456361222203","0.158465545853139","0.0501754438749727","2.82260375473145","3.38128506013413",0.224713814161329,1
"ENSG00000106105","GARS","4.4628931106873","3.52003479735576","0.0720648289592938","0.091440079960072","-3.41104403882661","-0.869151045435045",0.118693800883798,1
"ENSG00000106125","MINDY4","0.367243587223339","2.12001632694963","0.0026836758648291","0.188937968412942","0.761179528932025","1.97865483378679",0.00775822623978435,1
"ENSG00000078549","ADCYAP1R1","3.04828256716706","5.7471128503965","0.0181093953240576","0.068583557750758","0.535485747957994","-5.72211159703535",0.0379861645584057,1
"ENSG00000154678","PDE1C","2.76688300060415","16.1156299914546","0.019640930649847","0.0972389514339547","5.89835834451754","-14.9974297418301",0.040650272341558,1
"ENSG00000106355","LSM5","3.15740943394914","2.56458918836143","0.00172961206350104","0.151649537906264","-0.0405618526248009","-2.56426840271685",0.00536333296849959,1
"ENSG00000105778","AVL9","5.4829855762585","2.04705010128126","0.568163170793937","0.015710002317617","-1.46874868418777","1.42590021384819",0.634620477427165,1
"ENSG00000170852","KBTBD2","3.34250647941649","4.19329153121993","0.00019311557780965","0.152846677959861","-0.836833628431062","-4.10894187646013",0.000866845348690321,1
"ENSG00000122642","FKBP9","2.56345048640302","2.28291626873056","0.00255562997822382","0.133680606394601","1.2475429343047","-1.91189521603593",0.00742905198713941,1
"ENSG00000122643","NT5C3A","3.68004721916525","4.80936611872018","0.00297622292492866","0.0982172638537021","-2.46629029718649","-4.12885149089882",0.00847220188508959,1
"ENSG00000164610","RP9","2.18209698029778","0.874263979655592","0.163818365556212","0.0835620247394287","0.715936716155939","-0.501768995238929",0.230630326297899,1
"ENSG00000122507","BBS9","5.27775269390525","35.9460583642911","2.0353383271591e-13","0.164438331247319","-30.3526290542011","19.2571291065696",2.03993996163789e-11,2.34593095588358e-09
"ENSG00000164619","BMPER","1.18951788752791","3.91755903242845","0.512898397532239","0.0336610731460533","3.63623785491574","1.45775273453338",0.583327421204889,1
"ENSG00000173852","DPY19L1","2.10918178232601","7.73829655186861","0.000232802438631912","0.107358816053425","6.64361900247643","-3.96781552930524",0.00101447293295706,1
"ENSG00000122557","HERPUD2","0.185615592476483","1.07424079176619","0.786307866985202","0.0188631713335075","0.198252842722441","1.05578837322966",0.823278360904303,1
"ENSG00000122545","SEPTIN7","2.43844378601233","29.368415253166","8.91639513207681e-08","0.0909988679290746","18.9902891403894","-22.4025162168629",1.37393543171547e-06,0.00102770370292317
"ENSG00000122547","EEPD1","0.00500621425932286","19.785121760927","0.000110742670664064","0.119821377375266","0.0990481449536893","19.7848738322914",0.000544547790987202,1
"ENSG00000164542","KIAA0895","5.12875826663653","4.51356946234113","0.00235836899210212","0.101941284138397","-4.12794534488901","1.82547980569152",0.00694318288709299,1
"ENSG00000011426","ANLN","4.69053809097504","4.47634102960417","5.19560513115984e-06","0.309525653239628","-4.47527243216722","-0.0978042494057518",4.26528096451199e-05,0.0598845447417483
"ENSG00000136250","AOAH","1.43357184910414","1.03944653919055","0.34793602893178","0.0822773112760588","1.02967520814226","0.142190272425389",0.425903851897589,1
"ENSG00000155849","ELMO1","0.660940280643003","27.074402646526","4.92560152421798e-05","0.148994085721127","16.6198764348263","21.3729498655969",0.000278160133111888,0.567724831681364
"ENSG00000086289","EPDR1","3.16553068787731","2.62092180966772","0.200436052102482","0.0579021323680018","-0.0627337243651856","-2.62017091278779",0.271758832708966,1
"ENSG00000106483","SFRP4","2.74900349221012","2.35463086775365","2.30726688653005e-05","0.448785254342074","0.900839096839972","-2.17549429900031",0.000149592899997154,0.265935581341454
"ENSG00000010270","STARD3NL","2.5385603182894","2.19782990151095","0.0167562011150816","0.0721986498769067","1.2464828941974","-1.81017586727061",0.0357387072635882,1
"ENSG00000078053","AMPH","5.82461319419703","14.8897031838505","0.000349979411310452","0.0597689514782601","-6.59119800415902","13.3513808189692",0.00141638437316161,1
"ENSG00000006715","VPS41","3.8683947318074","4.31258310778","0.236691839016993","0.0358418573037624","-2.86563910857924","-3.22280709334124",0.31071869436331,1
"ENSG00000106536","POU6F2","0.555402896344343","10.218756835735","0.231387829593269","0.0833936629839612","5.38820413877473","8.68275575072631",0.305072494754296,1
"ENSG00000241127","YAE1","4.99086262384256","2.87933061316302","0.00634227994512727","0.105746998239342","-2.76840767187366","0.791494625508473",0.015853636661795,1
"ENSG00000006451","RALA","1.57407314841742","2.71764638224889","0.0429363385779433","0.0553126505033159","2.71763179181648","-0.00890522649096086",0.0775136991422966,1
"ENSG00000065883","CDK13","6.24701257287309","9.18553815057002","0.0088661858940409","0.0413806519396343","-0.332193575883279","9.17952932038017",0.0209109184806048,1
"ENSG00000168303","MPLKIP","4.89400071932867","0.485360375918472","0.752205203108818","0.0243243594978362","-0.477378074191769","0.0876633834202084",0.794749030253207,1
"ENSG00000175600","SUGCT","0.297939776124095","2.62933477311547","0.272423337418099","0.0712692483088831","0.771844834929175","2.51349495720746",0.349232720173619,1
"ENSG00000106571","GLI3","5.39071828161655","2.01521147916782","0.00151390115118031","0.281699758628692","-1.56908830831629","1.26453121213946",0.00480827353775262,1
"ENSG00000106588","PSMA2","3.35573828139303","1.8352135665104","0.0597963622647315","0.0935631541029836","-0.390006096623846","-1.793294197643",0.101758876637132,1
"ENSG00000106591","MRPL32","3.08730825946493","1.79965622233021","0.00445398067279108","0.13938585486483","0.0976452743949402","-1.7970052640324",0.0118396174434018,1
"ENSG00000002746","HECW1","5.79554341790891","21.5022114933298","1.34294508058731e-05","0.114951207762652","-10.0747309566895","18.99591785764",9.49618711585849e-05,0.154787849988493
"ENSG00000164543","STK17A","3.00586461942389","2.171193113671","0.00316323397673971","0.202927073171344","0.293787799320556","-2.15122482921306",0.00890340288544613,1
"ENSG00000106603","COA1","0.390667701243121","5.04585255774992","0.0873768266866313","0.0487920738802663","1.92149039049999","4.66567280397668",0.138949407338592,1
"ENSG00000106605","BLVRA","0.113504979377912","1.550798584623","0.0270962020510488","0.0918314162690463","0.175645642111781","1.54081954117796",0.0529519879349591,1
"ENSG00000062582","MRPS24","3.23676845690371","5.2619446140519","6.03715371409263e-07","0.292279237091375","-0.500054055955925","-5.23813011125839",7.05722451406001e-06,0.00695842337086317
"ENSG00000106608","URGCP","5.88748632215999","5.6638779758879","0.0149489840395251","0.057358477173182","-2.18316020468841","5.22621519327446",0.0325271884512352,1
"ENSG00000078967","UBE2D4","2.53585468898659","1.37828123768915","0.0437797878802776","0.0808403452938267","0.784750470493411","-1.13306039963733",0.0787585196048197,1
"ENSG00000136206","SPDYE1","2.68260664645645","4.26173508850871","1.86137968373252e-10","0.506177102885599","1.88811607947475","-3.82065486992155",7.24806156577737e-09,2.1454262234701e-06
"ENSG00000136279","DBNL","1.24833260020059","2.77762106027217","0.000763470745981541","0.123976530682947","2.63445561555061","0.880239946924354",0.00270813716161208,1
"ENSG00000106628","POLD2","3.44352832748764","1.80414483680983","0.00567791653799263","0.181689997638417","-0.53649651464966","-1.72253013963656",0.014433980153706,1
"ENSG00000106636","YKT6","1.73320664012221","1.90986874462805","0.00517098076578709","0.143684842911501","1.88473565356107","-0.308820559391449",0.013354408314242,1
"ENSG00000058404","CAMK2B","0.38149704775683","11.6256731923053","0.0937995220873624","0.0445479421766792","4.32835797343013","10.7898838931719",0.146908601362465,1
"ENSG00000015676","NUDCD3","1.99249263981829","3.86916538646457","0.0210372870449544","0.0364025562314937","3.53021078043846","-1.58368324910369",0.0430914822250123,1
"ENSG00000136271","DDX56","4.68766284155572","2.28413802237893","0.0117332525372894","0.140517231054034","-2.28343981758324","-0.0564721590923531",0.026511952312252,1
"ENSG00000158604","TMED4","2.47850417541989","4.90861170747977","3.89434554828425e-05","0.117280910561139","3.02151457792575","-3.86845169934816",0.000228443505841736,0.448862267895243
"ENSG00000105953","OGDH","0.434426876114463","10.8107150615104","1.88598577648176e-06","0.143872840259452","4.55012816815339","9.80652302268974",1.83287285495183e-05,0.0217378720597288
"ENSG00000122515","ZMIZ2","2.49446632964962","2.14924078294765","0.130653944595675","0.0611831593994391","1.29576915060159","-1.7147064621779",0.191787743939092,1
"ENSG00000196262","PPIA","3.74887823213077","7.35178660926155","0.351676079088594","0.0565097383159401","-4.19522705572378","-6.03728716387093",0.429797316040201,1
"ENSG00000105968","H2AFV","3.66953798604616","7.45923425664841","0.010762593599067","0.103011870903742","-3.75766007232305","-6.44361439538604",0.0245935078950924,1
"ENSG00000146676","PURB","3.4438391484157","10.2471099734748","7.03572151975616e-10","0.244086095670157","-3.05021231917293","-9.78261047044456",2.32360247096589e-08,8.10937262367095e-06
"ENSG00000232956","SNHG15","2.66514185991247","1.57351947621184","6.00025229005859e-05","0.286870830373718","0.721660319567593","-1.39827390921077",0.000326837939013305,0.691589078952153
"ENSG00000136280","CCM2","2.46814168476706","1.2964711007003","0.375463141896448","0.037012318757351","0.80859246708687","-1.01341775054585",0.45184559623904,1
"ENSG00000136274","NACAD","2.80266478243956","2.54752369581552","0.00022725174956032","0.177216589063006","0.846990860723213","-2.40259931378349",0.000994798201835263,1
"ENSG00000136270","TBRG4","0.408048684531304","1.53605491343478","0.113104647427829","0.11029871520769","0.609535741197978","1.40994002613209",0.170567076573748,1
"ENSG00000164742","ADCY1","5.58373876821736","2.71364945340029","0.660372248474325","0.0169380634944656","-1.74703199124956","2.07648081558446",0.71664160963328,1
"ENSG00000146674","IGFBP3","2.8678161123368","2.7977323440594","0.00158417881808545","0.194747533743276","0.756420785746342","-2.69353556944901",0.00498886476974123,1
"ENSG00000136205","TNS3","5.01637614162333","1.13546012369316","0.0652269443083576","0.1367553939891","-1.08339997173618","0.33987379089795",0.109433152852712,1
"ENSG00000158683","PKD1L1","6.17987921555169","6.91796660346971","0.0440885472628735","0.10012265563567","-0.713397595943621","6.88108463810932",0.0792150577945253,1
"ENSG00000136273","HUS1","6.20859435313613","1.05050179266341","0.110861071435942","0.104284659892594","-0.0782852897046626","1.04758075097096",0.167842468063926,1
"ENSG00000183696","UPP1","2.07473534706742","3.42732156947353","0.057021038171244","0.0663272520750689","3.00126194273042","-1.65498032970079",0.0978303789761474,1
"ENSG00000188730","VWC2","0.282267645429088","42.1887451389712","1.11976756677675e-05","0.109763457177689","11.7510112927212","40.5191800262469",8.12748172208364e-05,0.129064409746688
"ENSG00000042813","ZPBP","2.6742140561015","8.45928469367869","2.80101719800295e-09","0.499110854475289","3.81131018505612","-7.55204688822799",7.50802888934465e-08,3.2284524224182e-05
"ENSG00000132436","FIGNL1","3.32284645972867","0.876886978979059","0.17147917787643","0.114701345780398","-0.158070261395954","-0.862522212099628",0.239339913320869,1
"ENSG00000106070","GRB10","0.643942094461018","5.11189548026108","0.0922494843778649","0.0577773838133926","3.06894040798102","4.08816342302689",0.145129596780299,1
"ENSG00000106078","COBL","5.64629991814024","30.7118566556613","5.23036527938597e-06","0.100272224233502","-18.2641670945232","24.6908553837493",4.28770911879109e-05,0.0602851902102027
"ENSG00000170419","VSTM2A","3.14524608072521","15.8235236621983","0.000581591134884492","0.106456941523621","-0.0578099621218669","-15.8234180598387",0.00215613361874514,1
"ENSG00000224223","VSTM2A-OT1","4.65729834453485","2.23155080108051","0.433085953956955","0.0410190096515923","-2.22816530348282","-0.122875376534171",0.508739166867903,1
"ENSG00000132432","SEC61G","2.9101133735527","5.6178318516942","8.54048641647451e-07","0.246148317101864","1.2888294940617","-5.46799353045946",9.41393605938914e-06,0.00984376464362852
"ENSG00000146648","EGFR","5.67201776631397","27.1981251520644","0.0150340047256763","0.0767675328178314","-15.6069381092191","22.2746828179969",0.0326515806421981,1
"ENSG00000132434","LANCL2","2.413473182032","4.33818122413312","0.00281216449528021","0.0708092022752404","2.88691703040989","-3.23813625299345",0.0080729783244333,1
"ENSG00000154978","VOPP1","4.32205738018848","6.61790798720405","0.0419886417108474","0.052007286680053","-6.12012839483587","-2.51808152326784",0.0761184467378464,1
"ENSG00000178665","ZNF713","0.428029860762447","3.27857250951065","0.0263963956141396","0.136010288635059","1.36086727231567","2.98279700403146",0.051896275059689,1
"ENSG00000146729","NIPSNAP2","0.891148178624007","6.95884611582632","0.0020395131202943","0.0917321022175925","5.41254814754277","4.37376974865875",0.00615861362968617,1
"ENSG00000239789","MRPS17","2.80013485067154","1.41397815049449","0.0006112704128386","0.225376864150082","0.473486261593063","-1.33234566466757",0.00224093599821174,1
"ENSG00000146733","PSPH","0.0471926648369257","2.41602394415204","0.000598746017306775","0.169237231374143","0.113976290235163","2.41333402246357",0.00220766045920598,1
"ENSG00000146731","CCT6A","2.75166224545763","4.60712642472204","2.37541512703054e-05","0.127439513548171","1.75127954645971","-4.26129485526688",0.000153212281780381,0.27379034754154
"ENSG00000129103","SUMF2","2.57251435703479","4.68529792110144","0.00029248035332048","0.144423614675382","2.52470013097633","-3.94688558969291",0.00122142338854053,1
"ENSG00000164776","PHKG1","2.10974089030783","1.30695529797405","0.000913195192413464","0.218730126349201","1.12169548419419","-0.670769253648971",0.00316556023691957,1
"ENSG00000106153","CHCHD2","2.9322629734072","11.1498040193546","8.10456859227724e-05","0.153596954947029","2.31697676845348","-10.9064085896533",0.000419834865593652,0.934132575945875
"ENSG00000214652","ZNF727","2.0243664277495","0.588923484796017","0.681086205867093","0.0419119153128209","0.529376545748985","-0.258052986332569",0.734899794872132,1
"ENSG00000234444","ZNF736","4.45692679693254","6.32513417764135","0.00363238472079812","0.0986621793416361","-6.11986212306069","-1.59831472491928",0.0100136011222002,1
"ENSG00000173041","ZNF680","4.79095525381398","9.35326246466363","2.1826378675991e-08","0.197292238657387","-9.32441005921928","0.734095212091528",4.27841565679375e-07,0.000251570840619472
"ENSG00000196247","ZNF107","4.31440579764033","1.13376249088707","0.236889668142167","0.0690671820116603","-1.04515272318782","-0.439400922797763",0.310942980868536,1
"ENSG00000197008","ZNF138","5.90671857363309","7.27325750106137","9.21761688323686e-07","0.125281784464961","-2.67391814140453","6.76390689245596",1.0051301059242e-05,0.0106242252196188
"ENSG00000198039","ZNF273","5.27779141272041","11.9217203705787","2.38212856745732e-07","0.134987937525724","-10.0663795503089","6.38712919419942",3.20004823642344e-06,0.00274564138685131
"ENSG00000152926","ZNF117","5.60372310120775","3.15916110176248","0.00253037531668638","0.183702624561299","-1.98513709641552","2.45754543708231",0.00736306637216037,1
"ENSG00000213462","ERV3-1","5.09986354345597","0.399863258531671","0.572696431113046","0.0675915053570394","-0.370219896187148","0.151088894332918",0.638872017716999,1
"ENSG00000146757","ZNF92","4.76016296497413","0.948073831852002","0.309146792773363","0.0558495916026098","-0.946992117750042","0.045276037390971",0.387349269866918,1
"ENSG00000196715","VKORC1L1","2.0764159489471","4.20329878883617","0.00188122527991259","0.0744856290764988","3.67735904659255","-2.03586619174138",0.00575756839518654,1
"ENSG00000169919","GUSB","2.82155048629777","1.23016796378764","0.0567491581183427","0.0992167334408815","0.387018944552895","-1.16770268291488",0.0974509529904675,1
"ENSG00000126522","ASL","0.4485452328554","2.20918118363926","0.0159660899453395","0.139115676701527","0.958022760993738","1.99064660137446",0.0343010536272103,1
"ENSG00000241258","CRCP","1.11559416989748","1.48601967504209","0.322918732512059","0.0489099841546272","1.33470151543214","0.653319477220251",0.401345133028871,1
"ENSG00000169902","TPST1","6.08426692665486","26.7307700190146","7.9668635595298e-08","0.130517283210509","-5.2822448944656","26.2036630012741",1.25103636767221e-06,0.000918260693871405
"ENSG00000243335","KCTD7","1.16355561637589","2.17716314285492","0.0706724464304302","0.0842630435384269","1.99910866382306","0.862324707307815",0.116968784830146,1
"ENSG00000154710","RABGEF1","0.857240818217419","16.2771098943697","0.00285242280517826","0.0794924530593589","12.3061378118632","10.6537917507721",0.00817023490369896,1
"ENSG00000106609","TMEM248","2.82080007372846","6.70983814224255","5.38580373219412e-12","0.145926713675127","2.11573815556308","-6.36754112292865",3.63022069106839e-10,6.20767738172694e-08
"ENSG00000126524","SBDS","3.01612687323156","3.37695845839461","0.0222438849214844","0.0899697906348784","0.422581998194385","-3.35041383780048",0.045040197457383,1
"ENSG00000198874","TYW1","1.58501273597743","4.16360926920188","0.0781484956308378","0.0512482248873417","4.16318853047682","-0.0591895792357617",0.126597894443015,1
"ENSG00000230358","SPDYE21P","2.58054211857502","4.1299696559763","1.36260363777829e-08","0.44449336434582","2.1974576347399","-3.49683132318509",2.90302579094872e-07,0.000157053695290326
"ENSG00000158321","AUTS2","6.01586570976407","73.8020802095435","0.0232411257303083","0.0440774325135873","-19.4946119269336","71.1808060440042",0.0466603753993265,1
"ENSG00000185274","GALNT17","0.641206906852723","72.1941460115934","1.16190897466546e-07","0.130123518667259","43.1838713681499","57.854541498506",1.75290089554896e-06,0.00133921628419941
"ENSG00000183166","CALN1","0.778523597859673","50.7444345092887","0.00113554139277835","0.122111226312781","35.6342164858832","36.1275552605584",0.00378601391182044,1
"ENSG00000277149","TYW1B","5.51136171211704","3.11785856014734","0.00658570695535167","0.0804737426318019","-2.1745294345295","2.23438218294205",0.0163592367171085,1
"ENSG00000196313","POM121","1.81778234832132","7.57554057669194","2.702573936725e-07","0.100168732340143","7.34565087363244","-1.8520875443156",3.55300445997458e-06,0.00311498671946924
"ENSG00000130305","NSUN5","2.4367104697131","0.648953682215451","0.353393354530118","0.0609119699676592","0.420485706266636","-0.49430016436012",0.431276155685515,1
"ENSG00000009954","BAZ1B","0.0767863283714625","7.11495665742763","3.1881451107541e-06","0.11544391822576","0.545794682075879","7.09399157048354",2.82448582217923e-05,0.0367465605465518
"ENSG00000106635","BCL7B","2.51531954364625","2.22748933765222","0.00216333829483956","0.138016660018676","1.30559664084455","-1.80475099688841",0.00647484736076883,1
"ENSG00000106638","TBL2","2.85692871166792","0.802475478099943","0.0429398723775433","0.129801747792756","0.225363147426835","-0.7701807221254",0.0775136991422966,1
"ENSG00000009950","MLXIPL","0.380023468375464","1.11284500751855","0.741924159052717","0.0304844016378166","0.412801246081695","1.03345011587032",0.785687050463214,1
"ENSG00000176410","DNAJC30","1.93903205333244","0.807690187676044","0.0849397750647571","0.0897284678973884","0.753545773574522","-0.290744228482938",0.135637081045391,1
"ENSG00000071462","BUD23","2.55572025014865","0.605317386804101","0.595444859630124","0.034455089936087","0.334696027340141","-0.50436862318157",0.658477301910192,1
"ENSG00000106089","STX1A","5.54969411438591","2.64530320570557","0.19088175811185","0.0684673143896824","-1.77094350061099","1.96504151807535",0.261075305594973,1
"ENSG00000049540","ELN","4.24471968580974","2.13870707041842","0.0599957091520218","0.142968897166805","-1.90905572115852","-0.964144276843285",0.102022800779906,1
"ENSG00000106683","LIMK1","0.843561192683214","4.12331727944302","0.00079319751779036","0.123520161144833","3.0801813289775","2.74120928926847",0.00279926349970964,1
"ENSG00000106682","EIF4H","3.00771605058302","9.1739604973745","5.88572201685382e-10","0.171758190201368","1.22451319077236","-9.09187102047825",1.98359157796073e-08,6.78388319662571e-06
"ENSG00000049541","RFC2","4.193931900208","0.0396858652510124","0.993661505606477","0.0067966655826946","-0.0344705390390874","-0.0196659563478683",0.995042790062576,1
"ENSG00000106665","CLIP2","6.06215850339151","18.6007644591603","2.86887065266107e-09","0.188847294438452","-4.07787466649191","18.1482609819658",7.67206569433213e-08,3.30666031425715e-05
"ENSG00000006704","GTF2IRD1","0.138261731035646","20.3989509194997","2.84886604361898e-07","0.200759315152522","2.81141693031682","20.2042850271938",3.70579520998318e-06,0.00328360300187524
"ENSG00000263001","GTF2I","4.85987881093413","22.7620865995537","1.03584191414069e-05","0.058009438408046","-22.5149603889429","3.34501794463277",7.63370454116726e-05,0.119391139023856
"ENSG00000196275","GTF2IRD2","0.440988764839528","1.870281385104","0.0613870463345968","0.140369439367587","0.798299391735368","1.69135169040075",0.104066347411761,1
"ENSG00000274070","CASTOR2","5.52147717305824","8.50625689568959","1.10704031783117e-05","0.130347505087318","-5.87066598111586","6.15562241480386",8.05539564603666e-05,0.127597467033221
