Item ID	Item value	Change in Kuiper test statistic when item removed
UQCRB	11.1271946365049	-0.0023809523809525945
NDUFA4	10.1611142481551	-0.0023809523809525945
COX4I1	10.2254542023108	-0.0023809523809525945
NDUFA3	11.7820561557274	-0.0023809523809525945
NDUFB3	10.3514885531484	-0.0023809523809525945
NDUFA1	12.0415163889624	-0.0023809523809525945
ATP5MC3	10.7871220843672	-0.0023809523809525945
UQCR11	11.0240732587648	-0.0023809523809525945
UQCR10	10.9964603381924	-0.0023809523809525945
TCIRG1	16.4666532706089	0.04761904761904745
COX5B	10.6448913171326	-0.0023809523809525945
COX6C	11.1275235136188	-0.0023809523809525945
COX7C	11.566004083686	-0.0023809523809525945
ATP5F1E	12.5640430004997	0.01336707911511037
ATP5MC1	11.6933537441228	-0.0023809523809525945
NDUFS6	10.7255069978279	-0.0023809523809525945
UQCRQ	9.88531416330202	0.02124109486314185
CYCS	10.7882589751601	-0.0023809523809525945
UQCRFS1	11.6549991962002	-0.0023809523809525945
SLC25A5	11.853435257845	-0.0023809523809525945
ATP5MF	11.2050104003541	-0.0023809523809525945
