Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,ABL1 human,0.00614609633612454,21.147465437788018,107.68158584373921,"['BCL6', 'PIM1']",0.05094255653989685,0,0,2
17,NFYA mouse,0.00614609633612454,21.147465437788018,107.68158584373921,"['HSPA5', 'HSPA1B']",0.05094255653989685,0,0,2
18,NR1H3 mouse,0.00614609633612454,21.147465437788018,107.68158584373921,"['MAP3K8', 'PLTP']",0.05094255653989685,0,0,2
19,ERG human,0.00614609633612454,21.147465437788018,107.68158584373921,"['PIM1', 'SPP1']",0.05094255653989685,0,0,2
20,POU2F1 human,0.00614609633612454,21.147465437788018,107.68158584373921,"['SPP1', 'HIST2H2BE']",0.05094255653989685,0,0,2
21,STAT5A human,0.00614609633612454,21.147465437788018,107.68158584373921,"['HRH1', 'BCL6']",0.05094255653989685,0,0,2
22,MYC mouse,0.006191912949600723,8.93658536585366,45.438168394240215,"['ZFP36', 'SLC11A1', 'EZH2']",0.05094255653989685,0,0,3
23,RELA human,0.006639972445833892,3.841949152542373,19.266020579324618,"['CD83', 'OLR1', 'PROX1', 'LTC4S', 'HIF1A', 'VEGFA']",0.052253696204171064,0,0,6
24,FOXO3 human,0.007614903789771629,18.50201612903226,90.24632061745136,"['BCL6', 'VEGFA']",0.05375184698608567,0,0,2
25,SMAD3 human,0.007614903789771629,18.50201612903226,90.24632061745136,"['ZFP36', 'VEGFA']",0.05375184698608567,0,0,2
26,NFKB1 human,0.007721259788056505,3.714344262295082,18.065744953820417,"['CD83', 'OLR1', 'PROX1', 'LTC4S', 'HIF1A', 'VEGFA']",0.05375184698608567,0,0,6
27,ARNT human,0.009225155416681844,16.444444444444443,77.05572708837555,"['HIF1A', 'VEGFA']",0.05963404037212192,0,0,2
28,JUND human,0.009225155416681844,16.444444444444443,77.05572708837555,"['BCL6', 'PLAT']",0.05963404037212192,0,0,2
29,VHL human,0.010972816216555558,14.798387096774194,66.77526994501135,"['HIF1A', 'VEGFA']",0.06406708823214696,0,0,2
30,ELK1 human,0.010972816216555558,14.798387096774194,66.77526994501135,"['ZFP36', 'EZH2']",0.06406708823214696,0,0,2
31,HDAC2 human,0.010972816216555558,14.798387096774194,66.77526994501135,"['IGF1', 'VEGFA']",0.06406708823214696,0,0,2
32,MYB human,0.012853932975351767,13.451612903225806,58.56974100411989,"['HRH1', 'IL15']",0.07203939261027927,0,0,2
33,TBX21 mouse,0.013532261595301078,inf,inf,['SPP1'],0.07203939261027927,0,0,1
34,STAT4 human,0.013532261595301078,inf,inf,['PIM1'],0.07203939261027927,0,0,1
35,E2F1 human,0.014749536656728023,4.530054644808743,19.10117296458093,"['DRAM1', 'HSPA5', 'ECT2', 'VEGFA']",0.07627617528193635,0,0,4
36,ATF4 human,0.01700112183873793,11.379652605459057,46.36612082148408,"['HSPA5', 'VEGFA']",0.08316765007598825,0,0,2
37,ESR1 mouse,0.01700112183873793,11.379652605459057,46.36612082148408,"['IGF1', 'VEGFA']",0.08316765007598825,0,0,2
38,PPARA human,0.01925968358612578,10.565668202764977,41.731656076263086,"['CPT1A', 'ACSL1']",0.09173691392338859,0,0,2
39,STAT1 human,0.02014743294850874,5.576219512195122,21.773343859514988,"['PLSCR1', 'PIM1', 'LY96']",0.09350475291487391,0,0,3
40,HSF1 human,0.02412853902998163,9.242943548387096,34.4240487437412,"['HSPA1B', 'HSPA1A']",0.0993021300302452,0,0,2
41,PPARA mouse,0.026731775263164316,8.698292220113853,31.50436491474429,"['CPT1A', 'SPP1']",0.0993021300302452,0,0,2
42,MEN1 mouse,0.026882897080011132,73.472,265.69422140851185,['EZH2'],0.0993021300302452,0,0,1
43,ZBTB33 mouse,0.026882897080011132,73.472,265.69422140851185,['BCL6'],0.0993021300302452,0,0,1
44,ZEB1 human,0.026882897080011132,73.472,265.69422140851185,['BCL6'],0.0993021300302452,0,0,1
45,OTX2 human,0.026882897080011132,73.472,265.69422140851185,['IGF1'],0.0993021300302452,0,0,1
46,FOXQ1 human,0.026882897080011132,73.472,265.69422140851185,['VEGFA'],0.0993021300302452,0,0,1
47,HEY1 human,0.026882897080011132,73.472,265.69422140851185,['PROX1'],0.0993021300302452,0,0,1
48,HNF1A human,0.026882897080011132,73.472,265.69422140851185,['VEGFA'],0.0993021300302452,0,0,1
49,HOXA9 mouse,0.026882897080011132,73.472,265.69422140851185,['SPP1'],0.0993021300302452,0,0,1
50,NFKB1 mouse,0.027935944003709204,3.68508399109492,13.184644974206615,"['IL15', 'LTC4S', 'HAMP', 'VEGFA']",0.10112811729342733,0,0,4
51,YY1 human,0.029898939881643674,4.742086144265698,16.64440111221733,"['HSPA5', 'HIF1A', 'SAP30']",0.10407130997264433,0,0,3
52,RELA mouse,0.029898939881643674,4.742086144265698,16.64440111221733,"['PTPN1', 'MAP3K8', 'LTC4S']",0.10407130997264433,0,0,3
53,ETS1 mouse,0.03225876426399664,7.780984719864176,26.719633181587234,"['SPP1', 'VEGFA']",0.11016672324119607,0,0,2
54,NR3C1 human,0.035175888692917365,7.391129032258065,24.74102401651054,"['HRH1', 'SPP1']",0.11537130694067924,0,0,2
55,VDR mouse,0.040054277514480985,36.732,118.18593754390541,['SPP1'],0.11537130694067924,0,0,1
56,NCOR1 human,0.040054277514480985,36.732,118.18593754390541,['IGF1'],0.11537130694067924,0,0,1
57,WT1 mouse,0.040054277514480985,36.732,118.18593754390541,['VEGFA'],0.11537130694067924,0,0,1
58,NFATC2 mouse,0.040054277514480985,36.732,118.18593754390541,['CX3CR1'],0.11537130694067924,0,0,1
59,PRDM1 mouse,0.040054277514480985,36.732,118.18593754390541,['BCL6'],0.11537130694067924,0,0,1
60,RUNX2 human,0.040054277514480985,36.732,118.18593754390541,['VEGFA'],0.11537130694067924,0,0,1
61,HOXC8 mouse,0.040054277514480985,36.732,118.18593754390541,['SPP1'],0.11537130694067924,0,0,1
62,LDB1 mouse,0.040054277514480985,36.732,118.18593754390541,['IGF1'],0.11537130694067924,0,0,1
63,SP1 mouse,0.04015686374178338,2.7911064512149992,8.973300901530301,"['SLC11A1', 'JAK3', 'HSPA1B', 'CD55', 'VEGFA']",0.11537130694067924,0,0,5
64,WT1 human,0.0445034473199381,6.424964936886395,19.99570279225888,"['IGF1', 'VEGFA']",0.12392498407551993,0,0,2
65,SIRT1 human,0.0445034473199381,6.424964936886395,19.99570279225888,"['HIF1A', 'EZH2']",0.12392498407551993,0,0,2
66,JUN human,0.04740515903336272,3.905862216516902,11.909068481884717,"['PLAT', 'EZH2', 'VEGFA']",0.12633986519792173,0,0,3
67,TFCP2 human,0.0530487831770279,24.485333333333333,71.90224280853319,['SPP1'],0.12633986519792173,0,0,1
68,USF2 mouse,0.0530487831770279,24.485333333333333,71.90224280853319,['SPP1'],0.12633986519792173,0,0,1
69,NFATC1 mouse,0.0530487831770279,24.485333333333333,71.90224280853319,['CX3CR1'],0.12633986519792173,0,0,1
70,NFKB2 human,0.0530487831770279,24.485333333333333,71.90224280853319,['HIF1A'],0.12633986519792173,0,0,1
71,NR4A2 mouse,0.0530487831770279,24.485333333333333,71.90224280853319,['SPP1'],0.12633986519792173,0,0,1
72,POU2F2 human,0.0530487831770279,24.485333333333333,71.90224280853319,['SPP1'],0.12633986519792173,0,0,1
73,HDGF human,0.0530487831770279,24.485333333333333,71.90224280853319,['VEGFA'],0.12633986519792173,0,0,1
74,HIC1 human,0.0530487831770279,24.485333333333333,71.90224280853319,['VEGFA'],0.12633986519792173,0,0,1
75,SFPQ human,0.0530487831770279,24.485333333333333,71.90224280853319,['NEAT1'],0.12633986519792173,0,0,1
76,KLF5 mouse,0.0530487831770279,24.485333333333333,71.90224280853319,['VEGFA'],0.12633986519792173,0,0,1
77,HDAC1 human,0.058171494651681796,5.470728793309439,15.560721203251298,"['HSPA5', 'SPP1']",0.1295896405700782,0,0,2
78,MEF2C human,0.06586876758258119,18.362,49.94630885513086,['VEGFA'],0.1295896405700782,0,0,1
79,ATF4 mouse,0.06586876758258119,18.362,49.94630885513086,['HSPA5'],0.1295896405700782,0,0,1
80,USF1 mouse,0.06586876758258119,18.362,49.94630885513086,['SPP1'],0.1295896405700782,0,0,1
81,NFKB2 mouse,0.06586876758258119,18.362,49.94630885513086,['HIF1A'],0.1295896405700782,0,0,1
82,NKX3-1 human,0.06586876758258119,18.362,49.94630885513086,['VEGFA'],0.1295896405700782,0,0,1
83,NR2F2 mouse,0.06586876758258119,18.362,49.94630885513086,['VEGFA'],0.1295896405700782,0,0,1
84,ESRRA mouse,0.06586876758258119,18.362,49.94630885513086,['SPP1'],0.1295896405700782,0,0,1
85,PAX6 human,0.06586876758258119,18.362,49.94630885513086,['PROX1'],0.1295896405700782,0,0,1
86,FOSL1 human,0.06586876758258119,18.362,49.94630885513086,['EZH2'],0.1295896405700782,0,0,1
87,FOXD3 human,0.06586876758258119,18.362,49.94630885513086,['SPP1'],0.1295896405700782,0,0,1
88,GATA4 human,0.06586876758258119,18.362,49.94630885513086,['HAMP'],0.1295896405700782,0,0,1
89,HNF1A mouse,0.06586876758258119,18.362,49.94630885513086,['BCL6'],0.1295896405700782,0,0,1
90,HOXA10 human,0.06586876758258119,18.362,49.94630885513086,['IL15'],0.1295896405700782,0,0,1
91,SOX4 mouse,0.06586876758258119,18.362,49.94630885513086,['EZH2'],0.1295896405700782,0,0,1
92,SP4 mouse,0.06586876758258119,18.362,49.94630885513086,['VEGFA'],0.1295896405700782,0,0,1
93,SPI1 human,0.07307996195473798,4.762747138397502,12.460304150422507,"['CD163', 'BCL6']",0.13158792950969375,0,0,2
94,ARNTL human,0.07851655462456865,14.688,37.37281975603086,['PER3'],0.13158792950969375,0,0,1
95,TFAP2A mouse,0.07851655462456865,14.688,37.37281975603086,['VEGFA'],0.13158792950969375,0,0,1
96,TRP63 mouse,0.07851655462456865,14.688,37.37281975603086,['VEGFA'],0.13158792950969375,0,0,1
97,BCL6 mouse,0.07851655462456865,14.688,37.37281975603086,['BCL6'],0.13158792950969375,0,0,1
98,E2F3 human,0.07851655462456865,14.688,37.37281975603086,['VEGFA'],0.13158792950969375,0,0,1
99,NR1I3 mouse,0.07851655462456865,14.688,37.37281975603086,['CPT1A'],0.13158792950969375,0,0,1
100,EPAS1 human,0.07851655462456865,14.688,37.37281975603086,['VEGFA'],0.13158792950969375,0,0,1
101,FOSL2 human,0.07851655462456865,14.688,37.37281975603086,['BCL6'],0.13158792950969375,0,0,1
102,FOXM1 human,0.07851655462456865,14.688,37.37281975603086,['VEGFA'],0.13158792950969375,0,0,1
103,POU5F1 human,0.07851655462456865,14.688,37.37281975603086,['SPP1'],0.13158792950969375,0,0,1
104,HSF2 human,0.07851655462456865,14.688,37.37281975603086,['HIF1A'],0.13158792950969375,0,0,1
105,SMAD7 mouse,0.07851655462456865,14.688,37.37281975603086,['VEGFA'],0.13158792950969375,0,0,1
106,IRF1 mouse,0.07851655462456865,14.688,37.37281975603086,['GBP2'],0.13158792950969375,0,0,1
107,SOX9 mouse,0.07851655462456865,14.688,37.37281975603086,['VEGFA'],0.13158792950969375,0,0,1
108,KLF5 human,0.07851655462456865,14.688,37.37281975603086,['HIF1A'],0.13158792950969375,0,0,1
109,MITF human,0.090994438116724,12.238666666666667,29.335556439173132,['HIF1A'],0.14198270085454348,0,0,1
110,CREM human,0.090994438116724,12.238666666666667,29.335556439173132,['PLAT'],0.14198270085454348,0,0,1
111,ZNF382 human,0.090994438116724,12.238666666666667,29.335556439173132,['IKBKE'],0.14198270085454348,0,0,1
112,CUX1 human,0.090994438116724,12.238666666666667,29.335556439173132,['ECT2'],0.14198270085454348,0,0,1
113,FLI1 mouse,0.090994438116724,12.238666666666667,29.335556439173132,['EZH2'],0.14198270085454348,0,0,1
114,REL mouse,0.090994438116724,12.238666666666667,29.335556439173132,['EZH2'],0.14198270085454348,0,0,1
115,HOXB7 human,0.090994438116724,12.238666666666667,29.335556439173132,['VEGFA'],0.14198270085454348,0,0,1
116,KLF6 human,0.090994438116724,12.238666666666667,29.335556439173132,['LTC4S'],0.14198270085454348,0,0,1
117,EGR1 human,0.09740525881542825,3.987794245858762,9.287074634759398,"['HIF1A', 'VEGFA']",0.15068676791104713,0,0,2
118,XBP1 mouse,0.10330468186588872,10.489142857142857,23.81111559697221,['VEGFA'],0.15079151143327305,0,0,1
119,CREB5 human,0.10330468186588872,10.489142857142857,23.81111559697221,['LY96'],0.15079151143327305,0,0,1
120,NR3C1 mouse,0.10330468186588872,10.489142857142857,23.81111559697221,['CH25H'],0.15079151143327305,0,0,1
121,FOXA1 human,0.10330468186588872,10.489142857142857,23.81111559697221,['HSPA1A'],0.15079151143327305,0,0,1
122,GATA4 mouse,0.10330468186588872,10.489142857142857,23.81111559697221,['HSPA5'],0.15079151143327305,0,0,1
123,GTF2I mouse,0.10330468186588872,10.489142857142857,23.81111559697221,['HSPA5'],0.15079151143327305,0,0,1
124,SMAD1 mouse,0.10330468186588872,10.489142857142857,23.81111559697221,['SPP1'],0.15079151143327305,0,0,1
125,HIF1A human,0.11471114645601842,3.5971675845790716,7.789083952300128,"['HIF1A', 'VEGFA']",0.1583057811568684,0,0,2
126,ATF6 human,0.11544951995970515,9.177,19.81242628715917,['HSPA5'],0.1583057811568684,0,0,1
127,NF1 human,0.11544951995970515,9.177,19.81242628715917,['PLAT'],0.1583057811568684,0,0,1
128,PPARGC1A mouse,0.11544951995970515,9.177,19.81242628715917,['HAMP'],0.1583057811568684,0,0,1
129,PTTG1 human,0.11544951995970515,9.177,19.81242628715917,['VEGFA'],0.1583057811568684,0,0,1
130,GLI1 human,0.11544951995970515,9.177,19.81242628715917,['S100A9'],0.1583057811568684,0,0,1
131,HDAC7 human,0.11544951995970515,9.177,19.81242628715917,['HIF1A'],0.1583057811568684,0,0,1
132,HIF1A mouse,0.11544951995970515,9.177,19.81242628715917,['VEGFA'],0.1583057811568684,0,0,1
133,AR human,0.1191539361031371,3.511136712749616,7.469378207765344,"['PTPN1', 'VEGFA']",0.1621568604110362,0,0,2
134,NFYA human,0.12743115704804833,8.156444444444444,16.803735599301906,['HSPA5'],0.16835795201238504,0,0,1
135,FOXA2 mouse,0.12743115704804833,8.156444444444444,16.803735599301906,['CPT1A'],0.16835795201238504,0,0,1
136,HDAC3 human,0.12743115704804833,8.156444444444444,16.803735599301906,['VEGFA'],0.16835795201238504,0,0,1
137,ING4 human,0.12743115704804833,8.156444444444444,16.803735599301906,['SPP1'],0.16835795201238504,0,0,1
138,BCL6 human,0.13925176870728986,7.34,14.470602267630483,['BCL6'],0.17625573521691934,0,0,1
139,CLOCK human,0.13925176870728986,7.34,14.470602267630483,['PER3'],0.17625573521691934,0,0,1
140,CREBBP human,0.13925176870728986,7.34,14.470602267630483,['EZH2'],0.17625573521691934,0,0,1
141,ETS2 human,0.13925176870728986,7.34,14.470602267630483,['CD163'],0.17625573521691934,0,0,1
142,PGR human,0.13925176870728986,7.34,14.470602267630483,['VEGFA'],0.17625573521691934,0,0,1
143,KLF4 human,0.13925176870728986,7.34,14.470602267630483,['VEGFA'],0.17625573521691934,0,0,1
144,MECP2 mouse,0.15091350178784868,6.672,12.617075205974155,['S100A9'],0.1845631339432474,0,0,1
145,TCF4 human,0.15091350178784868,6.672,12.617075205974155,['VEGFA'],0.1845631339432474,0,0,1
146,YY1 mouse,0.15091350178784868,6.672,12.617075205974155,['HSPA5'],0.1845631339432474,0,0,1
147,HDAC4 human,0.15091350178784868,6.672,12.617075205974155,['VEGFA'],0.1845631339432474,0,0,1
148,IRF8 mouse,0.15091350178784868,6.672,12.617075205974155,['SLC11A1'],0.1845631339432474,0,0,1
149,JUN mouse,0.15606844279997448,2.946774193548387,5.473517056062262,"['PPP1R3B', 'SPP1']",0.1895864976294992,0,0,2
150,ATM human,0.16241847475842386,6.115333333333333,11.115102037224723,['VEGFA'],0.1908944411121735,0,0,1
151,CTCF human,0.16241847475842386,6.115333333333333,11.115102037224723,['BCL6'],0.1908944411121735,0,0,1
152,ESR2 human,0.16241847475842386,6.115333333333333,11.115102037224723,['VEGFA'],0.1908944411121735,0,0,1
153,SMAD4 human,0.16241847475842386,6.115333333333333,11.115102037224723,['ZFP36'],0.1908944411121735,0,0,1
154,STAT1 mouse,0.16241847475842386,6.115333333333333,11.115102037224723,['GBP2'],0.1908944411121735,0,0,1
155,ATF2 human,0.17376877812828043,5.6443076923076925,9.877706237560341,['PLAT'],0.19657593025761724,0,0,1
156,CTNNB1 mouse,0.17376877812828043,5.6443076923076925,9.877706237560341,['VEGFA'],0.19657593025761724,0,0,1
157,ESR2 mouse,0.17376877812828043,5.6443076923076925,9.877706237560341,['VEGFA'],0.19657593025761724,0,0,1
158,HDAC1 mouse,0.17376877812828043,5.6443076923076925,9.877706237560341,['SPP1'],0.19657593025761724,0,0,1
159,HDAC9 human,0.17376877812828043,5.6443076923076925,9.877706237560341,['HSPA5'],0.19657593025761724,0,0,1
160,SMAD4 mouse,0.17376877812828043,5.6443076923076925,9.877706237560341,['VEGFA'],0.19657593025761724,0,0,1
161,DNMT1 human,0.18496647476690573,5.240571428571428,8.84388713590339,['VEGFA'],0.20539222044668673,0,0,1
162,ETS2 mouse,0.18496647476690573,5.240571428571428,8.84388713590339,['STAB1'],0.20539222044668673,0,0,1
163,RUNX1 human,0.18496647476690573,5.240571428571428,8.84388713590339,['VEGFA'],0.20539222044668673,0,0,1
164,CEBPB human,0.2069121631188227,4.5845,7.222700535158995,['S100A9'],0.22697637287579944,0,0,1
165,SMAD3 mouse,0.2069121631188227,4.5845,7.222700535158995,['VEGFA'],0.22697637287579944,0,0,1
166,RUNX2 mouse,0.21766414560314937,4.3143529411764705,6.578534082556029,['SPP1'],0.23733259249500022,0,0,1
167,FOS mouse,0.2282715034361413,4.074222222222223,6.018520733717064,['PPP1R3B'],0.2474080366583328,0,0,1
168,GATA1 human,0.23873616666241604,3.859368421052632,5.528144822735563,['F13A1'],0.25720979860653154,0,0,1
169,CREB1 mouse,0.25924500153520347,3.491047619047619,4.7128504433197085,['HSPA5'],0.2776529306382948,0,0,1
170,EP300 mouse,0.26929290677679213,3.332,4.371436122494981,['SPP1'],0.2867177419211728,0,0,1
171,USF2 human,0.2792055850775538,3.186782608695652,4.065719255105894,['HIF1A'],0.2955333970703932,0,0,1
172,ETS1 human,0.3268029358629643,2.616285714285714,2.9260485333406616,['F13A1'],0.34191521035373723,0,0,1
173,PPARG human,0.3268029358629643,2.616285714285714,2.9260485333406616,['CD83'],0.34191521035373723,0,0,1
174,TRP53 mouse,0.32987281782957184,1.7267552182163188,1.9150545927604798,"['PROX1', 'HSPA1B']",0.34314356337443963,0,0,2
175,E2F1 mouse,0.33594134271447923,2.525793103448276,2.7551823736015275,['VEGFA'],0.34745933160754705,0,0,1
176,TP53 human,0.3594778236626199,1.6118397731300957,1.6490777694651575,"['EZH2', 'VEGFA']",0.3666763147270944,0,0,2
177,TFAP2A human,0.36262464274115963,2.28825,2.3211711025033237,['VEGFA'],0.3666763147270944,0,0,1
178,ESR1 human,0.36262464274115963,2.28825,2.3211711025033237,['VEGFA'],0.3666763147270944,0,0,1
179,SP3 mouse,0.36262464274115963,2.28825,2.3211711025033237,['VEGFA'],0.3666763147270944,0,0,1
180,CREB1 human,0.4128412704374979,1.9256842105263159,1.7036375946235014,['PLAT'],0.41513483305103954,0,0,1
181,MYC human,0.5152634571916868,1.4050769230769231,0.9316741090940338,['VEGFA'],0.5152634571916868,0,0,1
