Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,hsa-miR-4454,0.10686301540569967,1.7319486626824727,3.8729965796972983,"['CPT1A', 'CD93', 'RNF149', 'RAB27A', 'FMN1', 'LILRB3', 'PLXDC1', 'PTPN2']",0.999627501759865,0,0,8
21,hsa-miR-4444,0.11483742512122182,1.8715481171548116,4.0504752646821,"['HSPA5', 'RNF149', 'LIMK2', 'NLRC5', 'DLGAP2', 'HIST2H2BE']",0.999627501759865,0,0,6
22,hsa-miR-4796-5p,0.12226485805362754,1.3891746792713693,2.9194417457719277,"['C17ORF67', 'SPON1', 'GPR65', 'LIMK2', 'SLC11A1', 'HSPA6', 'RAB27A', 'FMN1', 'PLAT', 'IGF1', 'MPEG1', 'VEGFA', 'RNF144B', 'ADGRE2', 'ZFP36', 'IL21R', 'ECT2', 'DLGAP2', 'PTPN2']",0.999627501759865,0,0,19
23,hsa-miR-1282,0.12245572978151528,1.742156862745098,3.658539348771254,"['KIF26B', 'SLC11A1', 'SH3PXD2B', 'CASP4', 'FMN1', 'IKBKE', 'PTPN2']",0.999627501759865,0,0,7
24,mmu-miR-3072,0.13348151097161923,1.3927101413339946,2.8046289661702617,"['ST14', 'GRAMD1A', 'SERPINA1', 'LIMK2', 'SLC11A1', 'NLRC5', 'FMN1', 'PLAT', 'IGF1', 'PRDM11', 'PLXDC1', 'APOLD1', 'VEGFA', 'SH3PXD2B', 'STAB1', 'FLVCR2', 'DLGAP2']",0.999627501759865,0,0,17
25,hsa-miR-492,0.14466467765614374,1.3611111111111112,2.6314861762690613,"['SPON1', 'SERPINA1', 'CD83', 'SLC11A1', 'F13A1', 'FMN1', 'LDLRAD3', 'NAV2', 'PRDM11', 'APOLD1', 'ZFP36', 'PPP1R3B', 'SH3PXD2B', 'PIM1', 'CHI3L1', 'ROR2', 'IKBKE', 'DLGAP2']",0.999627501759865,0,0,18
26,hsa-miR-4484,0.1500145734397505,1.3244813278008298,2.5125713211709764,"['CD163', 'PID1', 'TSHZ3', 'CD93', 'LIMK2', 'FMN1', 'NRG1', 'PROX1', 'PLXDC1', 'HIST2H2BE', 'RNF144B', 'SBNO2', 'DRAM1', 'SLC5A9', 'FAM110B', 'PIM1', 'IL21R', 'TBC1D14', 'FLVCR2', 'MAP3K8', 'ERC2']",0.999627501759865,0,0,21
27,hsa-miR-3678-5p,0.1506212509641052,2.001993797075764,3.7897479614993954,"['GPR65', 'IL21R', 'NAV2', 'DLGAP2']",0.999627501759865,0,0,4
28,hsa-miR-542-5p,0.15276013475835518,1.5325039425267215,2.879400715131593,"['CLEC1A', 'ACSL1', 'LIMK2', 'FLVCR2', 'ERC2', 'PLXDC1', 'JAK3', 'MPEG1', 'VEGFA']",0.999627501759865,0,0,9
29,mmu-miR-5115,0.1533492004018976,1.819194619996759,3.4110583190123847,"['RNF144B', 'CLEC1A', 'LIPG', 'FMN1', 'MPEG1']",0.999627501759865,0,0,5
30,mmu-miR-376a,0.15569490808440187,1.974863387978142,3.6729633066919787,"['TSHZ3', 'ADAMTS17', 'NLRC5', 'MPEG1']",0.999627501759865,0,0,4
31,hsa-miR-187,0.1596731129791934,1.6139136769258786,2.9609289577401903,"['ADGRE2', 'CD93', 'BCL6', 'FMN1', 'PLXDC1', 'DLGAP2', 'SH2B2']",0.999627501759865,0,0,7
32,hsa-miR-720,0.17046779744265342,1.4296346618357487,2.529322326582293,"['CPT1A', 'DRAM1', 'PPP1R3B', 'SLC11A1', 'ADAMTS17', 'NAV2', 'ROR2', 'LILRB3', 'PLXDC1', 'ALOX15B', 'PTPN2']",0.999627501759865,0,0,11
33,hsa-miR-4649-5p,0.17160816797556386,1.4542801556420233,2.5632291184174383,"['PTPN1', 'SPON1', 'PER3', 'CD83', 'ADAMTS17', 'NLRC5', 'IL21R', 'PLXDC1', 'JAK3', 'VEGFA']",0.999627501759865,0,0,10
34,hsa-miR-4750,0.17929021045157922,1.8612228064748944,3.1989757653558466,"['PTPN1', 'SBNO2', 'HSPA5', 'NLRC5']",0.999627501759865,0,0,4
35,mmu-miR-3104-5p,0.18425331192083416,1.3226773226773227,2.2372343210346384,"['SERPINA1', 'CD93', 'KCNB2', 'LIMK2', 'SLC11A1', 'FMN1', 'NAV2', 'PRDM11', 'MPEG1', 'DRAM1', 'SH3PXD2B', 'LIPG', 'PIM1', 'OLR1', 'ROR2', 'DLGAP2']",0.999627501759865,0,0,16
36,hsa-miR-4788,0.18915495612763294,1.6838842975206612,2.8039851483625804,"['CX3CR1', 'ADGRE2', 'PID1', 'DLGAP2', 'VEGFA']",0.999627501759865,0,0,5
37,hsa-miR-517c,0.19148842239757188,1.6760779327624247,2.770436027321305,"['GRAMD1A', 'SLC11A1', 'TBC1D8', 'IGF1', 'DLGAP2']",0.999627501759865,0,0,5
38,hsa-miR-517a,0.19148842239757188,1.6760779327624247,2.770436027321305,"['GRAMD1A', 'SLC11A1', 'TBC1D8', 'IGF1', 'DLGAP2']",0.999627501759865,0,0,5
39,mmu-miR-380-5p,0.19219064885238565,1.311470209180133,2.162965110390399,"['CD93', 'ACSL1', 'MAMDC2', 'F13A1', 'FMN1', 'NRG1', 'ALOX15B', 'DRAM1', 'CLEC1A', 'SH3PXD2B', 'PIM1', 'OLR1', 'FLVCR2', 'IKBKE', 'PLTP', 'S100A9']",0.999627501759865,0,0,16
40,mmu-miR-184,0.19279158373173172,1.4773941203684233,2.432005757730361,"['CX3CR1', 'PTPN1', 'RNF144B', 'GPR65', 'TBC1D14', 'FLVCR2', 'NAV2', 'APOLD1']",0.999627501759865,0,0,8
41,hsa-miR-2277-5p,0.19289426918549438,1.8034786085565773,2.9678279665397493,"['FAM110B', 'AZIN2', 'DLGAP2', 'HIST2H2BE']",0.999627501759865,0,0,4
42,hsa-miR-1204,0.19695093896909668,1.432774490466798,2.327972883333376,"['ST14', 'GRAMD1A', 'CD93', 'PPP1R3B', 'SH3PXD2B', 'ADAMTS17', 'FMN1', 'DLGAP2', 'S100A9']",0.999627501759865,0,0,9
43,mmu-miR-3104-3p,0.19797624406790873,1.4659764548718377,2.3743075385396293,"['CH25H', 'PER3', 'SLC5A9', 'TSHZ3', 'MAMDC2', 'ADAMTS17', 'LIPG', 'PRDM11']",0.999627501759865,0,0,8
44,mmu-miR-490-5p,0.203467559843553,1.2627603425934706,2.0106285112478686,"['CPT1A', 'SERPINA1', 'TSHZ3', 'GPR65', 'RAB27A', 'F13A1', 'PLAT', 'LDLRAD3', 'NAV2', 'PLAC8', 'PER3', 'SLC5A9', 'RNF149', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'ERC2', 'GBP2', 'DLGAP2', 'CD55']",0.999627501759865,0,0,20
45,mmu-miR-654-5p,0.20737385806920036,1.2911045943304007,2.031207111028064,"['CX3CR1', 'C17ORF67', 'CD83', 'ACSL1', 'FMN1', 'NRG1', 'MPEG1', 'VEGFA', 'PLAC8', 'PER3', 'CALCR', 'SLC5A9', 'PPP1R3B', 'DPYD', 'ADAMTS17', 'FAM110B']",0.999627501759865,0,0,16
46,mmu-miR-3093-5p,0.21014429408254767,1.2981399413270083,2.0250475116584883,"['PTPN1', 'GRAMD1A', 'LIMK2', 'LDLRAD3', 'IGF1', 'LTC4S', 'MPEG1', 'APOLD1', 'SLC5A9', 'PPP1R3B', 'ADAMTS17', 'TBC1D14', 'ECT2', 'ERC2', 'DLGAP2']",0.999627501759865,0,0,15
47,mmu-miR-3963,0.21574049896833938,1.3493564073226545,2.0694795681746356,"['CX3CR1', 'ST14', 'IL4R', 'CD83', 'SH3PXD2B', 'FMN1', 'IGF1', 'ROR2', 'ECT2', 'ERC2', 'CD55']",0.999627501759865,0,0,11
48,mmu-miR-669f-5p,0.21638240110542414,1.2899121854345734,1.9744789803267273,"['ST14', 'SERPINA1', 'CD93', 'LIMK2', 'NLRC5', 'LDLRAD3', 'PLXDC1', 'MPEG1', 'IL21R', 'TBC1D14', 'CHI3L1', 'FAM20A', 'ERC2', 'DLGAP2', 'CD55']",0.999627501759865,0,0,15
49,mmu-miR-669l,0.21638240110542414,1.2899121854345734,1.9744789803267273,"['ST14', 'SERPINA1', 'CD93', 'LIMK2', 'NLRC5', 'LDLRAD3', 'PLXDC1', 'MPEG1', 'IL21R', 'TBC1D14', 'CHI3L1', 'FAM20A', 'ERC2', 'DLGAP2', 'CD55']",0.999627501759865,0,0,15
50,mmu-miR-669a-5p,0.21638240110542414,1.2899121854345734,1.9744789803267273,"['ST14', 'SERPINA1', 'CD93', 'LIMK2', 'NLRC5', 'LDLRAD3', 'PLXDC1', 'MPEG1', 'IL21R', 'TBC1D14', 'CHI3L1', 'FAM20A', 'ERC2', 'DLGAP2', 'CD55']",0.999627501759865,0,0,15
51,mmu-miR-669p,0.21638240110542414,1.2899121854345734,1.9744789803267273,"['ST14', 'SERPINA1', 'CD93', 'LIMK2', 'NLRC5', 'LDLRAD3', 'PLXDC1', 'MPEG1', 'IL21R', 'TBC1D14', 'CHI3L1', 'FAM20A', 'ERC2', 'DLGAP2', 'CD55']",0.999627501759865,0,0,15
52,hsa-miR-1203,0.22082865406802601,1.4588565763384005,2.2034105800081876,"['SBNO2', 'BCL6', 'SH3PXD2B', 'IL21R', 'NRG1', 'DLGAP2', 'PTPN2']",0.999627501759865,0,0,7
53,hsa-miR-3610,0.22101860668055667,1.6979461089127568,2.563063893578357,"['FAM110B', 'SYN3', 'DLGAP2', 'DLEU7']",0.999627501759865,0,0,4
54,mmu-miR-5046,0.22435405494191277,1.260973330066516,1.8845623102671196,"['PTPN1', 'ST14', 'LIMK2', 'FMN1', 'PLAT', 'LDLRAD3', 'NAV2', 'VEGFA', 'DRAM1', 'BCL6', 'PPP1R3B', 'DPYD', 'ADAMTS17', 'LIPG', 'FAM110B', 'TBC1D14', 'ERC2']",0.999627501759865,0,0,17
55,mmu-miR-5123,0.230072403900682,1.310318255374894,1.9253308303449035,"['CX3CR1', 'RNF144B', 'PID1', 'CD83', 'DPYD', 'LDLRAD3', 'SYN3', 'IKBKE', 'PLTP', 'MPEG1', 'HIST2H2BE', 'CD55']",0.999627501759865,0,0,12
56,hsa-miR-4304,0.2316976046578727,1.4859531772575252,2.172942298038935,"['PTPN1', 'RNF144B', 'CLEC1A', 'RAB27A', 'TBC1D14', 'PLXDC1']",0.999627501759865,0,0,6
57,hsa-miR-4520b-3p,0.23379913842119412,1.2357585966730915,1.7959192132711417,"['PTPN1', 'CPT1A', 'CD163L1', 'CD93', 'IL15', 'SLC11A1', 'MAMDC2', 'FMN1', 'LDLRAD3', 'PROX1', 'PLXDC1', 'MPEG1', 'HIST2H2BE', 'ADGRE2', 'KIF26B', 'SH3PXD2B', 'MAP3K8', 'JAK3', 'DLGAP2']",0.999627501759865,0,0,19
58,hsa-miR-1307,0.2342580039311367,1.3404784094439266,1.9454794657841972,"['PTPN1', 'CPT1A', 'HSPA5', 'PPP1R3B', 'ADAMTS17', 'RAB27A', 'TBC1D14', 'FMN1', 'ROR2', 'PTPN2']",0.999627501759865,0,0,10
59,mmu-miR-2137,0.2395971991280011,2.1949927780452576,3.136197126488949,"['GRAMD1A', 'ACSL1']",0.999627501759865,0,0,2
60,hsa-miR-4790-5p,0.24283915888265392,1.4606907894736842,2.0673974034897844,"['RNF144B', 'KIF26B', 'LIMK2', 'LIPG', 'IL21R', 'DLGAP2']",0.999627501759865,0,0,6
61,hsa-miR-4638-5p,0.24334418892688722,1.2919075144508672,1.8258250140061942,"['PTPN1', 'CPT1A', 'IL4R', 'HSPA5', 'PPP1R3B', 'IL21R', 'RAB27A', 'TBC1D14', 'FMN1', 'ROR2', 'DLGAP2', 'PTPN2']",0.999627501759865,0,0,12
62,mmu-miR-5130,0.24633377619609442,1.2878810860003034,1.8044087827816124,"['CX3CR1', 'RNF144B', 'SERPINA1', 'SLC5A9', 'AZIN2', 'F13A1', 'IGF1', 'NAV2', 'PLXDC1', 'DLGAP2', 'MPEG1', 'DLEU7']",0.999627501759865,0,0,12
63,mmu-miR-125b-1-3p,0.2501609073593216,1.6038845331432645,2.222424108953581,"['C17ORF67', 'TSHZ3', 'SLC11A1', 'PROX1']",0.999627501759865,0,0,4
64,mmu-miR-669e,0.25147169660329,1.2237359975779594,1.6892755614778618,"['F13A1', 'FMN1', 'NRG1', 'IGF1', 'PLXDC1', 'LMNB1', 'RNF144B', 'PER3', 'DRAM1', 'BCL6', 'PPP1R3B', 'KIF26B', 'ADAMTS17', 'TBC1D14', 'FAM20A', 'ECT2', 'IKBKE', 'DLGAP2']",0.999627501759865,0,0,18
65,mmu-miR-1929,0.25492705188611303,1.2140521833434341,1.659339627820333,"['CPT1A', 'PID1', 'SERPINA1', 'IL4R', 'CD83', 'CD93', 'SLC11A1', 'HSPA6', 'NRG1', 'IGF1', 'APOLD1', 'SAP30', 'SBNO2', 'CLEC1A', 'PPP1R3B', 'SH3PXD2B', 'FLVCR2', 'DLGAP2', 'HSPA1B']",0.999627501759865,0,0,19
66,hsa-miR-4798-5p,0.25906581346599866,1.5776277724204435,2.130859462672864,"['PLAC8', 'ADGRE2', 'SERPINA1', 'FLVCR2']",0.999627501759865,0,0,4
67,hsa-miR-219-1-3p,0.26007907942541525,1.2149518652226234,1.6362601677766722,"['CX3CR1', 'PID1', 'CD83', 'ACSL1', 'LIMK2', 'FMN1', 'IGF1', 'PLXDC1', 'ALOX15B', 'ADGRE2', 'SLC5A9', 'PIM1', 'OLR1', 'FLVCR2', 'CHI3L1', 'FAM20A', 'GBP2', 'DLGAP2']",0.999627501759865,0,0,18
68,hsa-miR-4787-5p,0.2602189328758479,1.3221629855293222,1.7799380578879305,"['PER3', 'SERPINA1', 'PPP1R3B', 'LIMK2', 'SLC11A1', 'SH3PXD2B', 'AZIN2', 'PLXDC1', 'DLGAP2']",0.999627501759865,0,0,9
69,mmu-miR-681,0.26456135611547815,1.264201580438348,1.6809861925712795,"['PTPN1', 'SERPINA1', 'CD83', 'ADAMTS17', 'PIM1', 'TBC1D14', 'IGF1', 'IKBKE', 'MPEG1', 'HIST2H2BE', 'CD55', 'APOLD1']",0.999627501759865,0,0,12
70,mmu-miR-139-3p,0.2645656905736654,1.2046174560430858,1.6017385140818252,"['CPT1A', 'SPON1', 'TSHZ3', 'CD93', 'FMN1', 'LDLRAD3', 'NAV2', 'MPEG1', 'HIST2H2BE', 'ZFP36', 'SLC5A9', 'RNF149', 'PPP1R3B', 'SH3PXD2B', 'FAM110B', 'OLR1', 'ERC2', 'IKBKE', 'DLGAP2']",0.999627501759865,0,0,19
71,hsa-miR-1471,0.27220799440611354,1.685719605287656,2.193439503368011,"['SLC11A1', 'LIPG', 'IGF1']",0.999627501759865,0,0,3
72,mmu-miR-877,0.2776401142487092,1.1977124183006536,1.5347840936100374,"['SERPINA1', 'LIMK2', 'SLC11A1', 'HSPA6', 'FMN1', 'IGF1', 'TMEM163', 'HIST2H2BE', 'APOLD1', 'RNF144B', 'ZFP36', 'NFIL3', 'PPP1R3B', 'ADAMTS17', 'TBC1D14', 'OLR1', 'ERC2', 'DLGAP2']",0.999627501759865,0,0,18
73,mmu-miR-190,0.2795480216140354,1.234485019044067,1.5734513828481265,"['SPON1', 'PID1', 'NLRC5', 'FMN1', 'PLAT', 'IGF1', 'PLAC8', 'CALCR', 'TBC1D14', 'FAM20A', 'ECT2', 'ERC2', 'GBP2']",0.999627501759865,0,0,13
74,mmu-miR-190b,0.2795480216140354,1.234485019044067,1.5734513828481265,"['SPON1', 'PID1', 'NLRC5', 'FMN1', 'PLAT', 'IGF1', 'PLAC8', 'CALCR', 'TBC1D14', 'FAM20A', 'ECT2', 'ERC2', 'GBP2']",0.999627501759865,0,0,13
75,mmu-miR-369-5p,0.27957131161011795,1.66000366770585,2.1156711536246116,"['PLAT', 'SYN3', 'LMNB1']",0.999627501759865,0,0,3
76,mmu-miR-720,0.2838959145125384,1.4297840989172914,1.80030922552466,"['SERPINA1', 'LIPG', 'FLVCR2', 'PLXDC1', 'DLGAP2']",0.999627501759865,0,0,5
77,hsa-miR-4449,0.28471137772260935,1.3372853017175863,1.6800038716216694,"['CPT1A', 'PPP1R3B', 'SLC11A1', 'PIM1', 'TBC1D14', 'FLVCR2', 'HIST2H2BE']",0.999627501759865,0,0,7
78,hsa-miR-671-3p,0.28613554100588556,1.5036801605888257,1.881539438133544,"['ADGRE2', 'SLC11A1', 'SH3PXD2B', 'IGF1']",0.999627501759865,0,0,4
79,hsa-miR-4804-5p,0.2959396425743122,1.354434250764526,1.649158812805367,"['CX3CR1', 'PPP1R3B', 'GPR65', 'SLC11A1', 'FMN1', 'PLTP']",0.999627501759865,0,0,6
80,hsa-miR-4737,0.2997111848666772,1.3963498622589532,1.6825121968905457,"['C17ORF67', 'PPP1R3B', 'TBC1D14', 'FMN1', 'DLGAP2']",0.999627501759865,0,0,5
81,mmu-miR-1967,0.3014236396554537,1.1937901498929335,1.4316391839215115,"['SPON1', 'PID1', 'CD83', 'FMN1', 'LDLRAD3', 'NRG1', 'NAV2', 'PROX1', 'PLXDC1', 'TMEM163', 'RNF149', 'PPP1R3B', 'SH3PXD2B', 'PIM1', 'DLGAP2']",0.999627501759865,0,0,15
82,hsa-miR-525-3p,0.30236191309495003,1.3909246842351473,1.6637275651040042,"['GPR65', 'ERC2', 'DLGAP2', 'HIST2H2BE', 'APOLD1']",0.999627501759865,0,0,5
83,hsa-miR-524-3p,0.30236191309495003,1.3909246842351473,1.6637275651040042,"['GPR65', 'ERC2', 'DLGAP2', 'HIST2H2BE', 'APOLD1']",0.999627501759865,0,0,5
84,hsa-miR-192,0.30350823287842754,1.1791000111151961,1.4058958213942827,"['CD93', 'HSPA5', 'IL15', 'GPR65', 'F13A1', 'FMN1', 'IGF1', 'ADGRE2', 'PER3', 'SH3PXD2B', 'DPYD', 'PIM1', 'IL21R', 'FAM20A', 'GBP2', 'IKBKE', 'PTPN2']",0.999627501759865,0,0,17
85,hsa-miR-215,0.30350823287842754,1.1791000111151961,1.4058958213942827,"['CD93', 'HSPA5', 'IL15', 'GPR65', 'F13A1', 'FMN1', 'IGF1', 'ADGRE2', 'PER3', 'SH3PXD2B', 'DPYD', 'PIM1', 'IL21R', 'FAM20A', 'GBP2', 'IKBKE', 'PTPN2']",0.999627501759865,0,0,17
86,hsa-miR-3651,0.30718240634583005,1.2137574495584118,1.4326143645621663,"['CX3CR1', 'RNF144B', 'GPR65', 'SH3PXD2B', 'HSPA6', 'LIPG', 'RAB27A', 'FMN1', 'NRG1', 'FAM20A', 'ERC2', 'PLXDC1']",0.999627501759865,0,0,12
87,hsa-miR-3683,0.31053991404369874,1.4434265509482482,1.6880048425107927,"['PER3', 'DRAM1', 'NRG1', 'IKBKE']",0.999627501759865,0,0,4
88,hsa-miR-3146,0.3116285214075477,1.1716761187303908,1.366108080990942,"['PTPN1', 'PID1', 'GPR65', 'FMN1', 'IGF1', 'NAV2', 'ALOX15B', 'HIST2H2BE', 'APOLD1', 'ZFP36', 'PER3', 'DRAM1', 'PPP1R3B', 'MAP3K8', 'ECT2', 'GBP2', 'PTPN2']",0.999627501759865,0,0,17
89,mmu-miR-542-5p,0.31257482631729294,1.325,1.5408575973846081,"['CX3CR1', 'CPT1A', 'LTC4S', 'ERC2', 'TMEM163', 'MANF']",0.999627501759865,0,0,6
90,mmu-miR-153,0.31267836724106146,1.1656512909776617,1.355163108039531,"['PTPN1', 'SPON1', 'AZIN2', 'FMN1', 'LDLRAD3', 'IGF1', 'NAV2', 'SYN3', 'RNF144B', 'SBNO2', 'DRAM1', 'NFIL3', 'PPP1R3B', 'DPYD', 'FAM110B', 'IL21R', 'MAP3K8', 'DLGAP2']",0.999627501759865,0,0,18
91,hsa-miR-4684-3p,0.31347879199714296,1.1603965254191808,1.3460873204145742,"['CD93', 'SLC11A1', 'AZIN2', 'RAB27A', 'F13A1', 'FMN1', 'NRG1', 'IGF1', 'NAV2', 'HIST2H2BE', 'APOLD1', 'PLAC8', 'ADGRE2', 'PER3', 'CALCR', 'IL21R', 'ECT2', 'ERC2', 'PTPN2']",0.999627501759865,0,0,19
92,hsa-miR-483-5p,0.3167587367563384,1.2269114199119346,1.410475621905363,"['PTPN1', 'CPT1A', 'RNF149', 'PPP1R3B', 'ADAMTS17', 'IL21R', 'NAV2', 'LILRB3', 'JAK3', 'TMEM163']",0.999627501759865,0,0,10
93,mmu-miR-1900,0.318342066968922,1.3592144185904669,1.5557959580764549,"['CX3CR1', 'RNF144B', 'AZIN2', 'NAV2', 'TMEM163']",0.999627501759865,0,0,5
94,hsa-miR-3621,0.3236941859983737,1.3489540762268035,1.5215609509648487,"['SERPINA1', 'SH3PXD2B', 'ADAMTS17', 'SYN3', 'TMEM163']",0.999627501759865,0,0,5
95,mmu-miR-1963,0.3269605410950568,1.300735294117647,1.4541125171407219,"['ACSL1', 'SH3PXD2B', 'FAM110B', 'CHI3L1', 'NRG1', 'NAV2']",0.999627501759865,0,0,6
96,mmu-miR-434-5p,0.3289828158996959,1.4012490241998439,1.5578382675998164,"['BCL6', 'ACSL1', 'NRG1', 'PLXDC1']",0.999627501759865,0,0,4
97,hsa-miR-4740-3p,0.32907423726057944,1.200166730793895,1.333951606795944,"['CH25H', 'CPT1A', 'SBNO2', 'PID1', 'PPP1R3B', 'IL21R', 'F13A1', 'CHI3L1', 'FMN1', 'NAV2', 'DLGAP2']",0.999627501759865,0,0,11
98,hsa-miR-4327,0.3300239431880514,1.1507458405048767,1.275705414223074,"['C17ORF67', 'CPT1A', 'SPON1', 'CD93', 'HSPA5', 'IL15', 'ACSL1', 'LIMK2', 'FMN1', 'PLXDC1', 'APOLD1', 'ZFP36', 'CALCR', 'SLC5A9', 'PPP1R3B', 'LIPG', 'ERC2', 'JAK3']",0.999627501759865,0,0,18
