"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"VDR (human)",0.412841270437498,1.92568421052632,1.7036375946235,"['CX3CR1']",0.831985461034347,0,0,1,"VDR",0.831985461034347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.42097216759705,1.0967463668101,0.948892407269634,"['CX3CR1', 'CPT1A', 'GPR65', 'LDLRAD3', 'NRG1', 'NAV2', 'TMEM163', 'CH25H', 'RNF144B', 'CALCR', 'NFIL3', 'RNF149', 'DLGAP2']",0.837234245443658,0,0,13,"Myb",0.837234245443658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.421788464560631,1.16174142480211,1.00287486427471,"['GRAMD1A', 'SBNO2', 'CD163L1', 'PLAT', 'NRG1', 'S100A8']",0.837234245443658,0,0,6,"CBFB",0.837234245443658,0.753147556772165,0.872338250135493,NA,NA,NA,0.684456356896449,0.577652638534209,0.552032234331508,0.718500551150925,NA,0.417952100550827
"NR5A1 (mouse)",0.426651426074883,1.15538057742782,0.984139232155872,"['HRH1', 'DRAM1', 'GPR65', 'SLC11A1', 'APOC1', 'S100A8']",0.840566988684844,0,0,6,"NR5A1",0.840566988684844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.436101949198061,1.11606624991944,0.926200205168799,"['PLAC8', 'RNF144B', 'NFIL3', 'CASP4', 'NLRC5', 'LY96', 'DLEU7', 'SAP30']",0.847240352397948,0,0,8,"FOXA2",0.847240352397948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B (human)",0.436457151235307,1.78419512195122,1.47921385890237,"['SPP1']",0.847240352397948,0,0,1,"HNF1B",0.847240352397948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.453286991340136,1.12155612244898,0.887408647909981,"['HRH1', 'TSHZ3', 'NFIL3', 'PIM1', 'APOLD1', 'VEGFA']",0.872687210997595,0,0,6,"EGR1",0.872687210997595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63 (human)",0.457003181408206,1.07993499568331,0.845659218134261,"['PTPN1', 'APOC1', 'LY96', 'MAP3K8', 'PRDM11', 'LILRB3', 'IKBKE', 'ALOX15B', 'SH2B2', 'EZH2']",0.872687210997595,0,0,10,"TP63",0.872687210997595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.459483039123734,1.07265263644773,0.834151808274434,"['IL4R', 'CALCR', 'BCL6', 'KCNB2', 'CASP4', 'DPYD', 'FAM110B', 'TBC1D14', 'LY96', 'OLR1', 'MAP3K8']",0.872687210997595,0,0,11,"HOXD9",0.872687210997595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (mouse)",0.463024305417,1.06955368469611,0.823530379974485,"['GRAMD1A', 'SPON1', 'SBNO2', 'PPP1R3B', 'GPR65', 'KIF26B', 'ADAMTS17', 'PIM1', 'HIF1A', 'LMNB1', 'MANF']",0.873131547357771,0,0,11,"MYC",0.873131547357771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.473461264032681,1.07689431704885,0.805177918534952,"['ST14', 'ZFP36', 'IL15', 'SH3PXD2B', 'DPYD', 'NLRC5', 'IL21R', 'F13A1']",0.876524586746813,0,0,8,"Pax2",0.876524586746813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.474886908404889,1.09526184538653,0.815618047648994,"['RNF144B', 'HRH1', 'ST14', 'LIMK2', 'LY96', 'HIF1A']",0.876524586746813,0,0,6,"Nkx3-2",0.876524586746813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.47580551243116,1.02701194128747,0.762809109499923,"['FCGBP', 'SPON1', 'PID1', 'F13A1', 'LMNB1', 'SH3PXD2B', 'CASP4', 'PIM1', 'FLVCR2', 'DIRC3', 'IL15', 'SLC11A1', 'TBC1D8', 'NRG1', 'NAV2', 'MPEG1', 'HIST2H2BE', 'SAP30', 'CH25H', 'PLSCR1', 'PPP1R3B', 'SCO2', 'CHI3L1', 'FAM20A', 'ROR2', 'CX3CR1', 'CD163L1', 'PVT1', 'HIF1A', 'TMEM163', 'TYMP', 'PLAC8', 'HRH1', 'NFIL3', 'ADAMTS17', 'IL21R', 'RNF175', 'SH2B2', 'CD163', 'ST14', 'HSPA5', 'LIMK2', 'RAB27A', 'MANF', 'VEGFA', 'PER3', 'BCL6', 'KIF26B', 'APOC1', 'HCG22', 'HAMP', 'HSPA1A', 'EZH2']",0.876524586746813,0,0,53,"GATA2",0.876524586746813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.479726747804212,1.07863777089783,0.792301091719076,"['CD163', 'DRAM1', 'SCO2', 'LIMK2', 'PLAT', 'GBP2', 'HSPA1A']",0.876524586746813,0,0,7,"RORB",0.876524586746813,0.0393445326386774,0.106213980072711,NA,0.81567802292132,NA,0.923302879484243,0.751558730475209,NA,NA,NA,NA
"SPI1 (human)",0.482444884555449,1.05279909065075,0.76737324855762,"['PLAC8', 'C17ORF67', 'SERPINA1', 'CALCR', 'RNF149', 'GPR65', 'NLRC5', 'SPP1', 'PROX1', 'RNF175', 'JAK3']",0.876524586746813,0,0,11,"SPI1",0.876524586746813,0.165157911404724,0.257177521343041,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"RBPJ (mouse)",0.484744657822101,1.05473019974163,0.76376494942563,"['PTPN1', 'PLSCR1', 'CALCR', 'ACSL1', 'PPP1R3B', 'MAMDC2', 'TBC1D8', 'PLAT', 'DLGAP2', 'HIST2H2BE']",0.876524586746813,0,0,10,"RBPJ",0.876524586746813,3.32797056896469e-07,0.00322284499281744,0.973130228876215,0.975502935370314,0.0340719953699015,0.927553608270739,0.881533305453415,NA,NA,NA,NA
"SRY (human)",0.497428882124757,1.13635789207633,0.793521765004315,"['ACSL1', 'MAMDC2', 'PIM1']",0.880265379723318,0,0,3,"SRY",0.880265379723318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.49808897038791,1.0521887574686,0.733350903299552,"['SLC5A9', 'LIPG', 'CHI3L1', 'LTC4S', 'ECT2', 'PLXDC1', 'SH2B2', 'VEGFA']",0.880265379723318,0,0,8,"IKZF1",0.880265379723318,0.478139119613753,0.351896981944037,NA,NA,NA,0.779974045558969,0.758353480729873,NA,NA,NA,NA
"SP3 (human)",0.499429036181482,1.04172806759014,0.723261130754471,"['ZFP36', 'PER3', 'TSHZ3', 'ACSL1', 'SH3PXD2B', 'TBC1D8', 'PIM1', 'APOLD1', 'EZH2', 'TYMP']",0.880265379723318,0,0,10,"SP3",0.880265379723318,0.0552306503950041,0.00733160661200699,NA,NA,NA,0.58817433612586,0.373120422239371,NA,NA,NA,NA
"FOXA1 (human)",0.503085079319026,1.03852370689655,0.713461611160101,"['PLAC8', 'ACY3', 'SBNO2', 'PPP1R3B', 'KCNB2', 'CASP4', 'LDLRAD3', 'ALOX15B', 'PLTP', 'HSPA1A']",0.880265379723318,0,0,10,"FOXA1",0.880265379723318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.503485122493262,1.03506239158413,0.710260967651215,"['RNF144B', 'ST14', 'BCL6', 'LIMK2', 'IL21R', 'TBC1D14', 'OLR1', 'NRG1', 'IGF1', 'LMNB1', 'EZH2']",0.880265379723318,0,0,11,"ATF2",0.880265379723318,0.475269419840515,0.657356794557273,NA,NA,NA,0.999031979016365,0.999790090091945,0.714286281885988,0.821802083389357,NA,0.378891360649935
"FOXO3 (human)",0.515263457191687,1.40507692307692,0.931674109094034,"['MAMDC2']",0.880987579460018,0,0,1,"FOXO3",0.880987579460018,0.00143912276310638,0.583047510184614,0.710924521379332,0.713368451398925,-1.05169159412014,0.891766951165365,0.963365405020599,0.747142772405502,0.731857704038454,NA,0.103611414503409
"Arnt (mouse)",0.515263457191687,1.40507692307692,0.931674109094034,"['GRAMD1A']",0.880987579460018,0,0,1,"Arnt",0.880987579460018,0.000534392928539111,0.349252829214488,NA,NA,NA,0.978758252982259,0.955136952695074,NA,NA,NA,NA
"En1 (mouse)",0.518131161059633,1.05562986671762,0.694104993796841,"['PER3', 'ROR2', 'DLEU7', 'TYMP', 'VEGFA']",0.880987579460018,0,0,5,"En1",0.880987579460018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.521036741789812,1.09573170731707,0.7143455416636,"['PTPN1', 'LIMK2', 'RAB27A']",0.880987579460018,0,0,3,"AHR",0.880987579460018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.523660087283261,1.02360412173496,0.66218229479058,"['C17ORF67', 'HRH1', 'IL4R', 'CD93', 'IL15', 'NRG1', 'SYN3', 'ECT2', 'PLTP']",0.880987579460018,0,0,9,"IRF2",0.880987579460018,0.0013612837112279,0.001518459507127,0.920965030731651,0.924035563097678,0.142192430359195,0.946536070903543,0.919580448949446,NA,NA,NA,NA
"NKX2-8 (human)",0.523920643845541,1.1503683007366,0.743615381687263,"['GPR65', 'HSPA6']",0.880987579460018,0,0,2,"NKX2-8",0.880987579460018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.553246774842069,1.01297061524334,0.599629099888757,"['HRH1', 'TMEM163', 'HSPA1B', 'HSPA1A', 'VEGFA']",0.92019261655032,0,0,5,"HIF1A",0.92019261655032,0.0395870095917021,0.00864889409515689,0.811070089044073,0.816934549730475,0.516675912508548,0.99691389836903,0.947257052015615,NA,NA,NA,NA
"GATA3 (human)",0.554206916785988,0.991195369598273,0.58502052196047,"['CX3CR1', 'FCGBP', 'SPON1', 'HSPA5', 'RAB27A', 'F13A1', 'HIF1A', 'LMNB1', 'PLAC8', 'HRH1', 'CASP4', 'LIPG', 'FLVCR2', 'RNF175', 'DIRC3']",0.92019261655032,0,0,15,"GATA3",0.92019261655032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.562944841899876,0.988745794175658,0.568107257536644,"['SBNO2', 'LIMK2', 'MAMDC2', 'F13A1', 'PLAT', 'ERC2', 'IKBKE', 'PTPN2', 'APOLD1']",0.928858989134796,0,0,9,"TEAD1",0.928858989134796,0.172749590080418,0.237174170895099,NA,NA,NA,0.647667786364888,0.772028766550496,NA,NA,NA,NA
"E2F4 (human)",0.572235185936818,1.04966349501044,0.58592762943843,"['SCO2', 'APOLD1']",0.938323534703851,0,0,2,"E2F4",0.938323534703851,2.88262975669539e-05,0.0316609692151078,0.415241110404923,0.385769822214902,-0.131849236090215,0.981466127790838,0.881192562767297,NA,NA,NA,NA
"SMARCA2 (human)",0.588274259498348,0.966732391782832,0.512911482955078,"['SBNO2', 'CD163L1', 'FAM110B', 'NLRC5', 'TBC1D14', 'NAV2', 'TGFBI', 'HIF1A', 'HIST2H2BE', 'SH2B2']",0.958669163626938,0,0,10,"SMARCA2",0.958669163626938,0.00150586831898876,0.067642568802175,NA,NA,NA,0.88269621061998,0.951179630249414,0.547874794049991,0.834121588360616,NA,0.822547186144981
"FOXF2 (human)",0.597338410746229,0.959057071960298,0.494174751136659,"['C17ORF67', 'ACY3', 'SBNO2', 'SLC11A1', 'JAK3', 'IKBKE', 'PLTP', 'LMNB1', 'EZH2']",0.967468346239291,0,0,9,"FOXF2",0.967468346239291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2 (human)",0.609097077244918,0.958172871202396,0.475040665281365,"['DRAM1', 'APOC1', 'LY96']",0.971909379011534,0,0,3,"NR1H2",0.971909379011534,0.754393895747615,0.119091795326339,NA,NA,NA,0.727159135281989,0.873671189920559,NA,NA,NA,NA
"AHR (human)",0.611442735114731,0.947045707915273,0.465883959433481,"['C17ORF67', 'SBNO2', 'NFIL3', 'PPP1R3B', 'FAM110B', 'TGFBI', 'FAM20A', 'SYN3', 'SAP30']",0.971909379011534,0,0,9,"AHR",0.971909379011534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.616827035753903,0.94146086860973,0.454882470839649,"['CX3CR1', 'FCGBP', 'SBNO2', 'TSHZ3', 'MAMDC2', 'FLVCR2', 'ROR2', 'VEGFA']",0.971909379011534,0,0,8,"KLF13",0.971909379011534,0.760425370238528,0.423011559561645,NA,NA,NA,0.966879429999091,0.990675830657532,NA,NA,NA,NA
"PURA (human)",0.620775905414874,0.94123212783852,0.448765475862067,"['NAV2', 'FAM20A', 'PLXDC1']",0.971909379011534,0,0,3,"PURA",0.971909379011534,0.466524367783558,0.270304336229989,NA,NA,NA,0.66618280348018,0.591379825787866,0.184765677992598,0.859408892601487,NA,0.658483642212607
"HMGA1 (mouse)",0.624114206224946,0.93496001528426,0.440760631095511,"['ZFP36', 'DRAM1', 'DPYD', 'IL21R', 'TBC1D14', 'IGF1', 'TMEM163', 'S100A9']",0.971909379011534,0,0,8,"HMGA1",0.971909379011534,0.0848123412342252,0.0488097712310984,0.9451046592192,0.947358789696659,0.0907095835543079,0.952007421455544,0.874958097913345,0.831562797502859,0.788519588188116,NA,0.794334781303155
"Arnt::Ahr (mouse)",0.626473804400019,1.02692957746479,0.480241889739249,"['ST14']",0.971909379011534,0,0,1,"Arnt::Ahr",0.971909379011534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.628730815551574,0.932417582417582,0.432690309298843,"['RNF144B', 'SBNO2', 'NFIL3', 'CASP4', 'LIPG', 'RAB27A', 'TBC1D14', 'NRG1', 'VEGFA']",0.971909379011534,0,0,9,"FOXA1",0.971909379011534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.629532211405198,0.930139069969578,0.430448137550723,"['CD83', 'CHI3L1', 'TGFBI', 'FAM20A', 'PROX1', 'RNF175', 'JAK3', 'LMNB1']",0.971909379011534,0,0,8,"LTF",0.971909379011534,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"WT1 (human)",0.6358721733063,0.938628158844765,0.424971146261843,"['CX3CR1', 'C17ORF67', 'CD83', 'TSHZ3', 'LIMK2', 'ALOX15B', 'APOLD1', 'TYMP', 'HRH1', 'SBNO2', 'PER3', 'NFIL3', 'SCO2', 'PIM1', 'IKBKE', 'HSPA1B', 'SH2B2', 'EZH2']",0.973582905681995,0,0,18,"WT1",0.973582905681995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (human)",0.637991828344641,0.947276171819623,0.425734144193665,"['CD163L1', 'GPR65', 'FMN1', 'LDLRAD3', 'LMNB1', 'HRH1', 'CLEC1A', 'CALCR', 'CASP4', 'LIPG', 'FAM110B', 'SPP1', 'TBC1D14', 'OLR1', 'MAP3K8', 'RNF175', 'GBP2', 'IKBKE', 'C17ORF67', 'CD163', 'MAMDC2', 'NRG1', 'IGF1', 'NAV2', 'MPEG1', 'PLSCR1', 'SLC5A9', 'SNHG12', 'SCO2', 'CHI3L1', 'HAMP', 'HSPA1B', 'HSPA1A']",0.973582905681995,0,0,33,"YY1",0.973582905681995,0.0226150123679071,0.0445968852963553,NA,NA,NA,0.422913539663942,0.42691892801384,0.6233827343592,0.913749535334991,NA,0.979809304931412
"RELA (mouse)",0.649341352979032,0.917355010707574,0.396110896569952,"['ST14', 'GRAMD1A', 'PER3', 'STAB1', 'LIPG', 'TBC1D14', 'LTC4S', 'DLGAP2', 'HIST1H2AC', 'TYMP']",0.985207570037153,0,0,10,"RELA",0.985207570037153,0.795462703103199,0.106170635464857,NA,NA,NA,0.97456489827973,0.795701634368207,0.824840308810098,0.811313715497116,NA,0.996681573002696
"E2F1 (mouse)",0.659531133530139,0.923670465337132,0.384455755620422,"['PTPN1', 'ST14', 'GRAMD1A', 'LIMK2', 'MAMDC2', 'TBC1D8', 'LDLRAD3', 'HIST2H2BE', 'LMNB1', 'TYMP', 'VEGFA', 'PLSCR1', 'NFIL3', 'PIM1', 'SPP1', 'TBC1D14', 'JAK3', 'HIST1H2AC']",0.987719293400418,0,0,18,"E2F1",0.987719293400418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1 (human)",0.660716776308657,0.934051282051282,0.387098880806457,"['PTPN2']",0.987719293400418,0,0,1,"POU3F1",0.987719293400418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.673304600066994,0.920075265445097,0.36394262703432,"['PTPN1', 'ST14', 'SLC11A1', 'RAB27A', 'LY96', 'IGF1', 'NAV2', 'ALOX15B', 'PLAC8', 'PLSCR1', 'SBNO2', 'DRAM1', 'BCL6', 'RNF149', 'FAM110B', 'TBC1D14', 'MAP3K8', 'ECT2', 'ERC2', 'PLTP', 'S100A8', 'EZH2']",0.987719293400418,0,0,22,"PITX2",0.987719293400418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1 (human)",0.673352037601121,0.894931753253624,0.353933873426716,"['PER3', 'KIF26B', 'FLVCR2', 'MAP3K8', 'PROX1', 'ROR2', 'HAMP', 'HIST2H2BE', 'VEGFA']",0.987719293400418,0,0,9,"MTF1",0.987719293400418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.673674028311253,0.924691465322441,0.36526137943647,"['PLAT', 'LDLRAD3', 'APOLD1', 'PLAC8', 'HRH1', 'CASP4', 'FAM110B', 'PIM1', 'TBC1D14', 'OLR1', 'FLVCR2', 'ECT2', 'IKBKE', 'CPT1A', 'ACSL1', 'RAB27A', 'NRG1', 'IGF1', 'NAV2', 'ALOX15B', 'MPEG1', 'MANF', 'CH25H', 'RNF144B', 'PLSCR1', 'BCL6', 'PTPN2']",0.987719293400418,0,0,27,"LEF1",0.987719293400418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.676879315928507,0.898199881959473,0.350533538312037,"['CLEC1A', 'KCNB2', 'SPP1', 'TBC1D14', 'FMN1', 'NAV2', 'ECT2', 'GBP2', 'HAMP', 'S100A9', 'LMNB1']",0.987719293400418,0,0,11,"TBP",0.987719293400418,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"RXRA (mouse)",0.677186333732863,0.860469555258637,0.335418612924709,"['CD163', 'PID1']",0.987719293400418,0,0,2,"RXRA",0.987719293400418,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ELK1 (mouse)",0.690690616258613,0.884148918187965,0.327191056473015,"['ZFP36', 'NFIL3', 'PPP1R3B', 'LDLRAD3', 'TGFBI', 'FAM20A', 'LTC4S', 'ERC2', 'MANF', 'EZH2']",0.997084145849507,0,0,10,"ELK1",0.997084145849507,0.171212594496773,0.927267391118494,NA,NA,NA,0.637916554442893,0.532109595615887,NA,NA,NA,NA
"ETV4 (human)",0.694309027564157,0.867924528301887,0.316651964412935,"['LIMK2', 'MAMDC2', 'NRG1', 'LTC4S', 'ERC2', 'HSPA1B', 'S100A8']",0.997084145849507,0,0,7,"ETV4",0.997084145849507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.700695712914852,0.855818540433925,0.304398875176011,"['PER3', 'HSPA5', 'KCNB2', 'NAV2', 'HAMP', 'S100A8']",0.997084145849507,0,0,6,"CPEB1",0.997084145849507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.70141146512271,0.820849280116639,0.291122894382919,"['HIF1A', 'S100A8']",0.997084145849507,0,0,2,"Nkx2-5",0.997084145849507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.702491102757607,0.854035433070866,0.301579163910904,"['PER3', 'HSPA5', 'KCNB2', 'NAV2', 'HAMP', 'S100A8']",0.997084145849507,0,0,6,"NFYB",0.997084145849507,0.00452315891629923,0.115751074382783,0.944382302499967,0.946266819688973,-0.212566492108169,0.730129521580019,0.855344711431877,0.614842800490951,0.808814849604267,NA,0.468390576990508
"NFYA (mouse)",0.711361457815519,0.845224171539961,0.287861883179647,"['PER3', 'HSPA5', 'KCNB2', 'NAV2', 'HAMP', 'S100A8']",0.999145130955252,0,0,6,"NFYA",0.999145130955252,0.0960645953753032,0.147143728341376,NA,0.933525168096165,NA,0.910843999367578,0.982373005042031,NA,NA,NA,NA
"ELF5 (mouse)",0.712953257906929,0.802352521832115,0.271467484986341,"['LTC4S', 'LILRB3']",0.999145130955252,0,0,2,"ELF5",0.999145130955252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.716598121738539,0.840019379844961,0.279928138099707,"['SPON1', 'PER3', 'HSPA5', 'KCNB2', 'NAV2', 'S100A8']",0.999145130955252,0,0,6,"SREBF1",0.999145130955252,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"ELK4 (human)",0.72200490004334,0.853957636566332,0.278153945000127,"['ACY3', 'HRH1', 'RNF149', 'KIF26B', 'LIMK2', 'MAP3K8', 'HIST2H2BE', 'TYMP', 'VEGFA']",0.999145130955252,0,0,9,"ELK4",0.999145130955252,0.317649808388157,0.528419391823612,NA,NA,NA,0.950460226698931,0.939760079999907,NA,NA,NA,NA
"ESR1 (human)",0.732002368310386,0.845450893753766,0.26375660855087,"['CLEC1A', 'OLR1', 'MAP3K8', 'PRDM11', 'ALOX15B', 'PLTP', 'HSPA1B', 'LMNB1', 'EZH2']",0.999145130955252,0,0,9,"ESR1",0.999145130955252,0.167948586731554,0.494487065348327,NA,NA,NA,0.498791826214212,0.619239794376691,NA,NA,NA,NA
"PCBP1 (human)",0.734815357603969,0.843048878205128,0.2597737306097,"['PER3', 'TSHZ3', 'KIF26B', 'KCNB2', 'SH3PXD2B', 'PIM1', 'APOLD1', 'EZH2', 'TYMP']",0.999145130955252,0,0,9,"PCBP1",0.999145130955252,0.00903331952938076,0.0208386170132747,0.92473528923451,0.927611182304044,0.294052154287796,0.995463627650532,0.905570303244783,0.996590510992499,0.651505531562032,NA,0.338373941436073
"FOXF1 (human)",0.735064913850862,0.829818111455108,0.255415081717653,"['ACY3', 'CD163L1', 'PPP1R3B', 'KCNB2', 'LDLRAD3', 'ALOX15B', 'PLTP']",0.999145130955252,0,0,7,"FOXF1",0.999145130955252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.735966010265425,0.835994194484761,0.256291862963673,"['PLAC8', 'DRAM1', 'IL15', 'GPR65', 'TBC1D8', 'LDLRAD3', 'LTC4S', 'S100A9']",0.999145130955252,0,0,8,"POU1F1",0.999145130955252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.740341828798399,0.832076026256491,0.250158056284464,"['PTPN1', 'CLEC1A', 'NLRC5', 'MAP3K8', 'ALOX15B', 'HSPA1B', 'LMNB1', 'EZH2']",0.999145130955252,0,0,8,"RXRA",0.999145130955252,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZBTB7A (human)",0.741789566921324,0.83077750874361,0.248144667049373,"['SBNO2', 'PER3', 'TSHZ3', 'NRG1', 'TMEM163', 'MANF', 'EZH2', 'TYMP']",0.999145130955252,0,0,8,"ZBTB7A",0.999145130955252,0.0599548220857639,0.230033623248751,NA,NA,NA,0.996017949293844,0.986829546217603,0.184114186503812,0.898898033394353,NA,0.787845757961382
"HNF1A (human)",0.750248841737452,0.83557464573883,0.240102657293654,"['CX3CR1', 'PLAC8', 'CD163L1', 'TBC1D14', 'NAV2', 'PTPN2', 'HIST2H2BE', 'HIST1H2AC', 'SAP30', 'VEGFA']",0.999508139904504,0,0,10,"HNF1A",0.999508139904504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB (human)",0.750535118839981,0.849081131709838,0.243659823254668,"['ACY3', 'GRAMD1A', 'CD83', 'NRG1', 'TMEM163', 'APOLD1', 'TYMP', 'VEGFA', 'PER3', 'MAP3K8', 'ECT2', 'PLTP', 'EZH2']",0.999508139904504,0,0,13,"THRB",0.999508139904504,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"TCFAP2A (human)",0.755293317620627,0.825424894390412,0.231654757871887,"['PER3', 'TSHZ3', 'NFIL3', 'KCNB2', 'PIM1', 'FAM20A', 'APOLD1', 'EZH2', 'TYMP']",0.999508139904504,0,0,9,"TCFAP2A",0.999508139904504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.757203136291291,0.756182544403841,0.210312300506894,"['PLAC8', 'CLEC1A', 'HIST2H2BE']",0.999508139904504,0,0,3,"Pdx1",0.999508139904504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.764212537711945,0.810499390404246,0.217950854345542,"['PTPN1', 'RNF144B', 'CD163L1', 'IL21R', 'TBC1D14', 'PLAT', 'NAV2', 'PROX1']",0.999968374004107,0,0,8,"UBTF",0.999968374004107,0.0480422275527864,0.134185666007479,NA,NA,NA,0.882209571821663,0.843375397528195,0.779229142652699,0.970555143375793,NA,0.960266531002808
"EIF4EBP1 (human)",0.778564438295695,0.666128440366972,0.16673429256748,"['CD55']",0.999968374004107,0,0,1,"EIF4EBP1",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.78565482672294,0.781447260085994,0.188514566857777,"['PID1', 'CD93', 'SH3PXD2B', 'STAB1', 'NAV2', 'HIST2H2BE', 'TYMP']",0.999968374004107,0,0,7,"MIB2",0.999968374004107,0.107201017438404,0.758291270010288,NA,NA,NA,0.866997942825911,0.790798017516014,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"PGR (human)",0.789640626180725,0.777545073757057,0.183638527708634,"['PID1', 'BCL6', 'TBC1D8', 'NAV2', 'SYN3', 'CD55', 'S100A8']",0.999968374004107,0,0,7,"PGR",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LOC135440 (human)",0.790448864360423,0.642265486725664,0.151031498742911,"['PTPN1']",0.999968374004107,0,0,1,"LOC135440",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.794004968157119,0.782902658145781,0.180588680559712,"['CPT1A', 'CLEC1A', 'CALCR', 'LIMK2', 'APOC1', 'TBC1D14', 'HIST2H2BE', 'S100A8']",0.999968374004107,0,0,8,"Prrx2",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.80170024003576,0.620034188034188,0.137040270302021,"['NAV2']",0.999968374004107,0,0,1,"NKX3-1",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
