Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.012853932975351767,13.451612903225806,58.56974100411989,"['LTC4S', 'ALOX15B']",0.10085393565276,0,0,2
27,"COVID-19, thrombosis and anticoagulation WP4927",0.013532261595301078,inf,inf,['F13A1'],0.10224375427560814,0,0,1
28,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.014459076463779827,6.376306620209059,27.012795354418405,"['HSPA5', 'NRG1', 'YBX3']",0.10534469995039587,0,0,3
29,Nuclear Receptors Meta-Pathway WP2882,0.015094954211052152,3.1841549295774647,13.352418562370895,"['CPT1A', 'SERPINA1', 'SLC5A9', 'NRG1', 'PLTP', 'HSPA1A']",0.10618519513981514,0,0,6
30,Angiogenesis WP1539,0.01700112183873793,11.379652605459057,46.36612082148408,"['HIF1A', 'VEGFA']",0.1082711198997267,0,0,2
31,Gastric Cancer Network 2 WP2363,0.01700112183873793,11.379652605459057,46.36612082148408,"['PLAC8', 'RNF144B']",0.1082711198997267,0,0,2
32,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.01700112183873793,11.379652605459057,46.36612082148408,"['HIF1A', 'VEGFA']",0.1082711198997267,0,0,2
33,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.01751444586613226,3.0741496598639455,12.4341030804312,"['IL4R', 'SPP1', 'IGF1', 'JAK3', 'HIF1A', 'VEGFA']",0.1082711198997267,0,0,6
34,Statin inhibition of cholesterol production WP430,0.01925968358612578,10.565668202764977,41.731656076263086,"['APOC1', 'PLTP']",0.10880779376370607,0,0,2
35,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.01925968358612578,10.565668202764977,41.731656076263086,"['BCL6', 'EZH2']",0.10880779376370607,0,0,2
36,Fluoropyrimidine Activity WP1601,0.01925968358612578,10.565668202764977,41.731656076263086,"['DPYD', 'TYMP']",0.10880779376370607,0,0,2
37,Circadian rhythm related genes WP3594,0.01973474690812316,3.409090909090909,13.381958162960034,"['CPT1A', 'PER3', 'NFIL3', 'PROX1', 'EZH2']",0.10880779376370607,0,0,5
38,Cardiac Hypertrophic Response WP2795,0.02272048644222817,5.309523809523809,20.093830603236597,"['NRG1', 'IGF1', 'IKBKE']",0.12197313774248807,0,0,3
39,Blood Clotting Cascade WP272,0.026882897080011132,73.472,265.69422140851185,['PLAT'],0.13065676309971533,0,0,1
40,Hfe effect on hepcidin production WP3924,0.026882897080011132,73.472,265.69422140851185,['HAMP'],0.13065676309971533,0,0,1
41,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.026882897080011132,73.472,265.69422140851185,['VEGFA'],0.13065676309971533,0,0,1
42,Oncostatin M Signaling Pathway WP2374,0.026899921814647273,4.953929539295393,17.91158566716581,"['JAK3', 'HIF1A', 'VEGFA']",0.13065676309971533,0,0,3
43,MECP2 and Associated Rett Syndrome WP3584,0.03146199314283185,4.642784552845528,16.059275831149808,"['BCL6', 'IGF1', 'EZH2']",0.1492615488636674,0,0,3
44,Regulation of toll-like receptor signaling pathway WP1449,0.03234164845231771,3.510125361620058,12.044642247862699,"['SPP1', 'LY96', 'MAP3K8', 'IKBKE']",0.14994764282438214,0,0,4
45,Bladder cancer WP2828,0.03819112894007787,7.038402457757297,22.981453981670995,"['TYMP', 'VEGFA']",0.16936935442991055,0,0,2
46,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.03819112894007787,7.038402457757297,22.981453981670995,"['HIF1A', 'VEGFA']",0.16936935442991055,0,0,2
47,Type 2 papillary renal cell carcinoma WP4241,0.04130134113476429,6.717741935483871,21.408505123810848,"['HIF1A', 'VEGFA']",0.17926539556365775,0,0,2
48,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.0445034473199381,6.424964936886395,19.99570279225888,"['LY96', 'PLAT']",0.1891396511097369,0,0,2
49,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.04740515903336272,3.905862216516902,11.909068481884717,"['NRG1', 'IGF1', 'IKBKE']",0.19151787148874297,0,0,3
50,Fatty acid beta-oxidation WP143,0.04779443429135506,6.156586021505376,18.72123049235483,"['CPT1A', 'ACSL1']",0.19151787148874297,0,0,2
51,IL-18 signaling pathway WP4754,0.04787946787218574,2.6504894203153393,8.055018939026516,"['CPT1A', 'SPON1', 'CD83', 'SPP1', 'VEGFA']",0.19151787148874297,0,0,5
52,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.051396262781055885,3.7726333195535346,11.197891805030324,"['NRG1', 'IGF1', 'VEGFA']",0.20040651422432762,0,0,3
53,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.0530487831770279,24.485333333333333,71.90224280853319,['HIF1A'],0.20040651422432762,0,0,1
54,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.0530487831770279,24.485333333333333,71.90224280853319,['VEGFA'],0.20040651422432762,0,0,1
55,Hepatitis C and Hepatocellular Carcinoma WP3646,0.058171494651681796,5.470728793309439,15.560721203251298,"['HIF1A', 'VEGFA']",0.21576336198078339,0,0,2
56,PI3K-Akt signaling pathway WP4172,0.06034259242612708,2.4722237425428273,6.941304833780296,"['IL4R', 'SPP1', 'IGF1', 'JAK3', 'VEGFA']",0.21981944383803437,0,0,5
57,Inflammatory Response Pathway WP453,0.06586876758258119,18.362,49.94630885513086,['IL4R'],0.22774963706519596,0,0,1
58,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.06586876758258119,18.362,49.94630885513086,['CHI3L1'],0.22774963706519596,0,0,1
59,PTF1A related regulatory pathway WP4147,0.06586876758258119,18.362,49.94630885513086,['PROX1'],0.22774963706519596,0,0,1
60,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.0689115460405812,3.3192573716781943,8.878786226956526,"['PROX1', 'HIF1A', 'EZH2']",0.23429925653797606,0,0,3
61,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.07307996195473798,4.762747138397502,12.460304150422507,"['CH25H', 'ACSL1']",0.2390653304986866,0,0,2
62,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.07307996195473798,4.762747138397502,12.460304150422507,"['ROR2', 'EZH2']",0.2390653304986866,0,0,2
63,Selective expression of chemokine receptors during T-cell polarization WP4494,0.07851655462456865,14.688,37.37281975603086,['IL4R'],0.2390653304986866,0,0,1
64,Caloric restriction and aging WP4191,0.07851655462456865,14.688,37.37281975603086,['IGF1'],0.2390653304986866,0,0,1
65,HIF1A and PPARG regulation of glycolysis WP2456,0.07851655462456865,14.688,37.37281975603086,['HIF1A'],0.2390653304986866,0,0,1
66,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.07851655462456865,14.688,37.37281975603086,['LIPG'],0.2390653304986866,0,0,1
67,Monoamine GPCRs WP58,0.07851655462456865,14.688,37.37281975603086,['HRH1'],0.2390653304986866,0,0,1
68,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.08906104721906351,4.216589861751152,10.197540999213544,"['HSPA5', 'PPP1R3B']",0.2453135942855675,0,0,2
69,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.090994438116724,12.238666666666667,29.335556439173132,['VEGFA'],0.2453135942855675,0,0,1
70,Aspirin and miRNAs WP4707,0.090994438116724,12.238666666666667,29.335556439173132,['VEGFA'],0.2453135942855675,0,0,1
71,Complement Activation WP545,0.090994438116724,12.238666666666667,29.335556439173132,['CD55'],0.2453135942855675,0,0,1
72,Cytokines and Inflammatory Response WP530,0.090994438116724,12.238666666666667,29.335556439173132,['IL15'],0.2453135942855675,0,0,1
73,Differentiation of white and brown adipocyte WP2895,0.090994438116724,12.238666666666667,29.335556439173132,['PLAC8'],0.2453135942855675,0,0,1
74,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.090994438116724,12.238666666666667,29.335556439173132,['SPP1'],0.2453135942855675,0,0,1
75,Genes targeted by miRNAs in adipocytes WP1992,0.090994438116724,12.238666666666667,29.335556439173132,['IGF1'],0.2453135942855675,0,0,1
76,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.09139133904756437,2.923299101412067,6.994298771365554,"['CPT1A', 'HIF1A', 'VEGFA']",0.2453135942855675,0,0,3
77,Selenium Micronutrient Network WP15,0.09740525881542825,3.987794245858762,9.287074634759398,"['PLAT', 'ALOX15B']",0.2508827988171583,0,0,2
78,Allograft Rejection WP2328,0.10165778741429646,3.882427843803056,8.875785749685436,"['CD55', 'VEGFA']",0.2508827988171583,0,0,2
79,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.10165778741429646,3.882427843803056,8.875785749685436,"['ROR2', 'EZH2']",0.2508827988171583,0,0,2
80,Fatty acid transporters WP5061,0.10330468186588872,10.489142857142857,23.81111559697221,['ACSL1'],0.2508827988171583,0,0,1
81,Hypertrophy Model WP516,0.10330468186588872,10.489142857142857,23.81111559697221,['VEGFA'],0.2508827988171583,0,0,1
82,Leptin and adiponectin WP3934,0.10330468186588872,10.489142857142857,23.81111559697221,['CPT1A'],0.2508827988171583,0,0,1
83,Osteoclast Signaling WP12,0.10330468186588872,10.489142857142857,23.81111559697221,['SPP1'],0.2508827988171583,0,0,1
84,RalA downstream regulated genes WP2290,0.10330468186588872,10.489142857142857,23.81111559697221,['YBX3'],0.2508827988171583,0,0,1
85,Notch Signaling Pathway Netpath WP61,0.11031283098409439,3.6875,8.128854178422598,"['HIF1A', 'SAP30']",0.26168557857533165,0,0,2
86,Regulatory circuits of the STAT3 signaling pathway WP4538,0.11471114645601842,3.5971675845790716,7.789083952300128,"['IL21R', 'JAK3']",0.26168557857533165,0,0,2
87,Cell Differentiation - Index expanded WP2023,0.11544951995970515,9.177,19.81242628715917,['EZH2'],0.26168557857533165,0,0,1
88,Galanin receptor pathway WP4970,0.11544951995970515,9.177,19.81242628715917,['VEGFA'],0.26168557857533165,0,0,1
89,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.11544951995970515,9.177,19.81242628715917,['JAK3'],0.26168557857533165,0,0,1
90,Peptide GPCRs WP24,0.11544951995970515,9.177,19.81242628715917,['CX3CR1'],0.26168557857533165,0,0,1
91,3q29 copy number variation syndrome WP4906,0.12363921598333709,3.429107276819205,7.16816299743967,"['HIF1A', 'HAMP']",0.27364164250317746,0,0,2
92,Iron metabolism in placenta WP2007,0.12743115704804833,8.156444444444444,16.803735599301906,['HAMP'],0.27364164250317746,0,0,1
93,"NAD metabolism, sirtuins and aging WP3630",0.12743115704804833,8.156444444444444,16.803735599301906,['HIF1A'],0.27364164250317746,0,0,1
94,Omega-3/Omega-6 FA synthesis WP4723,0.12743115704804833,8.156444444444444,16.803735599301906,['ACSL1'],0.27364164250317746,0,0,1
95,Osteopontin Signaling WP1434,0.12743115704804833,8.156444444444444,16.803735599301906,['SPP1'],0.27364164250317746,0,0,1
96,IL1 and megakaryocytes in obesity WP2865,0.13925176870728986,7.34,14.470602267630483,['S100A9'],0.2898710287376238,0,0,1
97,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.13925176870728986,7.34,14.470602267630483,['IL4R'],0.2898710287376238,0,0,1
98,Omega-9 FA synthesis WP4724,0.13925176870728986,7.34,14.470602267630483,['ACSL1'],0.2898710287376238,0,0,1
99,Vitamin B12 metabolism WP1533,0.15091350178784868,6.672,12.617075205974155,['PLAT'],0.29889664431768087,0,0,1
100,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.15091350178784868,6.672,12.617075205974155,['RAB27A'],0.29889664431768087,0,0,1
101,Genes controlling nephrogenesis WP4823,0.15091350178784868,6.672,12.617075205974155,['VEGFA'],0.29889664431768087,0,0,1
102,Imatinib and Chronic Myeloid Leukemia WP3640,0.15091350178784868,6.672,12.617075205974155,['PIM1'],0.29889664431768087,0,0,1
103,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.15091350178784868,6.672,12.617075205974155,['IGF1'],0.29889664431768087,0,0,1
104,Apoptosis WP254,0.15606844279997448,2.946774193548387,5.473517056062262,"['CASP4', 'IGF1']",0.30298741288711106,0,0,2
105,Sleep regulation WP3591,0.16241847475842386,6.115333333333333,11.115102037224723,['PER3'],0.30298741288711106,0,0,1
106,Gastric Cancer Network 1 WP2361,0.16241847475842386,6.115333333333333,11.115102037224723,['ECT2'],0.30298741288711106,0,0,1
107,Spinal Cord Injury WP2431,0.16561295504740547,2.832816377171216,5.0936922527197455,"['ZFP36', 'LILRB3']",0.30298741288711106,0,0,2
108,TYROBP causal network in microglia WP3945,0.16561295504740547,2.832816377171216,5.0936922527197455,"['DPYD', 'SPP1']",0.30298741288711106,0,0,2
109,Pyrimidine metabolism WP4022,0.1704234674924565,2.779062690200852,4.917465151650464,"['DPYD', 'TYMP']",0.30298741288711106,0,0,2
110,MAPK Signaling Pathway WP382,0.17129191135042474,1.8976460697772173,3.3481803367927263,"['HSPA6', 'MAP3K8', 'HSPA1B', 'HSPA1A']",0.30298741288711106,0,0,4
111,Apoptosis Modulation by HSP70 WP384,0.17376877812828043,5.6443076923076925,9.877706237560341,['HSPA1A'],0.30298741288711106,0,0,1
112,Heart Development WP1591,0.17376877812828043,5.6443076923076925,9.877706237560341,['VEGFA'],0.30298741288711106,0,0,1
113,IL-9 signaling pathway WP22,0.17376877812828043,5.6443076923076925,9.877706237560341,['JAK3'],0.30298741288711106,0,0,1
114,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.17376877812828043,5.6443076923076925,9.877706237560341,['RAB27A'],0.30298741288711106,0,0,1
115,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.17376877812828043,5.6443076923076925,9.877706237560341,['EZH2'],0.30298741288711106,0,0,1
116,Pre-implantation embryo WP3527,0.17376877812828043,5.6443076923076925,9.877706237560341,['ZFP36'],0.30298741288711106,0,0,1
117,Apoptosis Modulation and Signaling WP1772,0.17525742510136816,2.727299880525687,4.749591065575775,"['CASP4', 'HSPA1A']",0.30298741288711106,0,0,2
118,Pathways in clear cell renal cell carcinoma WP4018,0.17525742510136816,2.727299880525687,4.749591065575775,"['HIF1A', 'VEGFA']",0.30298741288711106,0,0,2
119,Focal Adhesion WP306,0.1798290576288893,2.1091753774680604,3.6188146149129765,"['SPP1', 'IGF1', 'VEGFA']",0.30827838450666734,0,0,3
120,Immune response to tuberculosis WP4197,0.18496647476690573,5.240571428571428,8.84388713590339,['PTPN2'],0.3092882037085965,0,0,1
121,Oxysterols derived from cholesterol WP4545,0.18496647476690573,5.240571428571428,8.84388713590339,['CH25H'],0.3092882037085965,0,0,1
122,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.18496647476690573,5.240571428571428,8.84388713590339,['VEGFA'],0.3092882037085965,0,0,1
123,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.19601360022095327,4.890666666666666,7.96968971154428,['IKBKE'],0.31989419556059573,0,0,1
124,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.19601360022095327,4.890666666666666,7.96968971154428,['PTPN1'],0.31989419556059573,0,0,1
125,SARS coronavirus and innate immunity WP4912,0.19601360022095327,4.890666666666666,7.96968971154428,['IKBKE'],0.31989419556059573,0,0,1
126,T-cell receptor (TCR) signaling pathway WP69,0.21460059460665906,2.373309053069719,3.652467282412998,"['CD83', 'MAP3K8']",0.3474485817441147,0,0,2
127,Adipogenesis WP236,0.2195822594879398,2.3353814644137225,3.5405045272287996,"['IGF1', 'HIF1A']",0.3527148105160608,0,0,2
128,Senescence and Autophagy in Cancer WP615,0.22457390893848875,2.298639112903226,3.433133390019301,"['PLAT', 'IGF1']",0.35278323258312744,0,0,2
129,"GPCRs, Other WP117",0.2282715034361413,4.074222222222223,6.018520733717064,['ADGRE2'],0.35278323258312744,0,0,1
130,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.2282715034361413,4.074222222222223,6.018520733717064,['SCO2'],0.35278323258312744,0,0,1
131,Neovascularisation processes WP4331,0.2282715034361413,4.074222222222223,6.018520733717064,['HIF1A'],0.35278323258312744,0,0,1
132,Photodynamic therapy-induced unfolded protein response WP3613,0.2282715034361413,4.074222222222223,6.018520733717064,['HSPA5'],0.35278323258312744,0,0,1
133,Insulin Signaling WP481,0.23579974127340259,1.8270509977827052,2.639672833262473,"['PTPN1', 'MAP3K8', 'SH2B2']",0.35810424999362406,0,0,3
134,Fatty Acid Biosynthesis WP357,0.23873616666241604,3.859368421052632,5.528144822735563,['ACSL1'],0.35810424999362406,0,0,1
135,Folate Metabolism WP176,0.23873616666241604,3.859368421052632,5.528144822735563,['PLAT'],0.35810424999362406,0,0,1
136,IL-7 signaling pathway WP205,0.23873616666241604,3.859368421052632,5.528144822735563,['JAK3'],0.35810424999362406,0,0,1
137,The influence of laminopathies on Wnt signaling WP4844,0.2490600396278976,3.666,5.095964683931728,['SPP1'],0.3637639841390854,0,0,1
138,TLR4 Signaling and Tolerance WP3851,0.2490600396278976,3.666,5.095964683931728,['IKBKE'],0.3637639841390854,0,0,1
139,Unfolded protein response WP4925,0.2490600396278976,3.666,5.095964683931728,['HSPA5'],0.3637639841390854,0,0,1
140,Thermogenesis WP4321,0.24964194989937233,2.1309022907900887,2.9571118964785024,"['CPT1A', 'ACSL1']",0.3637639841390854,0,0,2
141,Melatonin metabolism and effects WP3298,0.25924500153520347,3.491047619047619,4.7128504433197085,['PER3'],0.37243648107874305,0,0,1
142,SARS-CoV-2 mitochondrial interactions WP5038,0.25924500153520347,3.491047619047619,4.7128504433197085,['IKBKE'],0.37243648107874305,0,0,1
143,Tumor suppressor activity of SMARCB1 WP4204,0.2792055850775538,3.186782608695652,4.065719255105894,['EZH2'],0.3955412455265345,0,0,1
144,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.2792055850775538,3.186782608695652,4.065719255105894,['IKBKE'],0.3955412455265345,0,0,1
145,Toll-like Receptor Signaling related to MyD88 WP3858,0.28898484198008445,3.0536666666666665,3.7907639090183594,['IKBKE'],0.40657177768232566,0,0,1
146,Hematopoietic Stem Cell Differentiation WP2849,0.2986324590918011,2.9312,3.5424774179249714,['PIM1'],0.4172672716077221,0,0,1
147,Prion disease pathway WP3995,0.30815019443879593,2.8181538461538462,3.31744044387772,['HSPA5'],0.42763700452730863,0,0,1
148,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.3175397828029683,2.7134814814814816,3.1127761652101325,['IGF1'],0.4347524543074197,0,0,1
149,Mitochondrial CIV Assembly WP4922,0.3175397828029683,2.7134814814814816,3.1127761652101325,['SCO2'],0.4347524543074197,0,0,1
150,Ectoderm Differentiation WP2858,0.31991944410460205,1.7687524290711232,2.0158224729465224,"['PIM1', 'ROR2']",0.4350904439822588,0,0,2
151,Aryl Hydrocarbon Receptor Netpath WP2586,0.3268029358629643,2.616285714285714,2.9260485333406616,['VEGFA'],0.43860394023713634,0,0,1
152,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.3268029358629643,2.616285714285714,2.9260485333406616,['IKBKE'],0.43860394023713634,0,0,1
153,Fas ligand pathway and stress induction of heat shock proteins WP314,0.33594134271447923,2.525793103448276,2.7551823736015275,['LMNB1'],0.4479217902859723,0,0,1
154,TGF-beta Receptor Signaling WP560,0.344956670050075,2.441333333333333,2.59840008719174,['SPP1'],0.456955588897502,0,0,1
155,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.36262464274115963,2.28825,2.3211711025033237,['SPP1'],0.4711810644534813,0,0,1
156,Histone Modifications WP2369,0.36262464274115963,2.28825,2.3211711025033237,['EZH2'],0.4711810644534813,0,0,1
157,IL-2 signaling pathway WP49,0.36262464274115963,2.28825,2.3211711025033237,['JAK3'],0.4711810644534813,0,0,1
158,Ferroptosis WP4313,0.37128051212493246,2.2186666666666666,2.198249175228916,['ACSL1'],0.47937483843978623,0,0,1
159,Chemokine signaling pathway WP3929,0.3789548912964896,1.5432937181663837,1.497516696247794,"['CX3CR1', 'JAK3']",0.4812622928229335,0,0,2
160,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.37981975070829554,2.1531764705882352,2.0844007392179558,['SPP1'],0.4812622928229335,0,0,1
161,Copper homeostasis WP3286,0.37981975070829554,2.1531764705882352,2.0844007392179558,['SCO2'],0.4812622928229335,0,0,1
162,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.3886028978284291,1.5111406717658795,1.4283260601581689,"['PTPN1', 'MAP3K8']",0.48935179726542927,0,0,2
163,Exercise-induced Circadian Regulation WP410,0.40475316952990065,1.9779459459459459,1.789008307724331,['ERC2'],0.506562248982207,0,0,1
164,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.4128412704374979,1.9256842105263159,1.7036375946235014,['MAP3K8'],0.5104219343590883,0,0,1
165,Wnt Signaling Pathway WP363,0.4128412704374979,1.9256842105263159,1.7036375946235014,['ROR2'],0.5104219343590883,0,0,1
166,Cytosolic DNA-sensing pathway WP4655,0.42082033201003416,1.8761025641025642,1.623859263360173,['IKBKE'],0.5114218115129403,0,0,1
167,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.42082033201003416,1.8761025641025642,1.623859263360173,['IKBKE'],0.5114218115129403,0,0,1
168,Hepatitis B infection WP4666,0.4218340151698399,1.4083436724565757,1.2156025053955588,"['JAK3', 'IKBKE']",0.5114218115129403,0,0,2
169,Synaptic Vesicle Pathway WP2267,0.4286918125917294,1.829,1.5491940999204667,['SYN3'],0.5114218115129403,0,0,1
170,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.4286918125917294,1.829,1.5491940999204667,['PIM1'],0.5114218115129403,0,0,1
171,p53 transcriptional gene network WP4963,0.4286918125917294,1.829,1.5491940999204667,['DRAM1'],0.5114218115129403,0,0,1
172,RANKL/RANK signaling pathway WP2018,0.43645715123530665,1.7841951219512195,1.4792138589023711,['CALCR'],0.5176584816976894,0,0,1
173,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.4441177679298501,1.7415238095238095,1.413534808657789,['MAP3K8'],0.5206897968832724,0,0,1
174,Pathogenic Escherichia coli infection WP2272,0.4441177679298501,1.7415238095238095,1.413534808657789,['LY96'],0.5206897968832724,0,0,1
175,Modulators of TCR signaling and T cell activation WP5072,0.4516750637572483,1.7008372093023256,1.3518122208395558,['MAP3K8'],0.5265240743227352,0,0,1
176,AGE/RAGE pathway WP2324,0.48089841510727693,1.555404255319149,1.1387102520341368,['HIF1A'],0.551245317472179,0,0,1
177,AMP-activated protein kinase (AMPK) signaling WP1403,0.48089841510727693,1.555404255319149,1.1387102520341368,['CPT1A'],0.551245317472179,0,0,1
178,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.48098856132376405,1.2500689274882824,0.9149401865798729,"['SPP1', 'SH2B2']",0.551245317472179,0,0,2
179,MET in type 1 papillary renal cell carcinoma WP4205,0.4879594810094212,1.5228333333333333,1.0926678006585056,['JAK3'],0.5561102465135302,0,0,1
180,Kit receptor signaling pathway WP304,0.4949252506467681,1.4915918367346939,1.0491089355880077,['SH2B2'],0.5578163045963574,0,0,1
181,Retinoblastoma gene in cancer WP2446,0.4949252506467681,1.4915918367346939,1.0491089355880077,['SAP30'],0.5578163045963574,0,0,1
