Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,mmu-miR-3057-3p,0.026731775263164316,8.698292220113853,31.50436491474429,"['SERPINA1', 'TSHZ3']",0.9920288430285631,0,0,2
17,mmu-miR-146a-5p,0.026731775263164316,8.698292220113853,31.50436491474429,"['CD93', 'VEGFA']",0.9920288430285631,0,0,2
18,mmu-miR-3112-5p,0.026882897080011132,73.472,265.69422140851185,['OLR1'],0.9920288430285631,0,0,1
19,hsa-miR-154-5p,0.026899921814647273,4.953929539295393,17.91158566716581,"['PER3', 'ACSL1', 'LMNB1']",0.9920288430285631,0,0,3
20,mmu-miR-93-5p,0.0294429666661913,8.21415770609319,28.95737197076263,"['PPP1R3B', 'VEGFA']",0.9920288430285631,0,0,2
21,mmu-miR-29a-3p,0.035175888692917365,7.391129032258065,24.74102401651054,"['ZFP36', 'IGF1']",0.9920288430285631,0,0,2
22,hsa-miR-3121-3p,0.03713289324294114,3.3508933505249585,11.035336536194821,"['PLSCR1', 'HSPA5', 'PLXDC1', 'HIF1A']",0.9920288430285631,0,0,4
23,hsa-miR-210-3p,0.03839127550338343,3.313296903460838,10.801099559217233,"['PTPN1', 'PIM1', 'HIF1A', 'PTPN2']",0.9920288430285631,0,0,4
24,mmu-miR-708-5p,0.040054277514480985,36.732,118.18593754390541,['NAV2'],0.9920288430285631,0,0,1
25,hsa-miR-664a-3p,0.041720111775424035,4.124209575429088,13.101673376277343,"['NAV2', 'CD55', 'HSPA1B']",0.9920288430285631,0,0,3
26,mmu-miR-1a-3p,0.0445034473199381,6.424964936886395,19.99570279225888,"['IGF1', 'HSPA1A']",0.9920288430285631,0,0,2
27,mmu-miR-29b-3p,0.0445034473199381,6.424964936886395,19.99570279225888,"['IGF1', 'VEGFA']",0.9920288430285631,0,0,2
28,hsa-miR-125a-3p,0.04589056225752205,2.419086021505376,7.4544034111448045,"['PLSCR1', 'LIPG', 'NRG1', 'MPEG1', 'EZH2', 'VEGFA']",0.9920288430285631,0,0,6
29,hsa-miR-627-3p,0.04589056225752205,2.419086021505376,7.4544034111448045,"['PLSCR1', 'HSPA5', 'KIF26B', 'NAV2', 'DLGAP2', 'CD55']",0.9920288430285631,0,0,6
30,hsa-miR-3126-3p,0.04779443429135506,6.156586021505376,18.72123049235483,"['RNF144B', 'NLRC5']",0.9920288430285631,0,0,2
31,hsa-miR-8055,0.04784019153687347,2.3928191489361703,7.273905006212324,"['PLSCR1', 'RNF149', 'RAB27A', 'HIF1A', 'PTPN2', 'LMNB1']",0.9920288430285631,0,0,6
32,mmu-miR-155-5p,0.04938080593679514,3.838099243061396,11.545745095850707,"['GPR65', 'F13A1', 'IKBKE']",0.9920288430285631,0,0,3
33,hsa-miR-3197,0.05117135241777582,5.909677419354839,17.566961876016126,"['RNF149', 'IGF1']",0.9920288430285631,0,0,2
34,mmu-miR-3082-5p,0.05231033739262428,2.9786885245901638,8.788803001267425,"['SERPINA1', 'CD93', 'PTPN2', 'CD55']",0.9920288430285631,0,0,4
35,mmu-miR-2183,0.0530487831770279,24.485333333333333,71.90224280853319,['TSHZ3'],0.9920288430285631,0,0,1
36,mmu-miR-490-5p,0.0530487831770279,24.485333333333333,71.90224280853319,['NAV2'],0.9920288430285631,0,0,1
37,hsa-miR-4724-5p,0.05345120521537001,3.709349593495935,10.864633374544544,"['IL4R', 'SLC35G2', 'LMNB1']",0.9920288430285631,0,0,3
38,hsa-miR-509-3p,0.05463131450600918,5.681761786600497,16.51772261259027,"['PLAC8', 'MAP3K8']",0.9920288430285631,0,0,2
39,hsa-miR-670-5p,0.0555452957691684,3.648140743702519,10.5451567612515,"['PROX1', 'PLXDC1', 'VEGFA']",0.9920288430285631,0,0,3
40,mmu-miR-804,0.06017540336844769,2.8352849336455894,7.968544467159679,"['CD93', 'RAB27A', 'OLR1', 'PTPN2']",0.9920288430285631,0,0,4
41,hsa-miR-493-3p,0.06205889719239776,3.4759908536585367,9.662112328311245,"['PPP1R3B', 'KCNB2', 'FMN1']",0.9920288430285631,0,0,3
42,hsa-miR-1298-5p,0.06548150542128618,5.092324805339266,13.881613949598123,"['CPT1A', 'NAV2']",0.9920288430285631,0,0,2
43,hsa-miR-1306-3p,0.06586876758258119,18.362,49.94630885513086,['HSPA6'],0.9920288430285631,0,0,1
44,hsa-miR-4790-5p,0.06586876758258119,18.362,49.94630885513086,['RNF149'],0.9920288430285631,0,0,1
45,mmu-miR-151-5p,0.06586876758258119,18.362,49.94630885513086,['IL4R'],0.9920288430285631,0,0,1
46,mmu-miR-28a-5p,0.06586876758258119,18.362,49.94630885513086,['NAV2'],0.9920288430285631,0,0,1
47,hsa-miR-889-3p,0.06659031482015762,3.369918699186992,9.12977071554483,"['OLR1', 'HIF1A', 'LMNB1']",0.9920288430285631,0,0,3
48,hsa-miR-504-5p,0.0689115460405812,3.3192573716781943,8.878786226956526,"['JAK3', 'HIST1H2AC', 'VEGFA']",0.9920288430285631,0,0,3
49,mmu-miR-20a-5p,0.06924598088251792,4.922043010752688,13.142298676045787,"['PPP1R3B', 'VEGFA']",0.9920288430285631,0,0,2
50,hsa-miR-429,0.07039673980685919,2.6802540245163198,7.112344396463312,"['HIF1A', 'LMNB1', 'EZH2', 'VEGFA']",0.9920288430285631,0,0,4
51,hsa-miR-5688,0.07218209417283998,2.656030444964871,6.98154406363508,"['HSPA5', 'IL15', 'HSPA1B', 'VEGFA']",0.9920288430285631,0,0,4
52,mmu-miR-467f,0.0729994274431382,2.330836776859504,6.100507676139052,"['SERPINA1', 'CLEC1A', 'NAV2', 'LILRB3', 'PTPN2']",0.9920288430285631,0,0,5
53,mmu-miR-34c-5p,0.07307996195473798,4.762747138397502,12.460304150422507,"['CD93', 'BCL6']",0.9920288430285631,0,0,2
54,hsa-miR-29a-3p,0.07448931127109618,2.3161028694625534,6.015149920982382,"['ZFP36', 'CALCR', 'CD93', 'IGF1', 'VEGFA']",0.9920288430285631,0,0,5
55,hsa-miR-196a-3p,0.07582192832187858,2.6088582111015244,6.729204698362518,"['PLAC8', 'SLC11A1', 'ADAMTS17', 'OLR1']",0.9920288430285631,0,0,4
56,mmu-miR-127-3p,0.07851655462456865,14.688,37.37281975603086,['BCL6'],0.9920288430285631,0,0,1
57,hsa-miR-1204,0.07851655462456865,14.688,37.37281975603086,['S100A9'],0.9920288430285631,0,0,1
58,mmu-miR-669c-3p,0.07855687543551493,3.1308828581243557,7.964754307996926,"['SERPINA1', 'CLEC1A', 'NAV2']",0.9920288430285631,0,0,3
59,hsa-miR-495-3p,0.07955310662212313,2.563312605992086,6.488591310127853,"['HSPA5', 'IL15', 'HSPA1B', 'VEGFA']",0.9920288430285631,0,0,4
60,hsa-miR-1261,0.0809463532543537,4.473118279569892,11.245279119148336,"['PLAC8', 'PPP1R3B']",0.9920288430285631,0,0,2
61,hsa-miR-4483,0.08105613773812695,3.087059620596206,7.75658707871919,"['PTPN1', 'HIST2H2BE', 'VEGFA']",0.9920288430285631,0,0,3
62,hsa-miR-130b-5p,0.08324436054855205,2.056651376146789,5.112783685936678,"['PLSCR1', 'HSPA6', 'IGF1', 'NAV2', 'HSPA1B', 'CD55']",0.9920288430285631,0,0,6
63,hsa-miR-6806-5p,0.08497385596175343,4.3410815939278935,10.702553121048368,"['GBP2', 'HIF1A']",0.9920288430285631,0,0,2
64,hsa-miR-4278,0.08497385596175343,4.3410815939278935,10.702553121048368,"['LIPG', 'CD55']",0.9920288430285631,0,0,2
65,hsa-miR-1293,0.08615703530597837,3.0029663810151614,7.3620232988996825,"['PTPN1', 'HIST2H2BE', 'VEGFA']",0.9920288430285631,0,0,3
66,hsa-miR-6888-3p,0.08875774615622874,2.96260162601626,7.174960672303813,"['ADAMTS17', 'OLR1', 'NAV2']",0.9920288430285631,0,0,3
67,hsa-miR-3120-5p,0.08875774615622874,2.96260162601626,7.174960672303813,"['ADAMTS17', 'OLR1', 'NAV2']",0.9920288430285631,0,0,3
68,mmu-miR-181b-5p,0.08906104721906351,4.216589861751152,10.197540999213544,"['HSPA5', 'SPP1']",0.9920288430285631,0,0,2
69,hsa-miR-6759-5p,0.08906104721906351,4.216589861751152,10.197540999213544,"['NAV2', 'VEGFA']",0.9920288430285631,0,0,2
70,mmu-miR-1191a,0.090994438116724,12.238666666666667,29.335556439173132,['RAB27A'],0.9920288430285631,0,0,1
71,hsa-miR-718,0.090994438116724,12.238666666666667,29.335556439173132,['VEGFA'],0.9920288430285631,0,0,1
72,mmu-miR-669m-3p,0.09405733774097143,2.8850174216027873,6.8197504709093195,"['LY96', 'LILRB3', 'PTPN2']",0.9920288430285631,0,0,3
73,hsa-miR-126-3p,0.10165778741429646,3.882427843803056,8.875785749685436,"['VEGFA', 'EZH2']",0.9920288430285631,0,0,2
74,mmu-miR-34a-5p,0.10165778741429646,3.882427843803056,8.875785749685436,"['CD93', 'BCL6']",0.9920288430285631,0,0,2
75,hsa-miR-6815-3p,0.10165778741429646,3.882427843803056,8.875785749685436,"['HIF1A', 'APOLD1']",0.9920288430285631,0,0,2
76,mmu-miR-126a-3p,0.10330468186588872,10.489142857142857,23.81111559697221,['VEGFA'],0.9920288430285631,0,0,1
77,hsa-miR-5589-3p,0.10503570128191853,2.7413429689852453,6.177492950015229,"['HSPA5', 'RNF149', 'PROX1']",0.9920288430285631,0,0,3
78,hsa-miR-299-5p,0.11471114645601842,3.5971675845790716,7.789083952300128,"['SPP1', 'HIF1A']",0.9920288430285631,0,0,2
79,mmu-miR-3083-5p,0.11544951995970515,9.177,19.81242628715917,['CD93'],0.9920288430285631,0,0,1
80,mmu-miR-137-3p,0.11544951995970515,9.177,19.81242628715917,['EZH2'],0.9920288430285631,0,0,1
81,mmu-miR-484,0.11544951995970515,9.177,19.81242628715917,['CX3CR1'],0.9920288430285631,0,0,1
82,mmu-miR-146b-5p,0.11544951995970515,9.177,19.81242628715917,['CD93'],0.9920288430285631,0,0,1
83,mmu-miR-142a-3p,0.11544951995970515,9.177,19.81242628715917,['OLR1'],0.9920288430285631,0,0,1
84,hsa-miR-1304-5p,0.11649332997151664,2.611190817790531,5.613854655901602,"['PLSCR1', 'RNF149', 'LMNB1']",0.9920288430285631,0,0,3
85,hsa-miR-651-5p,0.1191539361031371,3.511136712749616,7.469378207765344,"['PPP1R3B', 'OLR1']",0.9920288430285631,0,0,2
86,hsa-miR-574-5p,0.12484765649583034,1.8244897959183672,3.7961448234562294,"['PLSCR1', 'CD93', 'OLR1', 'IGF1', 'PROX1', 'MPEG1']",0.9920288430285631,0,0,6
87,hsa-miR-194-3p,0.12538168549267623,2.5213414634146343,5.235295034438647,"['PTPN1', 'CPT1A', 'LIPG']",0.9920288430285631,0,0,3
88,hsa-miR-6070,0.12743115704804833,8.156444444444444,16.803735599301906,['TGFBI'],0.9920288430285631,0,0,1
89,mmu-miR-3084-3p,0.12743115704804833,8.156444444444444,16.803735599301906,['BCL6'],0.9920288430285631,0,0,1
90,hsa-miR-6869-3p,0.12743115704804833,8.156444444444444,16.803735599301906,['CPT1A'],0.9920288430285631,0,0,1
91,hsa-miR-1468-5p,0.12743115704804833,8.156444444444444,16.803735599301906,['PLXDC1'],0.9920288430285631,0,0,1
92,hsa-miR-449b-5p,0.1283979651148052,2.4927377363661276,5.116645166744261,"['SLC35G2', 'NEAT1', 'HSPA1B']",0.9920288430285631,0,0,3
93,hsa-miR-4753-3p,0.13058785190393157,1.9252344452532866,3.9192172491225565,"['PLSCR1', 'HSPA6', 'IGF1', 'NAV2', 'CD55']",0.9920288430285631,0,0,5
94,hsa-miR-4262,0.1345076820641245,2.437416242294291,4.889783512588084,"['SPP1', 'SLC35G2', 'HSPA1B']",0.9920288430285631,0,0,3
95,hsa-miR-27a-3p,0.13643605168668627,1.6897011231677137,3.365714416762133,"['ZFP36', 'DPYD', 'OLR1', 'IGF1', 'ECT2', 'HIF1A', 'EZH2']",0.9920288430285631,0,0,7
96,hsa-miR-4784,0.13822888371853312,2.073139974779319,4.102421408933084,"['PTPN1', 'PLSCR1', 'PPP1R3B', 'EZH2']",0.9920288430285631,0,0,4
97,hsa-miR-3150b-3p,0.13822888371853312,2.073139974779319,4.102421408933084,"['PTPN1', 'PLSCR1', 'PPP1R3B', 'EZH2']",0.9920288430285631,0,0,4
98,mmu-miR-344f-5p,0.13925176870728986,7.34,14.470602267630483,['SYN3'],0.9920288430285631,0,0,1
99,mmu-miR-107-3p,0.13925176870728986,7.34,14.470602267630483,['HIF1A'],0.9920288430285631,0,0,1
100,hsa-miR-4787-3p,0.13925176870728986,7.34,14.470602267630483,['PROX1'],0.9920288430285631,0,0,1
101,hsa-miR-1908-3p,0.13925176870728986,7.34,14.470602267630483,['SLC11A1'],0.9920288430285631,0,0,1
102,mmu-let-7c-5p,0.13925176870728986,7.34,14.470602267630483,['EZH2'],0.9920288430285631,0,0,1
103,hsa-miR-611,0.13925176870728986,7.34,14.470602267630483,['PPP1R3B'],0.9920288430285631,0,0,1
104,mmu-miR-883b-5p,0.13925176870728986,7.34,14.470602267630483,['CD93'],0.9920288430285631,0,0,1
105,hsa-miR-6514-3p,0.14071683795121398,2.384474167322318,4.675967312742057,"['CPT1A', 'OLR1', 'IGF1']",0.9920288430285631,0,0,3
106,hsa-miR-124-3p,0.141318109321774,1.391944764096663,2.7236765523112174,"['RAB27A', 'NRG1', 'NEAT1', 'YBX3', 'LMNB1', 'RNF144B', 'SBNO2', 'DRAM1', 'BCL6', 'PPP1R3B', 'DPYD', 'PIM1', 'MAP3K8', 'IKBKE', 'CD55', 'EZH2']",0.9920288430285631,0,0,16
107,hsa-miR-590-5p,0.14196710779363308,3.135895676046671,6.121769737520864,"['CD163L1', 'OLR1']",0.9920288430285631,0,0,2
108,hsa-miR-4760-3p,0.14196710779363308,3.135895676046671,6.121769737520864,"['CALCR', 'CD55']",0.9920288430285631,0,0,2
109,hsa-miR-296-5p,0.14196710779363308,3.135895676046671,6.121769737520864,"['IKBKE', 'VEGFA']",0.9920288430285631,0,0,2
110,hsa-miR-6781-5p,0.14196710779363308,3.135895676046671,6.121769737520864,"['CPT1A', 'IL21R']",0.9920288430285631,0,0,2
111,mmu-miR-466o-5p,0.15091350178784868,6.672,12.617075205974155,['CALCR'],0.9920288430285631,0,0,1
112,mmu-miR-1964-5p,0.15091350178784868,6.672,12.617075205974155,['NAV2'],0.9920288430285631,0,0,1
113,mmu-miR-466c-5p,0.15091350178784868,6.672,12.617075205974155,['CALCR'],0.9920288430285631,0,0,1
114,hsa-miR-1199-3p,0.15091350178784868,6.672,12.617075205974155,['SLC11A1'],0.9920288430285631,0,0,1
115,mmu-miR-466b-5p,0.15091350178784868,6.672,12.617075205974155,['CALCR'],0.9920288430285631,0,0,1
116,hsa-miR-132-3p,0.15569490808440187,1.974863387978142,3.6729633066919787,"['PLSCR1', 'ECT2', 'HSPA1B', 'CD55']",0.9920288430285631,0,0,4
117,hsa-miR-198,0.15606844279997448,2.946774193548387,5.473517056062262,"['PROX1', 'JAK3']",0.9920288430285631,0,0,2
118,hsa-miR-431-5p,0.15664766666459953,2.2615729218516676,4.192404728182753,"['PLSCR1', 'RNF149', 'PTPN2']",0.9920288430285631,0,0,3
119,hsa-miR-6888-5p,0.15664766666459953,2.2615729218516676,4.192404728182753,"['PLSCR1', 'ZFP36', 'PPP1R3B']",0.9920288430285631,0,0,3
120,hsa-miR-4709-5p,0.16082742278959472,2.8886780518659076,5.278837858499249,"['GBP2', 'HSPA1B']",0.9920288430285631,0,0,2
121,hsa-miR-4711-3p,0.16082742278959472,2.8886780518659076,5.278837858499249,"['OLR1', 'IGF1']",0.9920288430285631,0,0,2
122,hsa-miR-1272,0.16082742278959472,2.8886780518659076,5.278837858499249,"['CPT1A', 'PIM1']",0.9920288430285631,0,0,2
123,hsa-miR-664b-5p,0.16241847475842386,6.115333333333333,11.115102037224723,['CD55'],0.9920288430285631,0,0,1
124,hsa-miR-3131,0.16241847475842386,6.115333333333333,11.115102037224723,['PPP1R3B'],0.9920288430285631,0,0,1
125,mmu-miR-3100-5p,0.16241847475842386,6.115333333333333,11.115102037224723,['LIMK2'],0.9920288430285631,0,0,1
126,hsa-miR-585-3p,0.16241847475842386,6.115333333333333,11.115102037224723,['RNF144B'],0.9920288430285631,0,0,1
127,mmu-miR-291b-3p,0.16241847475842386,6.115333333333333,11.115102037224723,['PPP1R3B'],0.9920288430285631,0,0,1
128,mmu-miR-92a-3p,0.16241847475842386,6.115333333333333,11.115102037224723,['EZH2'],0.9920288430285631,0,0,1
129,mmu-miR-214-3p,0.16241847475842386,6.115333333333333,11.115102037224723,['EZH2'],0.9920288430285631,0,0,1
130,mmu-miR-133a-3p,0.16241847475842386,6.115333333333333,11.115102037224723,['IGF1'],0.9920288430285631,0,0,1
131,mmu-miR-3473b,0.16241847475842386,6.115333333333333,11.115102037224723,['NAV2'],0.9920288430285631,0,0,1
132,hsa-miR-6788-3p,0.16241847475842386,6.115333333333333,11.115102037224723,['HSPA1B'],0.9920288430285631,0,0,1
133,hsa-miR-15a-3p,0.16561295504740547,2.832816377171216,5.0936922527197455,"['PLSCR1', 'LMNB1']",0.9920288430285631,0,0,2
134,hsa-miR-4748,0.16561295504740547,2.832816377171216,5.0936922527197455,"['IL21R', 'HIF1A']",0.9920288430285631,0,0,2
135,hsa-miR-433-3p,0.16561295504740547,2.832816377171216,5.0936922527197455,"['GBP2', 'HIF1A']",0.9920288430285631,0,0,2
136,hsa-miR-4424,0.16561295504740547,2.832816377171216,5.0936922527197455,"['CALCR', 'HSPA1A']",0.9920288430285631,0,0,2
137,hsa-miR-363-5p,0.16977792479417442,2.171927307508369,3.851400549889178,"['PTPN1', 'HIST2H2BE', 'VEGFA']",0.9920288430285631,0,0,3
138,hsa-miR-346,0.1704234674924565,2.779062690200852,4.917465151650464,"['ZFP36', 'BCL6']",0.9920288430285631,0,0,2
139,hsa-miR-6777-3p,0.1704234674924565,2.779062690200852,4.917465151650464,"['LIPG', 'FMN1']",0.9920288430285631,0,0,2
140,hsa-miR-101-5p,0.1704234674924565,2.779062690200852,4.917465151650464,"['VEGFA', 'EZH2']",0.9920288430285631,0,0,2
141,hsa-miR-6745,0.17310977417480725,2.1506038361354487,3.771792134301267,"['PTPN1', 'HIST2H2BE', 'VEGFA']",0.9920288430285631,0,0,3
142,mmu-miR-188-3p,0.17376877812828043,5.6443076923076925,9.877706237560341,['TSHZ3'],0.9920288430285631,0,0,1
143,mmu-miR-291b-5p,0.17376877812828043,5.6443076923076925,9.877706237560341,['RAB27A'],0.9920288430285631,0,0,1
144,hsa-miR-5091,0.17376877812828043,5.6443076923076925,9.877706237560341,['PLXDC1'],0.9920288430285631,0,0,1
145,mmu-miR-871-5p,0.17376877812828043,5.6443076923076925,9.877706237560341,['LY96'],0.9920288430285631,0,0,1
146,mmu-miR-499-5p,0.17376877812828043,5.6443076923076925,9.877706237560341,['VEGFA'],0.9920288430285631,0,0,1
147,mmu-miR-5107-5p,0.17376877812828043,5.6443076923076925,9.877706237560341,['CD93'],0.9920288430285631,0,0,1
148,hsa-miR-3621,0.17376877812828043,5.6443076923076925,9.877706237560341,['ADAMTS17'],0.9920288430285631,0,0,1
149,mmu-miR-291a-5p,0.17376877812828043,5.6443076923076925,9.877706237560341,['RAB27A'],0.9920288430285631,0,0,1
150,hsa-miR-4255,0.17525742510136816,2.727299880525687,4.749591065575775,"['ECT2', 'HSPA1B']",0.9920288430285631,0,0,2
151,hsa-miR-6865-5p,0.17525742510136816,2.727299880525687,4.749591065575775,"['HIST2H2BE', 'HSPA1B']",0.9920288430285631,0,0,2
152,hsa-miR-589-3p,0.17525742510136816,2.727299880525687,4.749591065575775,"['LIPG', 'HIF1A']",0.9920288430285631,0,0,2
153,hsa-miR-6795-3p,0.17525742510136816,2.727299880525687,4.749591065575775,"['PER3', 'KIF26B']",0.9920288430285631,0,0,2
154,hsa-miR-6815-5p,0.17525742510136816,2.727299880525687,4.749591065575775,"['HIST2H2BE', 'HSPA1B']",0.9920288430285631,0,0,2
155,hsa-miR-544a,0.1798290576288893,2.1091753774680604,3.6188146149129765,"['BCL6', 'PRDM11', 'DLGAP2']",0.9920288430285631,0,0,3
156,hsa-miR-6765-5p,0.18011332921446077,2.6774193548387095,4.5895493101780644,"['RNF149', 'IGF1']",0.9920288430285631,0,0,2
157,hsa-miR-3180-3p,0.18011332921446077,2.6774193548387095,4.5895493101780644,"['RNF144B', 'OLR1']",0.9920288430285631,0,0,2
158,hsa-miR-3180,0.18011332921446077,2.6774193548387095,4.5895493101780644,"['RNF144B', 'OLR1']",0.9920288430285631,0,0,2
159,hsa-miR-187-3p,0.18496647476690573,5.240571428571428,8.84388713590339,['BCL6'],0.9920288430285631,0,0,1
160,hsa-miR-5739,0.18496647476690573,5.240571428571428,8.84388713590339,['PLXDC1'],0.9920288430285631,0,0,1
161,hsa-miR-6816-5p,0.1849897168797765,2.6293202764976957,4.436859752040824,"['RNF144B', 'OLR1']",0.9920288430285631,0,0,2
162,hsa-miR-6516-3p,0.1849897168797765,2.6293202764976957,4.436859752040824,"['RNF144B', 'CD55']",0.9920288430285631,0,0,2
163,hsa-miR-4266,0.1898851600527812,2.582908885116016,4.291079025668869,"['PPP1R3B', 'OLR1']",0.9920288430285631,0,0,2
164,hsa-miR-1224-5p,0.1898851600527812,2.582908885116016,4.291079025668869,"['PLSCR1', 'LMNB1']",0.9920288430285631,0,0,2
165,hsa-miR-3196,0.1898851600527812,2.582908885116016,4.291079025668869,"['RNF144B', 'OLR1']",0.9920288430285631,0,0,2
166,hsa-miR-640,0.19003939329395256,2.0499096657633245,3.4039239829730072,"['PLSCR1', 'PPP1R3B', 'LIPG']",0.9920288430285631,0,0,3
167,hsa-miR-7162-3p,0.19003939329395256,2.0499096657633245,3.4039239829730072,"['CPT1A', 'RNF149', 'HSPA6']",0.9920288430285631,0,0,3
168,hsa-miR-21-5p,0.19054663735845914,1.4457891246684351,2.396913498715525,"['PER3', 'TSHZ3', 'BCL6', 'OLR1', 'PLAT', 'TGFBI', 'HIF1A', 'APOLD1', 'VEGFA']",0.9920288430285631,0,0,9
169,hsa-miR-6873-3p,0.19148842239757188,1.6760779327624247,2.770436027321305,"['PLSCR1', 'HSPA5', 'HSPA6', 'FMN1', 'NAV2']",0.9920288430285631,0,0,5
170,hsa-miR-6867-5p,0.19310468433731692,1.5843416370106762,2.6054859945376347,"['PLSCR1', 'CD93', 'OLR1', 'IGF1', 'PROX1', 'MPEG1']",0.9920288430285631,0,0,6
171,hsa-miR-520d-5p,0.19347588318266168,2.030879391362721,3.3359273806302556,"['PTPN2', 'HSPA1B', 'LMNB1']",0.9920288430285631,0,0,3
172,hsa-miR-524-5p,0.19347588318266168,2.030879391362721,3.3359273806302556,"['PTPN2', 'HSPA1B', 'LMNB1']",0.9920288430285631,0,0,3
173,hsa-miR-542-3p,0.19347588318266168,2.030879391362721,3.3359273806302556,"['PLAC8', 'PIM1', 'CD55']",0.9920288430285631,0,0,3
174,hsa-miR-215-5p,0.19373708169433862,1.4392538791680423,2.3621801615917173,"['CD83', 'IL15', 'PIM1', 'RAB27A', 'ECT2', 'APOLD1', 'SAP30', 'LMNB1', 'MANF']",0.9920288430285631,0,0,9
175,hsa-miR-217,0.19479826506809916,2.5380978865406005,4.151797157161839,"['HIF1A', 'EZH2']",0.9920288430285631,0,0,2
176,hsa-miR-449c-3p,0.19601360022095327,4.890666666666666,7.96968971154428,['LMNB1'],0.9920288430285631,0,0,1
177,mmu-miR-205-5p,0.19601360022095327,4.890666666666666,7.96968971154428,['BCL6'],0.9920288430285631,0,0,1
178,hsa-miR-127-3p,0.19601360022095327,4.890666666666666,7.96968971154428,['BCL6'],0.9920288430285631,0,0,1
179,hsa-miR-212-3p,0.19972767189772894,2.494805904866047,4.018634551111503,"['HSPA1B', 'SAP30']",0.9920288430285631,0,0,2
180,hsa-miR-6780a-3p,0.20039546224060598,1.993847506042628,3.205035203428148,"['PLSCR1', 'IL15', 'RAB27A']",0.9920288430285631,0,0,3
181,hsa-miR-6507-3p,0.20467205354017165,2.452956989247312,3.8912392920801593,"['PROX1', 'HSPA1B']",0.9920288430285631,0,0,2
182,hsa-miR-132-5p,0.2069121631188227,4.5845,7.222700535158995,['S100A9'],0.9920288430285631,0,0,1
183,mmu-miR-101b-3p,0.2069121631188227,4.5845,7.222700535158995,['HIF1A'],0.9920288430285631,0,0,1
184,hsa-miR-151a-3p,0.20963011539256807,2.4124801692226336,3.7692847251047032,"['AZIN2', 'HIF1A']",0.9920288430285631,0,0,2
185,hsa-miR-191-5p,0.20963011539256807,2.4124801692226336,3.7692847251047032,"['ACSL1', 'YBX3']",0.9920288430285631,0,0,2
186,hsa-miR-30d-5p,0.2142346453479751,1.5281786941580755,2.3544395326606935,"['PLSCR1', 'IL21R', 'AZIN2', 'SLC35G2', 'HSPA1B', 'EZH2']",0.9920288430285631,0,0,6
187,hsa-miR-34b-3p,0.21440736101627184,1.9236479321314952,2.9621822018448634,"['LIPG', 'CD55', 'VEGFA']",0.9920288430285631,0,0,3
188,hsa-miR-106a-3p,0.21440736101627184,1.9236479321314952,2.9621822018448634,"['RNF149', 'PLXDC1', 'HIF1A']",0.9920288430285631,0,0,3
