Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),2.005833807201713e-06,19.917391304347827,261.3052336826152,"['CASP4', 'NLRC5', 'HIF1A', 'IKBKE', 'HSPA1B', 'HSPA1A']",0.001444360633782294,0,0,6
2,Defense Response To Fungus (GO:0050832),2.1461525019053404e-06,75.25409836065573,982.2039885569137,"['CX3CR1', 'NRG1', 'S100A9', 'S100A8']",0.001444360633782294,0,0,4
3,Positive Regulation Of Response To External Stimulus (GO:0032103),1.0501936452228341e-05,8.702793029362617,99.76839192737064,"['PLSCR1', 'IL15', 'CASP4', 'LY96', 'PLAT', 'NRG1', 'S100A9', 'S100A8']",0.0033588827356833585,0,0,8
4,Response To Lipopolysaccharide (GO:0032496),1.386951208624534e-05,8.34722858451672,93.37057559294857,"['CX3CR1', 'ZFP36', 'SBNO2', 'SLC11A1', 'LY96', 'GBP2', 'S100A9', 'S100A8']",0.0033588827356833585,0,0,8
5,Cellular Response To Lipid (GO:0071396),1.4471909545520586e-05,7.05982905982906,78.66980064722631,"['CX3CR1', 'ZFP36', 'SBNO2', 'PID1', 'SPP1', 'LY96', 'GBP2', 'HSPA1B', 'HSPA1A']",0.0033588827356833585,0,0,9
6,Defense Response To Bacterium (GO:0042742),1.4972731362630127e-05,10.135405105438402,112.59705242319197,"['SLC11A1', 'CASP4', 'STAB1', 'GBP2', 'S100A9', 'MPEG1', 'S100A8']",0.0033588827356833585,0,0,7
7,Cellular Heat Acclimation (GO:0070370),2.372360357385018e-05,111.98780487804878,1192.5626219509795,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.0037220558230457567,0,0,3
8,Heat Acclimation (GO:0010286),2.372360357385018e-05,111.98780487804878,1192.5626219509795,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.0037220558230457567,0,0,3
9,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),2.488744606791368e-05,5.228985507246377,55.43324431397971,"['PTPN1', 'PLSCR1', 'PID1', 'CALCR', 'SLC11A1', 'RAB27A', 'IGF1', 'HIF1A', 'HSPA1B', 'HSPA1A', 'VEGFA']",0.0037220558230457567,0,0,11
10,Cellular Response To Cytokine Stimulus (GO:0071345),3.811670038526723e-05,5.489922292374939,55.85917998404652,"['ZFP36', 'SBNO2', 'PID1', 'IL4R', 'IL21R', 'CHI3L1', 'GBP2', 'JAK3', 'YBX3', 'HIF1A']",0.005130507871856969,0,0,10
