Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Complement and coagulation cascades,0.0003244741601995667,14.307572209211553,114.93708642394203,"['SERPINA1', 'F13A1', 'PLAT', 'CD55']",0.0270065375794361,0,0,4
2,JAK-STAT signaling pathway,0.00038037376872445213,7.015384615384615,55.24163724863215,"['IL4R', 'IL15', 'PIM1', 'IL21R', 'JAK3', 'PTPN2']",0.0270065375794361,0,0,6
3,PPAR signaling pathway,0.0016531601265206788,8.824493731918997,56.521470016451666,"['CPT1A', 'ACSL1', 'OLR1', 'PLTP']",0.0782495793219788,0,0,4
4,Lipid and atherosclerosis,0.0027427324408995438,4.034313725490196,23.797612282170714,"['HSPA5', 'HSPA6', 'LY96', 'OLR1', 'IKBKE', 'HSPA1B', 'HSPA1A']",0.08811690206759684,0,0,7
5,Antigen processing and presentation,0.0031027078192815793,7.3122750899640145,42.23189896560142,"['HSPA5', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.08811690206759684,0,0,4
6,Cholesterol metabolism,0.0050116687772112575,9.715800636267232,51.454747355488344,"['LIPG', 'APOC1', 'PLTP']",0.11860949439399977,0,0,3
7,Measles,0.006396418797393781,4.587280790163273,23.175020573007203,"['HSPA6', 'JAK3', 'IKBKE', 'HSPA1B', 'HSPA1A']",0.12975592417570242,0,0,5
8,Toll-like receptor signaling pathway,0.009743537866946993,5.159412097230073,23.894016475891533,"['SPP1', 'LY96', 'MAP3K8', 'IKBKE']",0.1543740877278714,0,0,4
9,Cytokine-cytokine receptor interaction,0.010297464427978605,5.071408724645735,23.206044084847246,"['CX3CR1', 'IL4R', 'IL15', 'IL21R']",0.1543740877278714,0,0,4
10,Th17 cell differentiation,0.010871414628723338,4.9863387978142075,22.54632148460484,"['IL4R', 'IL21R', 'HIF1A', 'JAK3']",0.1543740877278714,0,0,4
11,Toxoplasmosis,0.01697805221535845,4.331670230458541,17.655168001595477,"['HSPA6', 'LY96', 'HSPA1B', 'HSPA1A']",0.18839984551032848,0,0,4
12,IL-17 signaling pathway,0.01774483653769985,5.870988446726573,23.669833418207567,"['IKBKE', 'S100A9', 'S100A8']",0.18839984551032848,0,0,3
13,Legionellosis,0.01774483653769985,5.870988446726573,23.669833418207567,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.18839984551032848,0,0,3
14,Longevity regulating pathway,0.01857463265594788,4.208727776495036,16.77581410690693,"['HSPA6', 'IGF1', 'HSPA1B', 'HSPA1A']",0.18839984551032848,0,0,4
15,Arachidonic acid metabolism,0.02163667780393046,9.86021505376344,37.79780680819304,"['LTC4S', 'ALOX15B']",0.20482721654387503,0,0,2
16,MAPK signaling pathway,0.03132969447194429,2.6674556213017753,9.237902768284547,"['HSPA6', 'MAP3K8', 'IGF1', 'HSPA1B', 'HSPA1A', 'VEGFA']",0.27805103843850554,0,0,6
17,Bladder cancer,0.03819112894007787,7.038402457757297,22.981453981670995,"['TYMP', 'VEGFA']",0.319008253499474,0,0,2
18,MicroRNAs in cancer,0.049332615582285286,3.040147206423553,9.14831929184954,"['ST14', 'PIM1', 'EZH2', 'VEGFA']",0.38917952292691727,0,0,4
19,Fatty acid degradation,0.05463131450600918,5.681761786600497,16.51772261259027,"['CPT1A', 'ACSL1']",0.4082971926238581,0,0,2
20,Hematopoietic cell lineage,0.06548150542128618,5.092324805339266,13.881613949598123,"['IL4R', 'CD55']",0.43032292873054867,0,0,2
21,Inflammatory bowel disease,0.06548150542128618,5.092324805339266,13.881613949598123,"['IL4R', 'IL21R']",0.43032292873054867,0,0,2
22,PI3K-Akt signaling pathway,0.07152617113578828,2.34575601642497,6.187381565044541,"['IL4R', 'SPP1', 'IGF1', 'JAK3', 'VEGFA']",0.43032292873054867,0,0,5
23,Pyrimidine metabolism,0.07307996195473798,4.762747138397502,12.460304150422507,"['DPYD', 'TYMP']",0.43032292873054867,0,0,2
24,Insulin resistance,0.07366298654986134,3.2223400494874515,8.40468397773237,"['PTPN1', 'CPT1A', 'PPP1R3B']",0.43032292873054867,0,0,3
25,Pathways in cancer,0.07576107900185716,1.9800221975582686,5.108795037404181,"['IL4R', 'IL15', 'PIM1', 'IGF1', 'JAK3', 'HIF1A', 'VEGFA']",0.43032292873054867,0,0,7
