Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Collagen-Containing Extracellular Matrix (GO:0062023),5.038749642059625e-06,8.138640429338103,99.27800558920828,"['PLSCR1', 'SPON1', 'SERPINA1', 'F13A1', 'PLAT', 'NRG1', 'TGFBI', 'S100A9', 'S100A8']",0.0005593012102686184,0,0,9
2,Platelet Alpha Granule Lumen (GO:0031093),7.34052809539347e-05,13.513872491145218,128.6455075270314,"['SERPINA1', 'F13A1', 'NRG1', 'IGF1', 'VEGFA']",0.004073993092943376,0,0,5
3,Secretory Granule Lumen (GO:0034774),0.000278016297984908,4.240625588844922,34.72152489304877,"['SERPINA1', 'HSPA6', 'RAB27A', 'F13A1', 'CHI3L1', 'NRG1', 'IGF1', 'S100A9', 'S100A8', 'VEGFA']",0.01022299313209785,0,0,10
4,Platelet Alpha Granule (GO:0031091),0.000368396148904427,9.215883894376134,72.86401936173888,"['SERPINA1', 'F13A1', 'NRG1', 'IGF1', 'VEGFA']",0.01022299313209785,0,0,5
5,High-Density Lipoprotein Particle (GO:0034364),0.0026299468453393608,37.020161290322584,219.9290648491672,"['APOC1', 'PLTP']",0.05838481996653381,0,0,2
6,Ficolin-1-Rich Granule (GO:0101002),0.0036067809024842037,3.8281845112145576,21.53330673445858,"['SERPINA1', 'CD93', 'SLC11A1', 'HSPA6', 'HSPA1B', 'CD55', 'HSPA1A']",0.06672544669595777,0,0,7
7,Secretory Vesicle (GO:0099503),0.0048228513139623435,24.6747311827957,131.62463845766425,"['RAB27A', 'IGF1']",0.07647664226426001,0,0,2
8,Exocytic Vesicle (GO:0070382),0.007614903789771629,18.50201612903226,90.24632061745136,"['RAB27A', 'IGF1']",0.10565679008308136,0,0,2
9,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.014459076463779827,6.376306620209059,27.012795354418405,"['SERPINA1', 'AZIN2', 'CD55']",0.1783286097199512,0,0,3
10,Ficolin-1-Rich Granule Membrane (GO:0101003),0.018924855091348967,5.719824890556598,22.692141953791214,"['CD93', 'SLC11A1', 'CD55']",0.21006589151397353,0,0,3
11,Endoplasmic Reticulum Lumen (GO:0005788),0.021795728459707557,3.317487018211073,12.692842246360366,"['SPON1', 'SERPINA1', 'HSPA5', 'SPP1', 'MANF']",0.219938714457049,0,0,5
12,Aggresome (GO:0016235),0.03225876426399664,7.780984719864176,26.719633181587234,"['HSPA1B', 'HSPA1A']",0.2560180405500042,0,0,2
13,Tertiary Granule Membrane (GO:0070821),0.034714509740055376,4.45609756097561,14.975150462648777,"['CD93', 'SLC11A1', 'OLR1']",0.2560180405500042,0,0,3
14,Serine Protease Inhibitor Complex (GO:0097180),0.040054277514480985,36.732,118.18593754390541,['PLAT'],0.2560180405500042,0,0,1
15,Chylomicron (GO:0042627),0.040054277514480985,36.732,118.18593754390541,['APOC1'],0.2560180405500042,0,0,1
16,Specific Granule (GO:0042581),0.043667695942199915,3.170910359260551,9.928585423465165,"['CD93', 'RAB27A', 'OLR1', 'CHI3L1']",0.2560180405500042,0,0,4
17,Specific Granule Lumen (GO:0035580),0.04779443429135506,6.156586021505376,18.72123049235483,"['CHI3L1', 'RAB27A']",0.2560180405500042,0,0,2
18,Endocytic Vesicle Membrane (GO:0030666),0.04788002091034981,3.071826939327362,9.335457044696055,"['CD163', 'SLC11A1', 'STAB1', 'ROR2']",0.2560180405500042,0,0,4
19,Tertiary Granule (GO:0070820),0.05231033739262428,2.9786885245901638,8.788803001267425,"['CD93', 'SLC11A1', 'OLR1', 'CD55']",0.2560180405500042,0,0,4
20,Ficolin-1-Rich Granule Lumen (GO:1904813),0.05231033739262428,2.9786885245901638,8.788803001267425,"['SERPINA1', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.2560180405500042,0,0,4
21,Melanosome Membrane (GO:0033162),0.0530487831770279,24.485333333333333,71.90224280853319,['RAB27A'],0.2560180405500042,0,0,1
22,Pigment Granule Membrane (GO:0090741),0.0530487831770279,24.485333333333333,71.90224280853319,['RAB27A'],0.2560180405500042,0,0,1
23,Chitosome (GO:0045009),0.0530487831770279,24.485333333333333,71.90224280853319,['RAB27A'],0.2560180405500042,0,0,1
24,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.06586876758258119,18.362,49.94630885513086,['APOC1'],0.29245732806666047,0,0,1
25,Very-Low-Density Lipoprotein Particle (GO:0034361),0.06586876758258119,18.362,49.94630885513086,['APOC1'],0.29245732806666047,0,0,1
26,Bicellular Tight Junction (GO:0005923),0.07307996195473798,4.762747138397502,12.460304150422507,"['ECT2', 'YBX3']",0.31126205583311145,0,0,2
27,Nuclear Outer Membrane (GO:0005640),0.07851655462456865,14.688,37.37281975603086,['LTC4S'],0.31126205583311145,0,0,1
28,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.07851655462456865,14.688,37.37281975603086,['ERC2'],0.31126205583311145,0,0,1
29,Exocytic Vesicle Membrane (GO:0099501),0.08497385596175343,4.3410815939278935,10.702553121048368,"['SYN3', 'TMEM163']",0.32524475902602173,0,0,2
30,Synaptic Vesicle Membrane (GO:0030672),0.08906104721906351,4.216589861751152,10.197540999213544,"['SYN3', 'TMEM163']",0.3258187945469795,0,0,2
31,ESC/E(Z) Complex (GO:0035098),0.090994438116724,12.238666666666667,29.335556439173132,['EZH2'],0.3258187945469795,0,0,1
32,Tight Junction (GO:0070160),0.09740525881542825,3.987794245858762,9.287074634759398,"['ECT2', 'YBX3']",0.33787449151601673,0,0,2
33,Secretory Granule Membrane (GO:0030667),0.10952387060969136,2.0440922713649985,4.520740543933673,"['CD93', 'SLC11A1', 'OLR1', 'LILRB3', 'CD55']",0.36013894821277875,0,0,5
34,Apical Junction Complex (GO:0043296),0.11031283098409439,3.6875,8.128854178422598,"['ECT2', 'YBX3']",0.36013894821277875,0,0,2
35,Cytoplasmic Vesicle Lumen (GO:0060205),0.11649332997151664,2.611190817790531,5.613854655901602,"['HSPA6', 'S100A9', 'S100A8']",0.3694502750525242,0,0,3
36,Podosome (GO:0002102),0.12743115704804833,8.156444444444444,16.803735599301906,['SH3PXD2B'],0.3929127342314824,0,0,1
37,Myofibril (GO:0030016),0.15091350178784868,6.672,12.617075205974155,['SCO2'],0.4105982931307331,0,0,1
38,Pigment Granule (GO:0048770),0.15091350178784868,6.672,12.617075205974155,['RAB27A'],0.4105982931307331,0,0,1
39,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.15091350178784868,6.672,12.617075205974155,['PTPN1'],0.4105982931307331,0,0,1
40,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.1513376248753115,3.007241606319947,5.6783999406985135,"['GRAMD1A', 'JAK3']",0.4105982931307331,0,0,2
41,Cytoplasmic Vesicle Membrane (GO:0030659),0.15166243259783835,1.7163461538461537,3.237197161400928,"['CD163', 'CD93', 'STAB1', 'LY96', 'LILRB3', 'CD55']",0.4105982931307331,0,0,6
42,Protein Kinase Complex (GO:1902911),0.16241847475842386,6.115333333333333,11.115102037224723,['IKBKE'],0.42924882614726306,0,0,1
