Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
52,mmu-miR-1982.1,0.4191906028349762,1.0833333333333333,0.941882026721853,"['CPM', 'DTX3L', 'CD93', 'NDUFA4', 'WDR64', 'SLA', 'IKZF1', 'AARD', 'SLC5A3', 'HDDC3', 'MPEG1', 'VSIR', 'PIK3R5', 'FLG2', 'SST', 'STK16', 'POLE3', 'TFEC', 'COX14', 'RHOV', 'SYNC', 'C1QC']",0.9999931568097441,0,0,22
53,hsa-miR-4508,0.4215248545435017,1.1416434355502456,0.9862389768957638,"['SASH3', 'KCNG4', 'SLC32A1', 'CCDC85B', 'ST8SIA2', 'SDHAF1', 'HLA-DOA', 'SLC2A5', 'HDDC3', 'PAX2']",0.9999931568097441,0,0,10
54,hsa-miR-127-3p,0.43189269504509026,1.285140562248996,1.078975887796348,"['TMC8', 'HLA-DOA', 'PAX2', 'TNFRSF10D']",0.9999931568097441,0,0,4
55,mmu-miR-1247,0.43189269504509026,1.285140562248996,1.078975887796348,"['CPM', 'VGF', 'NCF4', 'TOMM5']",0.9999931568097441,0,0,4
56,hsa-miR-4278,0.44004231319369735,1.0729613733905579,0.880777242858589,"['SASH3', 'CPM', 'SP100', 'SERPINA1', 'CD93', 'NDUFA4', 'TUSC1', 'LAPTM5', 'COPS7A', 'LILRB2', 'SLC5A3', 'SNX20', 'MPEG1', 'HCRTR1', 'NUAK2', 'C19ORF53', 'STK16', 'LCP1', 'DSG3', 'SYNC']",0.9999931568097441,0,0,20
57,mmu-miR-2182,0.4442997835776587,1.1781376518218623,0.9557709515763181,"['FOXD4', 'FCGR3A', 'HEPHL1', 'POLE3', 'RHOH', 'VSIR']",0.9999931568097441,0,0,6
58,hsa-miR-4730,0.4442997835776587,1.1781376518218623,0.9557709515763181,"['CPM', 'HCK', 'HEPHL1', 'UQCR11', 'RPP25', 'NUDT15']",0.9999931568097441,0,0,6
59,mmu-miR-5121,0.45116849131424097,1.0671550671550671,0.8493641002600061,"['CPM', 'MESP1', 'CD93', 'H2AFZ', 'REP15', 'ST8SIA2', 'SLA', 'IKZF1', 'PARP9', 'SLC2A5', 'HDDC3', 'PIK3R5', 'SNAPC5', 'HHEX', 'UQCRQ', 'STK16', 'CYCS', 'VSIG4', 'TMSB10']",0.9999931568097441,0,0,19
60,mmu-miR-126-3p,0.4528582172721141,1.3245,1.0492373618586672,"['ST8SIA2', 'HLA-DOA', 'PIK3R5']",0.9999931568097441,0,0,3
61,mmu-miR-450a,0.4528582172721141,1.3245,1.0492373618586672,"['TIMM8A', 'PAX2', 'ISCU']",0.9999931568097441,0,0,3
62,mmu-miR-3962,0.45795684380646934,1.0877752952441748,0.8495311055695847,"['SASH3', 'SPN', 'CD93', 'ST8SIA2', 'DCTN3', 'TUSC1', 'IKZF1', 'HLA-DOA', 'PIK3AP1', 'SLC5A3', 'CXORF40B', 'VSIR']",0.9999931568097441,0,0,12
63,mmu-miR-5111,0.46345682731350374,1.1774193548387097,0.905484986429832,"['CD93', 'GLRX5', 'CRH', 'PHLDA2', 'SLC5A3']",0.9999931568097441,0,0,5
64,mmu-miR-1843-3p,0.47369353168085576,1.0682170542635658,0.7981661470655793,"['TIMM8A', 'CPM', 'SERPINA1', 'NRN1', 'SLA', 'SLC5A3', 'SNX20', 'MPEG1', 'SLFN12', 'SLCO2B1', 'SDHAF1', 'SLAMF8', 'PIK3AP1']",0.9999931568097441,0,0,13
65,hsa-miR-3655,0.47547081650333534,1.0492120726495726,0.7800364774667683,"['CCDC178', 'PRELID1', 'SP100', 'MRPS12', 'TMC8', 'UQCR11', 'SNX20', 'MRPL54', 'VSIR', 'SPN', 'CLEC5A', 'POLE3', 'PLIN3', 'RPL22L1', 'ELOB', 'RPP25', 'SYNC', 'NUDT15', 'LAIR1']",0.9999931568097441,0,0,19
66,mmu-miR-487b,0.4809924861136421,1.4119521912350597,1.0334129346932317,"['ST8SIA2', 'HLA-DOA']",0.9999931568097441,0,0,2
67,mmu-miR-598,0.48650806366750265,1.176706827309237,0.8478193902519446,"['HEPHL1', 'ST8SIA2', 'TFEC', 'SLA']",0.9999931568097441,0,0,4
68,hsa-miR-28-3p,0.4874502443613214,1.0388790709416813,0.7465042761715414,"['TIMM8A', 'CPM', 'ST8SIA2', 'SIRPB2', 'CYBB', 'IKZF1', 'PARP9', 'SLC2A5', 'AARD', 'SLC5A3', 'LOR', 'SELENOH', 'PSMB6', 'FLG2', 'CLEC5A', 'TFEC', 'SUSD3', 'VSIG4', 'LCP1', 'ISCU']",0.9999931568097441,0,0,20
69,mmu-miR-3076-3p,0.4879567785019216,1.0464135021097047,0.7508314537230664,"['SERPINA1', 'SLC32A1', 'CD93', 'UHRF1', 'ST8SIA2', 'NCF4', 'CYBB', 'NR0B1', 'PGA3', 'SLC5A3', 'PAX2', 'SELENOH', 'HEPHL1', 'UQCRQ', 'HCLS1', 'LAIR1']",0.9999931568097441,0,0,16
70,hsa-miR-4745-3p,0.5040896532529826,1.049140049140049,0.7186621331340374,"['GCHFR', 'CCR1', 'SELENOM', 'RHOV', 'DSG3', 'IKZF1', 'PHLDA2', 'PAX2', 'VSIR', 'TNFRSF10D', 'PIK3R5']",0.9999931568097441,0,0,11
71,hsa-miR-1538,0.5040896532529826,1.049140049140049,0.7186621331340374,"['GCHFR', 'CCR1', 'SELENOM', 'RHOV', 'DSG3', 'IKZF1', 'PHLDA2', 'PAX2', 'VSIR', 'TNFRSF10D', 'PIK3R5']",0.9999931568097441,0,0,11
72,hsa-miR-3131,0.5108912239733449,1.102570564516129,0.7404848258922321,"['GLRX5', 'TMEM119', 'RHOH', 'SNRNP25', 'PAX2']",0.9999931568097441,0,0,5
73,hsa-miR-887,0.5108912239733449,1.102570564516129,0.7404848258922321,"['GLRX5', 'STK16', 'TFEC', 'SELENOW', 'LAGE3']",0.9999931568097441,0,0,5
74,mmu-miR-720,0.5108912239733449,1.102570564516129,0.7404848258922321,"['RNASEK', 'SERPINA1', 'NRN1', 'UHRF1', 'PAX2']",0.9999931568097441,0,0,5
75,hsa-miR-611,0.5108912239733449,1.102570564516129,0.7404848258922321,"['GLRX5', 'TMEM119', 'RHOH', 'SNRNP25', 'PAX2']",0.9999931568097441,0,0,5
76,hsa-miR-4473,0.5140887364482661,1.0261603375527426,0.6827654156441525,"['SASH3', 'CPM', 'SP100', 'CD93', 'ST8SIA2', 'UQCR10', 'IKZF1', 'AARD', 'SLC5A3', 'VSIR', 'PIK3R5', 'FNDC4', 'UQCRQ', 'CYCS', 'VSIG4', 'HLA-DOA']",0.9999931568097441,0,0,16
77,mmu-miR-875-5p,0.5183340305886444,1.0322841817629795,0.6783504764778223,"['CCR1', 'HEPHL1', 'GPR65', 'ST8SIA2', 'POLE3', 'EPSTI1', 'CYCS', 'SLA', 'DSG3', 'IKZF1', 'PARP9', 'SLC5A3']",0.9999931568097441,0,0,12
78,mmu-miR-324-5p,0.5258243995294205,1.0158000574547543,0.6529440499301042,"['RPL41', 'ZNF593', 'DTX3L', 'CD93', 'TMC8', 'SLC1A5', 'VSIR', 'SPN', 'FNDC4', 'HEPHL1', 'TFEC', 'TMEM119', 'VSIG4', 'LCP1', 'PHLDA2', 'SYNC', 'TOMM5']",0.9999931568097441,0,0,17
79,hsa-miR-323b-5p,0.5258243995294205,1.0158000574547543,0.6529440499301042,"['CCDC178', 'RPL41', 'SP100', 'CD93', 'GLRX5', 'CARD6', 'TMC8', 'IKZF1', 'SLC5A3', 'FGD2', 'C19ORF53', 'SLCO2B1', 'SLAMF8', 'SNRNP25', 'DSG3', 'PIK3AP1', 'TOMM5']",0.9999931568097441,0,0,17
80,hsa-miR-3124-5p,0.5279026187198657,1.7638888888888888,1.1268488570713522,['NUAK2'],0.9999931568097441,0,0,1
81,mmu-miR-673-3p,0.5302771503336327,1.0578947368421052,0.6710813277638588,"['BTF3', 'SELENOM', 'VGF', 'GLRX5', 'PHLDA2', 'VSIR']",0.9999931568097441,0,0,6
82,hsa-miR-2277-5p,0.5302771503336327,1.0578947368421052,0.6710813277638588,"['CPM', 'NRN1', 'VGF', 'IKZF1', 'SCN1B', 'PAX2']",0.9999931568097441,0,0,6
83,mmu-miR-676,0.5388887580600429,1.0849552054371332,0.6707693408863354,"['GCHFR', 'HSD11B2', 'CRH', 'NEFH']",0.9999931568097441,0,0,4
84,mmu-miR-3091-5p,0.5434801798274278,1.0065750149432158,0.6137712352743626,"['BEX4', 'DTX3L', 'WDR64', 'AARD', 'LAGE3', 'SLC5A3', 'TCEAL8', 'PCP4', 'CLEC5A', 'SLAMF8', 'ELOB', 'HLA-DOA', 'LAIR1', 'LY6E']",0.9999931568097441,0,0,14
85,hsa-miR-4749-5p,0.5478406468845188,1.006520450503853,0.6056946415555321,"['NPB', 'RNASEK', 'SERPINA1', 'KCNG4', 'BICDL2', 'COPS7A', 'IKZF1', 'RPP25', 'SNX20', 'SCN1B', 'PAX2', 'PIK3R5']",0.9999931568097441,0,0,12
86,hsa-miR-4706,0.5478406468845188,1.006520450503853,0.6056946415555321,"['NPB', 'RNASEK', 'SERPINA1', 'KCNG4', 'BICDL2', 'COPS7A', 'IKZF1', 'RPP25', 'SNX20', 'SCN1B', 'PAX2', 'PIK3R5']",0.9999931568097441,0,0,12
87,hsa-miR-3180-3p,0.5507494952474087,0.9976694915254237,0.5950851192510679,"['LRRC25', 'OST4', 'NPB', 'SLC32A1', 'TUSC1', 'LAPTM5', 'TMC8', 'BICDL2', 'IKZF1', 'SKA3', 'PAX2', 'NUAK2', 'VGF', 'ALOX5AP', 'CYCS', 'ELOB', 'LAIR1']",0.9999931568097441,0,0,17
88,hsa-miR-3180,0.5507494952474087,0.9976694915254237,0.5950851192510679,"['LRRC25', 'OST4', 'NPB', 'SLC32A1', 'TUSC1', 'LAPTM5', 'TMC8', 'BICDL2', 'IKZF1', 'SKA3', 'PAX2', 'NUAK2', 'VGF', 'ALOX5AP', 'CYCS', 'ELOB', 'LAIR1']",0.9999931568097441,0,0,17
89,hsa-miR-3196,0.5507494952474087,0.9976694915254237,0.5950851192510679,"['LRRC25', 'OST4', 'NPB', 'SLC32A1', 'TUSC1', 'LAPTM5', 'TMC8', 'BICDL2', 'IKZF1', 'SKA3', 'PAX2', 'NUAK2', 'VGF', 'ALOX5AP', 'CYCS', 'ELOB', 'LAIR1']",0.9999931568097441,0,0,17
90,mmu-miR-767,0.5573051512445147,0.9913558604847972,0.5795886112688253,"['CSF1R', 'ST8SIA2', 'TUSC1', 'PARP9', 'SLC5A3', 'SNX20', 'HDDC3', 'MPEG1', 'SELENOH', 'PIK3R5', 'FLG2', 'HHEX', 'NUAK2', 'STK16', 'POLE3', 'TMEM119', 'RPL15', 'LCP1', 'TOMM5', 'CXORF40B']",0.9999931568097441,0,0,20
91,mmu-miR-2137,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['GJA4', 'PAX2']",0.9999931568097441,0,0,2
92,mmu-miR-542-5p,0.5606763585461275,1.0064139941690962,0.5823226513263596,"['SPN', 'CCDC178', 'CPM', 'ST8SIA2', 'TMEM119', 'RPL15', 'SLC25A5', 'RPP25']",0.9999931568097441,0,0,8
93,hsa-miR-3940-3p,0.5606763585461275,1.0064139941690962,0.5823226513263596,"['VGF', 'NDUFA4', 'GLRX5', 'TMEM119', 'SIRPB2', 'IKZF1', 'PAX2', 'FGD2']",0.9999931568097441,0,0,8
94,hsa-miR-4638-5p,0.5704297655791046,0.9852719665271966,0.5530974216876733,"['CCR1', 'ARL11', 'CPM', 'RPS19BP1', 'ITGB2', 'SKA3', 'VSIR', 'SPN', 'FLG2', 'TMEM203', 'DSG3', 'HLA-DOA', 'NUDT15', 'LAIR1']",0.9999931568097441,0,0,14
95,hsa-miR-3201,0.5707101758149472,0.98271744595274,0.5511804399242484,"['CCR1', 'TIMM8A', 'CPM', 'SP100', 'NRN1', 'H2AFZ', 'CARD6', 'IKZF1', 'SLC2A5', 'LAGE3', 'SLC5A3', 'PIK3R5', 'SPN', 'SLAMF8', 'PLIN3', 'CYCS', 'SUSD3', 'VSIG4', 'VIP']",0.9999931568097441,0,0,19
96,hsa-miR-4791,0.5707101758149472,0.98271744595274,0.5511804399242484,"['CCR1', 'TIMM8A', 'CPM', 'SP100', 'NRN1', 'H2AFZ', 'CARD6', 'IKZF1', 'SLC2A5', 'LAGE3', 'SLC5A3', 'PIK3R5', 'SPN', 'SLAMF8', 'PLIN3', 'CYCS', 'SUSD3', 'VSIG4', 'VIP']",0.9999931568097441,0,0,19
97,hsa-miR-937,0.5749137448631865,1.0572,0.5851974751496528,"['PHLDA2', 'PAX2', 'LY6E']",0.9999931568097441,0,0,3
98,mmu-miR-99a,0.5749137448631865,1.0572,0.5851974751496528,"['DTX3L', 'SLC5A3', 'SCN1B']",0.9999931568097441,0,0,3
99,mmu-miR-99b,0.5749137448631865,1.0572,0.5851974751496528,"['DTX3L', 'SLC5A3', 'SCN1B']",0.9999931568097441,0,0,3
100,mmu-miR-100,0.5749137448631865,1.0572,0.5851974751496528,"['DTX3L', 'SLC5A3', 'SCN1B']",0.9999931568097441,0,0,3
101,hsa-miR-3132,0.5752533445266028,0.9801333703806613,0.5419595877724646,"['CCR1', 'OST4', 'GPR65', 'ST8SIA2', 'NLRC5', 'CHCHD10', 'IKZF1', 'PARP9', 'SNX20', 'HCRTR1', 'HSD11B2', 'STK16', 'RPL22L1', 'CYTL1', 'HLA-DOA', 'CLIC1', 'S100A9']",0.9999931568097441,0,0,17
