Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,2.3453312571508985e-06,12.011458333333334,155.70554219637873,"['NDUFA4', 'MRPS12', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'TCIRG1', 'COX7C', 'ATP5MC1', 'UQCRQ', 'CYCS', 'SLC25A5', 'ISCU']",8.443192525743235e-05,0,0,13
2,DNA Repair,0.007225265650994492,8.961693548387096,44.182684128723224,"['SNAPC5', 'ALYREF', 'HCLS1', 'POLR2I', 'POLR2K']",0.13005478171790086,0,0,5
3,Inflammatory Response,0.05444525563054848,2.1157104817235535,6.157901381441723,"['TLR1', 'ADGRE1', 'CSF3R', 'STAB1', 'CLEC5A', 'CYBB', 'VIP', 'SCN1B', 'PIK3R5', 'LY6E']",0.5401561447834194,0,0,10
4,Adipogenesis,0.06647916516672976,2.681174089068826,7.2683055178903935,"['UQCRQ', 'DDT', 'CHCHD10', 'UQCR11', 'UQCR10', 'SLC1A5']",0.5401561447834194,0,0,6
5,Myc Targets V1,0.07502168677547492,5.334,13.814942919965887,"['RPL34', 'POLE3', 'RPS10']",0.5401561447834194,0,0,3
6,Pancreas Beta Cells,0.12484145277916152,7.091633466135458,14.755637807342012,"['SCGN', 'SST']",0.6999087772708967,0,0,2
7,Allograft Rejection,0.14413986818415803,1.6928386540120794,3.27897962424373,"['CCR1', 'TLR1', 'GPR65', 'STAB1', 'NCF4', 'ITGB2', 'HCLS1', 'HLA-DOA', 'RPL9']",0.6999087772708967,0,0,9
8,Coagulation,0.21004569808557652,2.0286861732644863,3.1656230940083785,"['C1QA', 'SERPINA1', 'APOC1', 'ISCU']",0.6999087772708967,0,0,4
9,Spermatogenesis,0.21004569808557652,2.0286861732644863,3.1656230940083785,"['LDHC', 'POMC', 'SLC2A5', 'NEFH']",0.6999087772708967,0,0,4
10,Reactive Oxygen Species Pathway,0.21386101527721843,3.541832669322709,5.46302519660059,"['HHEX', 'LAMTOR5']",0.6999087772708967,0,0,2
11,Pperoxisome,0.21386101527721843,3.541832669322709,5.46302519660059,"['HSD11B2', 'HAO2']",0.6999087772708967,0,0,2
12,Complement,0.2648955833782287,1.4220408163265306,1.8890668293150192,"['C1QA', 'CPM', 'SERPINA1', 'APOC1', 'S100A9', 'PIK3R5', 'PSMB9', 'C1QC']",0.7946867501346861,0,0,8
13,KRAS Signaling Up,0.35566282296751583,1.3284412955465588,1.3733055789539896,"['PCP4', 'ITGB2', 'LAPTM5', 'IKZF1', 'LCP1', 'SCN1B']",0.9849124328331208,0,0,6
14,G2-M Checkpoint,0.3935489654416111,3.5317460317460316,3.293528996159589,['UBE2S'],0.9997009864646627,0,0,1
15,mTORC1 Signaling,0.43189269504509026,1.285140562248996,1.078975887796348,"['ITGB2', 'SLA', 'SLC1A5', 'ATP5MC1']",0.9997009864646627,0,0,4
16,E2F Targets,0.5279026187198657,1.7638888888888888,1.1268488570713522,['UBE2S'],0.9997009864646627,0,0,1
17,Interferon Alpha Response,0.5884409306867826,1.006310958118187,0.533625296840145,"['EPSTI1', 'PARP9', 'LY6E', 'PSMB9']",0.9997009864646627,0,0,4
18,heme Metabolism,0.6259842876804642,1.006260671599317,0.47136269419479376,"['GLRX5', 'HBQ1']",0.9997009864646627,0,0,2
19,Cholesterol Homeostasis,0.6325830580450597,1.1746031746031746,0.537902182462752,['S100A11'],0.9997009864646627,0,0,1
20,PI3K/AKT/mTOR  Signaling,0.6325830580450597,1.1746031746031746,0.537902182462752,['SLA'],0.9997009864646627,0,0,1
21,p53 Pathway,0.7622700644601154,0.7517142857142857,0.2040561284377424,"['HINT1', 'NUDT15', 'ISCU']",0.9997009864646627,0,0,3
22,IL-6/JAK/STAT3 Signaling,0.8274636031138566,0.65625,0.12428729043326496,"['CCR1', 'CSF3R', 'PIK3R5']",0.9997009864646627,0,0,3
23,UV Response Up,0.8512842814273123,0.5836653386454184,0.09397546032922988,"['POLE3', 'SELENOW']",0.9997009864646627,0,0,2
24,Fatty Acid Metabolism,0.8655430032699741,0.5011337868480725,0.07236282658095118,['HAO2'],0.9997009864646627,0,0,1
25,Xenobiotic Metabolism,0.9183698998159205,0.4653386454183267,0.03962592563350895,"['DDT', 'SLC1A5']",0.9997009864646627,0,0,2
26,Estrogen Response Late,0.9274720613895672,0.49714285714285716,0.03743118198707753,"['PCP4', 'SERPINA1', 'S100A9']",0.9997009864646627,0,0,3
27,Interferon Gamma Response,0.9556840293232999,0.47749619166320456,0.02164391577617107,"['EPSTI1', 'NLRC5', 'PSMB9', 'LY6E']",0.9997009864646627,0,0,4
28,IL-2/STAT5 Signaling,0.9583888450929814,0.4335,0.01842448295399128,"['GPR65', 'RHOH', 'SLC1A5']",0.9997009864646627,0,0,3
29,Glycolysis,0.9619450748235209,0.2906746031746032,0.011277571373275966,['LDHC'],0.9997009864646627,0,0,1
30,KRAS Signaling Dn,0.9704573671475744,0.268009768009768,0.008037024952910256,['HSD11B2'],0.9997009864646627,0,0,1
31,Hypoxia,0.9714371301789766,0.34701195219123504,0.01005596443177609,"['LDHC', 'SLC2A5']",0.9997009864646627,0,0,2
32,Myogenesis,0.9822089950796934,0.23174603174603176,0.0041601117928161445,['COX7A1'],0.9997009864646627,0,0,1
33,Apoptosis,0.9935668529325793,0.1821219715956558,0.0011754022620894724,['NEFH'],0.9997009864646627,0,0,1
34,Apical Junction,0.9970075387385688,0.15674603174603174,0.00046975964773383644,['TNFRSF11B'],0.9997009864646627,0,0,1
35,Epithelial Mesenchymal Transition,0.9970075387385688,0.15674603174603174,0.00046975964773383644,['TNFRSF11B'],0.9997009864646627,0,0,1
36,TNF-alpha Signaling via NF-kB,0.9997009864646627,0.11008704557091654,3.292243906378512e-05,['PHLDA2'],0.9997009864646627,0,0,1
