Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Translation (GO:0006412),5.3629764663411995e-21,inf,inf,"['MRPS17', 'RPL3', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'MRPL54', 'RPS15', 'RPL7A', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL38', 'RPL15', 'RPS27A', 'RPS10', 'RPL41', 'MRPS24', 'RPS7', 'RPL35A', 'RPSA', 'RPS26', 'MRPL53', 'RPS27', 'RPL22L1', 'RPL26', 'FAU', 'RPS21']",7.256107158959642e-18,0,0,30
2,Cytoplasmic Translation (GO:0002181),7.003534387664702e-17,101.93832599118943,3791.8541070735155,"['RPL3', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL38', 'RPL15', 'RPS27A', 'RPS10', 'RPL41', 'RPS7', 'RPL35A', 'RPSA', 'RPS26', 'RPS27', 'RPL22L1', 'RPL26', 'FAU', 'RPS21']",4.737891013255171e-14,0,0,26
3,Peptide Biosynthetic Process (GO:0043043),7.88751968461915e-16,50.91189427312775,1770.5160961973468,"['MRPS17', 'RPL3', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL38', 'RPL15', 'RPS27A', 'RPS10', 'RPL41', 'RPS7', 'RPL35A', 'RPSA', 'RPS26', 'RPS27', 'RPL26', 'FAU', 'RPS21']",3.5572713777632367e-13,0,0,26
4,Gene Expression (GO:0010467),2.0021795543603113e-15,27.595555555555556,933.9588846651748,"['MRPS17', 'RPL3', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'HHEX', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL38', 'RPL15', 'RPS27A', 'RPS10', 'RPL41', 'RPS7', 'ALYREF', 'RPL35A', 'RPSA', 'RPS26', 'RPS27', 'FAU', 'RPL26', 'RPS21']",6.772372342623753e-13,0,0,28
5,Macromolecule Biosynthetic Process (GO:0009059),6.132684602355117e-15,33.903083700440526,1109.4832892217967,"['MRPS17', 'RPL3', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL38', 'RPL15', 'RPS27A', 'RPS10', 'RPL41', 'RPS7', 'RPL35A', 'RPSA', 'RPS26', 'RPS27', 'RPL26', 'FAU', 'RPS21']",1.6595044533972947e-12,0,0,26
6,Ribonucleoprotein Complex Biogenesis (GO:0022613),2.1532873929641257e-06,36.62551440329218,477.90856907843596,"['RPS15', 'RPS27', 'RPS15A', 'RPS7', 'RPS19BP1', 'MRPS12', 'RPL35A', 'RPL38', 'RPL26', 'RSL24D1']",0.0004855663071134103,0,0,10
7,Ribosome Biogenesis (GO:0042254),9.12088167690121e-06,32.82786885245902,380.96558241168094,"['RPS15', 'RPS27', 'RPS15A', 'RPS7', 'RPS19BP1', 'MRPS12', 'RPL35A', 'RPL26', 'RSL24D1']",0.0017629361298353338,0,0,9
8,Aerobic Electron Transport Chain (GO:0019646),2.4236200839044864e-05,inf,inf,"['NDUFA4', 'UQCRQ', 'CYCS', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7C']",0.0036435088594697447,0,0,7
9,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),2.4236200839044864e-05,inf,inf,"['NDUFA4', 'UQCRQ', 'CYCS', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7C']",0.0036435088594697447,0,0,7
10,Cellular Respiration (GO:0045333),3.814630505068254e-05,29.06122448979592,295.67127104406774,"['NDUFB11', 'NDUFA4', 'UQCRQ', 'CYCS', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7C']",0.005161195073357348,0,0,8
11,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.00011166474860792991,inf,inf,"['NDUFAF8', 'PET100', 'SCO2', 'NDUFB11', 'SDHAF1', 'COX14']",0.012590200405544098,0,0,6
12,rRNA Metabolic Process (GO:0016072),0.00011166474860792991,inf,inf,"['RPS15', 'SLFN12', 'RPS27', 'RPS7', 'RPL35A', 'RPL26']",0.012590200405544098,0,0,6
13,Ribosomal Small Subunit Biogenesis (GO:0042274),0.00015718608827435044,25.32520325203252,221.80016062742337,"['RPS15', 'RPS15A', 'RPS27', 'RPS7', 'RPS19BP1', 'MRPS12', 'RPSA']",0.016359444418092013,0,0,7
14,Mitochondrial Gene Expression (GO:0140053),0.0005128535903516598,inf,inf,"['MRPS17', 'MRPL53', 'MRPS24', 'MRPS12', 'MRPL54']",0.04336818173411223,0,0,5
15,Mitochondrial Translation (GO:0032543),0.0005128535903516598,inf,inf,"['MRPS17', 'MRPL53', 'MRPS24', 'MRPS12', 'MRPL54']",0.04336818173411223,0,0,5
16,ncRNA Processing (GO:0034470),0.0005128535903516598,inf,inf,"['RPS15', 'RPS27', 'RPS7', 'RPL35A', 'RPL26']",0.04336818173411223,0,0,5
17,Mitochondrion Organization (GO:0007005),0.0005738289790309162,12.648373983739837,94.39708102187552,"['CHCHD2', 'TOMM7', 'CHCHD10', 'COX7A2', 'TIMM10', 'COX7A1', 'TOMM5']",0.04567003580169586,0,0,7
18,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.0015528541967523759,8.422764227642276,54.475580541382875,"['NDUFA4', 'UQCRQ', 'CYCS', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7C']",0.11672287378922026,0,0,7
19,Erythrocyte Differentiation (GO:0030218),0.0023480276054010517,inf,inf,"['HCLS1', 'IKZF1', 'SLC1A5', 'SLC25A5']",0.1444036977321647,0,0,4
20,Protein Targeting To Mitochondrion (GO:0006626),0.0023480276054010517,inf,inf,"['TIMM8A', 'TOMM7', 'TIMM10', 'TOMM5']",0.1444036977321647,0,0,4
21,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.0023480276054010517,inf,inf,"['NDUFA4', 'CYCS', 'COX7A2', 'COX7C']",0.1444036977321647,0,0,4
22,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.0023480276054010517,inf,inf,"['UQCRQ', 'CYCS', 'UQCR11', 'UQCR10']",0.1444036977321647,0,0,4
23,rRNA Processing (GO:0006364),0.0025188138227604496,17.943548387096776,107.3736048838889,"['RPS15', 'RPS27', 'RPS7', 'RPL35A', 'RPL26']",0.14817196096499516,0,0,5
24,Macrophage Activation (GO:0042116),0.005072610406154384,7.190283400809717,37.99273645452846,"['TLR1', 'C1QA', 'FCGR3A', 'CD93', 'ITGB2', 'AIF1']",0.2859684116469534,0,0,6
25,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.009688762393099412,14.29718875502008,66.29304156320637,"['TIMM8A', 'TOMM7', 'TIMM10', 'TOMM5']",0.43937568610952393,0,0,4
26,Microglial Cell Activation (GO:0001774),0.009688762393099412,14.29718875502008,66.29304156320637,"['C1QA', 'TYROBP', 'ITGB2', 'AIF1']",0.43937568610952393,0,0,4
27,protein-RNA Complex Assembly (GO:0022618),0.009688762393099412,14.29718875502008,66.29304156320637,"['RPS15', 'RPS27', 'RPL38', 'RPSA']",0.43937568610952393,0,0,4
28,Positive Regulation Of Protein Localization (GO:1903829),0.010352261382523428,5.386639676113361,24.61990754494326,"['TYROBP', 'PARD6A', 'DTX3L', 'PARP9', 'SLC5A3', 'LAMTOR5']",0.43937568610952393,0,0,6
29,Respiratory Chain Complex IV Assembly (GO:0008535),0.010716480149012778,inf,inf,"['PET100', 'SCO2', 'COX14']",0.43937568610952393,0,0,3
30,Positive Regulation Of Cell Death (GO:0010942),0.010716480149012778,inf,inf,"['C1QA', 'TYROBP', 'ITGB2']",0.43937568610952393,0,0,3
31,Superoxide Anion Generation (GO:0042554),0.010716480149012778,inf,inf,"['NCF4', 'CYBB', 'CYBA']",0.43937568610952393,0,0,3
32,Superoxide Metabolic Process (GO:0006801),0.010716480149012778,inf,inf,"['NCF4', 'CYBB', 'CYBA']",0.43937568610952393,0,0,3
33,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.010716480149012778,inf,inf,"['PET100', 'SCO2', 'COX14']",0.43937568610952393,0,0,3
34,Cellular Defense Response (GO:0006968),0.01581170347997174,5.967741935483871,24.748254968247853,"['SPN', 'TYROBP', 'CLEC5A', 'TCIRG1', 'LILRB2']",0.6292127884824048,0,0,5
35,Transcription By RNA Polymerase II (GO:0006366),0.024028700920852814,7.140562248995984,26.623631269636178,"['SNAPC5', 'ELOB', 'POLR2I', 'POLR2K']",0.6368163970250411,0,0,4
36,Mitochondrial Transport (GO:0006839),0.024028700920852814,7.140562248995984,26.623631269636178,"['TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5']",0.6368163970250411,0,0,4
37,Regulation Of Macrophage Chemotaxis (GO:0010758),0.035821909998404275,10.68,35.555808598414586,"['CSF1R', 'DDT', 'SLAMF8']",0.6368163970250411,0,0,3
38,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.035821909998404275,10.68,35.555808598414586,"['CSF1R', 'FCGR3A', 'PIK3R5']",0.6368163970250411,0,0,3
39,Ribosomal Large Subunit Biogenesis (GO:0042273),0.035821909998404275,10.68,35.555808598414586,"['RPL35A', 'RPL26', 'RSL24D1']",0.6368163970250411,0,0,3
40,Ribosomal Small Subunit Assembly (GO:0000028),0.035821909998404275,10.68,35.555808598414586,"['RPS15', 'RPS27', 'RPSA']",0.6368163970250411,0,0,3
41,Ribosome Assembly (GO:0042255),0.035821909998404275,10.68,35.555808598414586,"['RPS15', 'RPS27', 'RPSA']",0.6368163970250411,0,0,3
42,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.035821909998404275,10.68,35.555808598414586,"['TOMM7', 'TIMM10', 'TOMM5']",0.6368163970250411,0,0,3
43,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.035821909998404275,10.68,35.555808598414586,"['CSF1R', 'HCLS1', 'PARP9']",0.6368163970250411,0,0,3
44,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.04643332031634464,4.755020080321285,14.59666567536865,"['DTX3L', 'HCLS1', 'PARP9', 'LAMTOR5']",0.6368163970250411,0,0,4
45,Myeloid Cell Differentiation (GO:0030099),0.04643332031634464,4.755020080321285,14.59666567536865,"['HCLS1', 'IKZF1', 'SLC1A5', 'SLC25A5']",0.6368163970250411,0,0,4
46,Regulation Of Chromatin Binding (GO:0035561),0.04875811611740415,inf,inf,"['DTX3L', 'PARP9']",0.6368163970250411,0,0,2
47,DNA Damage Checkpoint Signaling (GO:0000077),0.04875811611740415,inf,inf,"['DTX3L', 'PARP9']",0.6368163970250411,0,0,2
48,DNA Integrity Checkpoint Signaling (GO:0031570),0.04875811611740415,inf,inf,"['DTX3L', 'PARP9']",0.6368163970250411,0,0,2
49,DNA-templated Transcription Initiation (GO:0006352),0.04875811611740415,inf,inf,"['ELOB', 'POLR2I']",0.6368163970250411,0,0,2
50,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.04875811611740415,inf,inf,"['DDT', 'SLAMF8']",0.6368163970250411,0,0,2
51,Negative Regulation Of Macrophage Migration (GO:1905522),0.04875811611740415,inf,inf,"['DDT', 'SLAMF8']",0.6368163970250411,0,0,2
52,MHC Class II Protein Complex Assembly (GO:0002399),0.04875811611740415,inf,inf,"['HLA-DRB5', 'HLA-DOA']",0.6368163970250411,0,0,2
53,NADH Dehydrogenase Complex Assembly (GO:0010257),0.04875811611740415,inf,inf,"['NDUFAF8', 'NDUFB11']",0.6368163970250411,0,0,2
54,RNA Export From Nucleus (GO:0006405),0.04875811611740415,inf,inf,"['HHEX', 'ALYREF']",0.6368163970250411,0,0,2
55,[2Fe-2S] Cluster Assembly (GO:0044571),0.04875811611740415,inf,inf,"['GLRX5', 'ISCU']",0.6368163970250411,0,0,2
56,Regulation Of Intracellular Transport (GO:0032386),0.04875811611740415,inf,inf,"['LCP1', 'NEFH']",0.6368163970250411,0,0,2
57,Actin Filament Bundle Organization (GO:0061572),0.04875811611740415,inf,inf,"['LCP1', 'AIF1']",0.6368163970250411,0,0,2
58,Acylglycerol Metabolic Process (GO:0006639),0.04875811611740415,inf,inf,"['APOC1', 'LCP1']",0.6368163970250411,0,0,2
59,Aerobic Respiration (GO:0009060),0.04875811611740415,inf,inf,"['NDUFB11', 'CHCHD10']",0.6368163970250411,0,0,2
60,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.04875811611740415,inf,inf,"['ANAPC15', 'UBE2S']",0.6368163970250411,0,0,2
61,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.04875811611740415,inf,inf,"['DTX3L', 'RPS7']",0.6368163970250411,0,0,2
62,Astrocyte Development (GO:0014002),0.04875811611740415,inf,inf,"['C1QA', 'S100A9']",0.6368163970250411,0,0,2
63,Regulation Of Podosome Assembly (GO:0071801),0.04875811611740415,inf,inf,"['HCK', 'LCP1']",0.6368163970250411,0,0,2
64,Outer Mitochondrial Membrane Organization (GO:0007008),0.04875811611740415,inf,inf,"['TOMM7', 'TOMM5']",0.6368163970250411,0,0,2
65,Oxidative Phosphorylation (GO:0006119),0.04875811611740415,inf,inf,"['NDUFB11', 'CHCHD10']",0.6368163970250411,0,0,2
66,Regulation Of Protein Neddylation (GO:2000434),0.04875811611740415,inf,inf,"['COPS7A', 'COPS9']",0.6368163970250411,0,0,2
67,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),0.04875811611740415,inf,inf,"['HLA-DRB5', 'HLA-DOA']",0.6368163970250411,0,0,2
68,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.04875811611740415,inf,inf,"['HLA-DRB5', 'HLA-DOA']",0.6368163970250411,0,0,2
69,"Phagocytosis, Engulfment (GO:0006911)",0.04875811611740415,inf,inf,"['ITGB2', 'AIF1']",0.6368163970250411,0,0,2
70,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.04875811611740415,inf,inf,"['FCGR3A', 'PIK3R5']",0.6368163970250411,0,0,2
71,Cellular Response To Hexose Stimulus (GO:0071331),0.04875811611740415,inf,inf,"['SLC2A5', 'PAX2']",0.6368163970250411,0,0,2
72,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.04875811611740415,inf,inf,"['RPS7', 'UBE2S']",0.6368163970250411,0,0,2
73,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.04875811611740415,inf,inf,"['RPS7', 'LAPTM5']",0.6368163970250411,0,0,2
74,Response To Glucose (GO:0009749),0.04875811611740415,inf,inf,"['LCP1', 'PAX2']",0.6368163970250411,0,0,2
75,Response To Hexose (GO:0009746),0.04875811611740415,inf,inf,"['LCP1', 'SLC2A5']",0.6368163970250411,0,0,2
76,Positive Regulation Of Chromatin Binding (GO:0035563),0.04875811611740415,inf,inf,"['DTX3L', 'PARP9']",0.6368163970250411,0,0,2
77,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.04875811611740415,inf,inf,"['RPS7', 'RPL26']",0.6368163970250411,0,0,2
78,Transcription By RNA Polymerase III (GO:0006383),0.04875811611740415,inf,inf,"['SNAPC5', 'POLR2K']",0.6368163970250411,0,0,2
79,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.04875811611740415,inf,inf,"['ELOB', 'POLR2I']",0.6368163970250411,0,0,2
80,Triglyceride Metabolic Process (GO:0006641),0.04875811611740415,inf,inf,"['APOC1', 'LCP1']",0.6368163970250411,0,0,2
81,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.04875811611740415,inf,inf,"['TYROBP', 'ITGB2']",0.6368163970250411,0,0,2
82,Heterochromatin Formation (GO:0031507),0.04875811611740415,inf,inf,"['UHRF1', 'POLE3']",0.6368163970250411,0,0,2
